step,x,y,goal_x,goal_y
1951,-28.229,-35.186,2.591,-49.104
1952,-28.216,-35.202,2.591,-49.104
1953,-28.204,-35.217,2.591,-49.104
1954,-28.191,-35.232,2.591,-49.104
1955,-28.178,-35.247,2.591,-49.104
1956,-28.166,-35.263,2.591,-49.104
1957,-28.153,-35.278,2.591,-49.104
1958,-28.140,-35.293,2.591,-49.104
1959,-28.127,-35.308,2.591,-49.104
1960,-28.115,-35.324,2.591,-49.104
1961,-28.102,-35.339,2.591,-49.104
1962,-28.089,-35.354,2.591,-49.104
1963,-28.077,-35.369,2.591,-49.104
1964,-28.064,-35.385,2.591,-49.104
1965,-28.051,-35.400,2.591,-49.104
1966,-28.039,-35.415,2.591,-49.104
1967,-28.026,-35.431,2.591,-49.104
1968,-28.013,-35.446,2.591,-49.104
1969,-28.000,-35.461,2.591,-49.104
1970,-27.988,-35.476,2.591,-49.104
1971,-27.975,-35.492,2.591,-49.104
1972,-27.962,-35.507,2.591,-49.104
1973,-27.950,-35.522,2.591,-49.104
1974,-27.937,-35.537,2.591,-49.104
1975,-27.924,-35.553,2.591,-49.104
1976,-27.912,-35.568,2.591,-49.104
1977,-27.899,-35.583,2.591,-49.104
1978,-27.886,-35.598,2.591,-49.104
1979,-27.873,-35.614,2.591,-49.104
1980,-27.861,-35.629,2.591,-49.104
1981,-27.848,-35.644,2.591,-49.104
1982,-27.835,-35.659,2.591,-49.104
1983,-27.823,-35.675,2.591,-49.104
1984,-27.810,-35.690,2.591,-49.104
1985,-27.797,-35.705,2.591,-49.104
1986,-27.784,-35.720,2.591,-49.104
1987,-27.772,-35.736,2.591,-49.104
1988,-27.759,-35.751,2.591,-49.104
1989,-27.746,-35.766,2.591,-49.104
1990,-27.734,-35.781,2.591,-49.104
1991,-27.721,-35.797,2.591,-49.104
1992,-27.708,-35.812,2.591,-49.104
1993,-27.696,-35.827,2.591,-49.104
1994,-27.683,-35.842,2.591,-49.104
1995,-27.670,-35.858,2.591,-49.104
1996,-27.657,-35.873,2.591,-49.104
1997,-27.645,-35.888,2.591,-49.104
1998,-27.632,-35.904,2.591,-49.104
1999,-27.619,-35.919,2.591,-49.104
2000,-27.607,-35.934,2.591,-49.104
2001,-27.594,-35.949,2.591,-49.104
2002,-27.581,-35.965,2.591,-49.104
2003,-27.569,-35.980,2.591,-49.104
2004,-27.556,-35.995,2.591,-49.104
2005,-27.543,-36.010,2.591,-49.104
2006,-27.530,-36.026,2.591,-49.104
2007,-27.518,-36.041,2.591,-49.104
2008,-27.505,-36.056,2.591,-49.104
2009,-27.492,-36.071,2.591,-49.104
2010,-27.480,-36.087,2.591,-49.104
2011,-27.467,-36.102,2.591,-49.104
2012,-27.454,-36.117,2.591,-49.104
2013,-27.442,-36.132,2.591,-49.104
2014,-27.429,-36.148,2.591,-49.104
2015,-27.416,-36.163,2.591,-49.104
2016,-27.403,-36.178,2.591,-49.104
2017,-27.391,-36.193,2.591,-49.104
2018,-27.378,-36.209,2.591,-49.104
2019,-27.365,-36.224,2.591,-49.104
2020,-27.353,-36.239,2.591,-49.104
2021,-27.340,-36.255,2.591,-49.104
2022,-27.327,-36.270,2.591,-49.104
2023,-27.314,-36.285,2.591,-49.104
2024,-27.302,-36.300,2.591,-49.104
2025,-27.289,-36.316,2.591,-49.104
2026,-27.276,-36.331,2.591,-49.104
2027,-27.264,-36.346,2.591,-49.104
2028,-27.251,-36.361,2.591,-49.104
2029,-27.238,-36.377,2.591,-49.104
2030,-27.226,-36.392,2.591,-49.104
2031,-27.213,-36.407,2.591,-49.104
2032,-27.200,-36.422,2.591,-49.104
2033,-27.187,-36.438,2.591,-49.104
2034,-27.175,-36.453,2.591,-49.104
2035,-27.162,-36.468,2.591,-49.104
2036,-27.149,-36.483,2.591,-49.104
2037,-27.137,-36.499,2.591,-49.104
2038,-27.124,-36.514,2.591,-49.104
2039,-27.111,-36.529,2.591,-49.104
2040,-27.099,-36.544,2.591,-49.104
2041,-27.086,-36.560,2.591,-49.104
2042,-27.073,-36.575,2.591,-49.104
2043,-27.060,-36.590,2.591,-49.104
2044,-27.048,-36.605,2.591,-49.104
2045,-27.035,-36.621,2.591,-49.104
2046,-27.022,-36.636,2.591,-49.104
2047,-27.010,-36.651,2.591,-49.104
2048,-26.997,-36.666,2.591,-49.104
2049,-26.984,-36.682,2.591,-49.104
2050,-26.972,-36.697,2.591,-49.104
2051,-26.959,-36.712,2.591,-49.104
2052,-26.946,-36.727,2.591,-49.104
2053,-26.933,-36.743,2.591,-49.104
2054,-26.921,-36.758,2.591,-49.104
2055,-26.908,-36.773,2.591,-49.104
2056,-26.895,-36.789,2.591,-49.104
2057,-26.883,-36.804,2.591,-49.104
2058,-26.870,-36.819,2.591,-49.104
2059,-26.857,-36.834,2.591,-49.104
2060,-26.844,-36.850,2.591,-49.104
2061,-26.832,-36.865,2.591,-49.104
2062,-26.819,-36.880,2.591,-49.104
2063,-26.806,-36.895,2.591,-49.104
2064,-26.794,-36.911,2.591,-49.104
2065,-26.781,-36.926,2.591,-49.104
2066,-26.768,-36.941,2.591,-49.104
2067,-26.756,-36.956,2.591,-49.104
2068,-26.743,-36.972,2.591,-49.104
2069,-26.730,-36.987,2.591,-49.104
2070,-26.717,-37.002,2.591,-49.104
2071,-26.705,-37.017,2.591,-49.104
2072,-26.692,-37.033,2.591,-49.104
2073,-26.679,-37.048,2.591,-49.104
2074,-26.667,-37.063,2.591,-49.104
2075,-26.654,-37.078,2.591,-49.104
2076,-26.641,-37.094,2.591,-49.104
2077,-26.629,-37.109,2.591,-49.104
2078,-26.616,-37.124,2.591,-49.104
2079,-26.603,-37.139,2.591,-49.104
2080,-26.590,-37.155,2.591,-49.104
2081,-26.578,-37.170,2.591,-49.104
2082,-26.565,-37.185,2.591,-49.104
2083,-26.552,-37.200,2.591,-49.104
2084,-26.540,-37.216,2.591,-49.104
2085,-26.527,-37.231,2.591,-49.104
2086,-26.514,-37.246,2.591,-49.104
2087,-26.502,-37.261,2.591,-49.104
2088,-26.489,-37.277,2.591,-49.104
2089,-26.476,-37.292,2.591,-49.104
2090,-26.463,-37.307,2.591,-49.104
2091,-26.451,-37.322,2.591,-49.104
2092,-26.438,-37.338,2.591,-49.104
2093,-26.425,-37.353,2.591,-49.104
2094,-26.413,-37.368,2.591,-49.104
2095,-26.400,-37.384,2.591,-49.104
2096,-26.387,-37.399,2.591,-49.104
2097,-26.374,-37.414,2.591,-49.104
2098,-26.362,-37.429,2.591,-49.104
2099,-26.349,-37.445,2.591,-49.104
2100,-26.336,-37.460,2.591,-49.104
2101,-26.324,-37.475,2.591,-49.104
2102,-26.311,-37.490,2.591,-49.104
2103,-26.298,-37.506,2.591,-49.104
2104,-26.286,-37.521,2.591,-49.104
2105,-26.273,-37.536,2.591,-49.104
2106,-26.260,-37.551,2.591,-49.104
2107,-26.247,-37.567,2.591,-49.104
2108,-26.235,-37.582,2.591,-49.104
2109,-26.222,-37.597,2.591,-49.104
2110,-26.209,-37.612,2.591,-49.104
2111,-26.197,-37.628,2.591,-49.104
2112,-26.184,-37.643,2.591,-49.104
2113,-26.171,-37.658,2.591,-49.104
2114,-26.158,-37.673,2.591,-49.104
2115,-26.146,-37.689,2.591,-49.104
2116,-26.133,-37.704,2.591,-49.104
2117,-26.120,-37.719,2.591,-49.104
2118,-26.108,-37.734,2.591,-49.104
2119,-26.095,-37.750,2.591,-49.104
2120,-26.082,-37.765,2.591,-49.104
2121,-26.070,-37.780,2.591,-49.104
2122,-26.057,-37.795,2.591,-49.104
2123,-26.044,-37.811,2.591,-49.104
2124,-26.031,-37.826,2.591,-49.104
2125,-26.019,-37.841,2.591,-49.104
2126,-26.006,-37.856,2.591,-49.104
2127,-25.993,-37.872,2.591,-49.104
2128,-25.981,-37.887,2.591,-49.104
2129,-25.968,-37.902,2.591,-49.104
2130,-25.955,-37.917,2.591,-49.104
2131,-25.943,-37.933,2.591,-49.104
2132,-25.930,-37.948,2.591,-49.104
2133,-25.917,-37.963,2.591,-49.104
2134,-25.904,-37.978,2.591,-49.104
2135,-25.892,-37.994,2.591,-49.104
2136,-25.879,-38.009,2.591,-49.104
2137,-25.866,-38.024,2.591,-49.104
2138,-25.854,-38.040,2.591,-49.104
2139,-25.841,-38.055,2.591,-49.104
2140,-25.828,-38.070,2.591,-49.104
2141,-25.815,-38.085,2.591,-49.104
2142,-25.803,-38.101,2.591,-49.104
2143,-25.790,-38.116,2.591,-49.104
2144,-25.777,-38.131,2.591,-49.104
2145,-25.765,-38.146,2.591,-49.104
2146,-25.752,-38.162,2.591,-49.104
2147,-25.739,-38.177,2.591,-49.104
2148,-25.727,-38.192,2.591,-49.104
2149,-25.714,-38.207,2.591,-49.104
2150,-25.701,-38.223,2.591,-49.104
2151,-25.688,-38.238,2.591,-49.104
2152,-25.676,-38.253,2.591,-49.104
2153,-25.663,-38.268,2.591,-49.104
2154,-25.650,-38.284,2.591,-49.104
2155,-25.638,-38.299,2.591,-49.104
2156,-25.625,-38.314,2.591,-49.104
2157,-25.612,-38.329,2.591,-49.104
2158,-25.600,-38.345,2.591,-49.104
2159,-25.587,-38.360,2.591,-49.104
2160,-25.574,-38.375,2.591,-49.104
2161,-25.561,-38.390,2.591,-49.104
2162,-25.549,-38.406,2.591,-49.104
2163,-25.536,-38.421,2.591,-49.104
2164,-25.523,-38.436,2.591,-49.104
2165,-25.511,-38.451,2.591,-49.104
2166,-25.498,-38.467,2.591,-49.104
2167,-25.485,-38.482,2.591,-49.104
2168,-25.472,-38.497,2.591,-49.104
2169,-25.460,-38.512,2.591,-49.104
2170,-25.447,-38.528,2.591,-49.104
2171,-25.434,-38.543,2.591,-49.104
2172,-25.422,-38.558,2.591,-49.104
2173,-25.409,-38.573,2.591,-49.104
2174,-25.396,-38.589,2.591,-49.104
2175,-25.384,-38.604,2.591,-49.104
2176,-25.371,-38.619,2.591,-49.104
2177,-25.358,-38.635,2.591,-49.104
2178,-25.345,-38.650,2.591,-49.104
2179,-25.333,-38.665,2.591,-49.104
2180,-25.320,-38.680,2.591,-49.104
2181,-25.307,-38.696,2.591,-49.104
2182,-25.295,-38.711,2.591,-49.104
2183,-25.282,-38.726,2.591,-49.104
2184,-25.269,-38.741,2.591,-49.104
2185,-25.256,-38.757,2.591,-49.104
2186,-25.244,-38.772,2.591,-49.104
2187,-25.231,-38.787,2.591,-49.104
2188,-25.218,-38.802,2.591,-49.104
2189,-25.206,-38.818,2.591,-49.104
2190,-25.193,-38.833,2.591,-49.104
2191,-25.180,-38.848,2.591,-49.104
2192,-25.168,-38.863,2.591,-49.104
2193,-25.155,-38.879,2.591,-49.104
2194,-25.142,-38.894,2.591,-49.104
2195,-25.129,-38.909,2.591,-49.104
2196,-25.117,-38.924,2.591,-49.104
2197,-25.104,-38.940,2.591,-49.104
2198,-25.091,-38.955,2.591,-49.104
2199,-25.079,-38.970,2.591,-49.104
2200,-25.066,-38.985,2.591,-49.104
2201,-25.053,-39.001,2.591,-49.104
2202,-25.041,-39.016,2.591,-49.104
2203,-25.028,-39.031,2.591,-49.104
2204,-25.015,-39.046,2.591,-49.104
2205,-25.002,-39.062,2.591,-49.104
2206,-24.990,-39.077,2.591,-49.104
2207,-24.977,-39.092,2.591,-49.104
2208,-24.964,-39.107,2.591,-49.104
2209,-24.952,-39.123,2.591,-49.104
2210,-24.939,-39.138,2.591,-49.104
2211,-24.926,-39.153,2.591,-49.104
2212,-24.914,-39.168,2.591,-49.104
2213,-24.901,-39.184,2.591,-49.104
2214,-24.888,-39.199,2.591,-49.104
2215,-24.875,-39.214,2.591,-49.104
2216,-24.863,-39.230,2.591,-49.104
2217,-24.850,-39.245,2.591,-49.104
2218,-24.837,-39.260,2.591,-49.104
2219,-24.825,-39.275,2.591,-49.104
2220,-24.812,-39.291,2.591,-49.104
2221,-24.799,-39.306,2.591,-49.104
2222,-24.787,-39.321,2.591,-49.104
2223,-24.774,-39.336,2.591,-49.104
2224,-24.761,-39.352,2.591,-49.104
2225,-24.748,-39.367,2.591,-49.104
2226,-24.736,-39.382,2.591,-49.104
2227,-24.723,-39.397,2.591,-49.104
2228,-24.710,-39.413,2.591,-49.104
2229,-24.698,-39.428,2.591,-49.104
2230,-24.685,-39.443,2.591,-49.104
2231,-24.672,-39.458,2.591,-49.104
2232,-24.660,-39.474,2.591,-49.104
2233,-24.647,-39.489,2.591,-49.104
2234,-24.634,-39.504,2.591,-49.104
2235,-24.621,-39.519,2.591,-49.104
2236,-24.609,-39.535,2.591,-49.104
2237,-24.596,-39.550,2.591,-49.104
2238,-24.583,-39.565,2.591,-49.104
2239,-24.571,-39.580,2.591,-49.104
2240,-24.558,-39.596,2.591,-49.104
2241,-24.545,-39.611,2.591,-49.104
2242,-24.533,-39.626,2.591,-49.104
2243,-24.520,-39.641,2.591,-49.104
2244,-24.507,-39.657,2.591,-49.104
2245,-24.494,-39.672,2.591,-49.104
2246,-24.482,-39.687,2.591,-49.104
2247,-24.469,-39.702,2.591,-49.104
2248,-24.456,-39.718,2.591,-49.104
2249,-24.444,-39.733,2.591,-49.104
2250,-24.431,-39.748,2.591,-49.104
2251,-24.418,-39.763,2.591,-49.104
2252,-24.405,-39.779,2.591,-49.104
2253,-24.393,-39.794,2.591,-49.104
2254,-24.380,-39.809,2.591,-49.104
2255,-24.367,-39.824,2.591,-49.104
2256,-24.355,-39.840,2.591,-49.104
2257,-24.342,-39.855,2.591,-49.104
2258,-24.329,-39.870,2.591,-49.104
2259,-24.317,-39.885,2.591,-49.104
2260,-24.304,-39.901,2.591,-49.104
2261,-24.291,-39.916,2.591,-49.104
2262,-24.278,-39.931,2.591,-49.104
2263,-24.266,-39.947,2.591,-49.104
2264,-24.253,-39.962,2.591,-49.104
2265,-24.240,-39.977,2.591,-49.104
2266,-24.228,-39.992,2.591,-49.104
2267,-24.215,-40.008,2.591,-49.104
2268,-24.202,-40.023,2.591,-49.104
2269,-24.190,-40.038,2.591,-49.104
2270,-24.177,-40.053,2.591,-49.104
2271,-24.164,-40.069,2.591,-49.104
2272,-24.151,-40.084,2.591,-49.104
2273,-24.139,-40.099,2.591,-49.104
2274,-24.126,-40.114,2.591,-49.104
2275,-24.113,-40.130,2.591,-49.104
2276,-24.101,-40.145,2.591,-49.104
2277,-24.088,-40.160,2.591,-49.104
2278,-24.075,-40.175,2.591,-49.104
2279,-24.063,-40.191,2.591,-49.104
2280,-24.050,-40.206,2.591,-49.104
2281,-24.037,-40.221,2.591,-49.104
2282,-24.024,-40.236,2.591,-49.104
2283,-24.012,-40.252,2.591,-49.104
2284,-23.999,-40.267,2.591,-49.104
2285,-23.986,-40.282,2.591,-49.104
2286,-23.974,-40.297,2.591,-49.104
2287,-23.961,-40.313,2.591,-49.104
2288,-23.948,-40.328,2.591,-49.104
2289,-23.936,-40.343,2.591,-49.104
2290,-23.923,-40.358,2.591,-49.104
2291,-23.910,-40.374,2.591,-49.104
2292,-23.897,-40.389,2.591,-49.104
2293,-23.885,-40.404,2.591,-49.104
2294,-23.872,-40.419,2.591,-49.104
2295,-23.859,-40.435,2.591,-49.104
2296,-23.847,-40.450,2.591,-49.104
2297,-23.834,-40.465,2.591,-49.104
2298,-23.821,-40.480,2.591,-49.104
2299,-23.808,-40.496,2.591,-49.104
2300,-23.796,-40.511,2.591,-49.104
2301,-23.783,-40.526,2.591,-49.104
2302,-23.770,-40.541,2.591,-49.104
2303,-23.758,-40.557,2.591,-49.104
2304,-23.745,-40.572,2.591,-49.104
2305,-23.732,-40.587,2.591,-49.104
2306,-23.720,-40.602,2.591,-49.104
2307,-23.707,-40.618,2.591,-49.104
2308,-23.694,-40.633,2.591,-49.104
2309,-23.681,-40.648,2.591,-49.104
2310,-23.669,-40.663,2.591,-49.104
2311,-23.656,-40.679,2.591,-49.104
2312,-23.643,-40.694,2.591,-49.104
2313,-23.631,-40.709,2.591,-49.104
2314,-23.618,-40.725,2.591,-49.104
2315,-23.605,-40.740,2.591,-49.104
2316,-23.593,-40.755,2.591,-49.104
2317,-23.580,-40.770,2.591,-49.104
2318,-23.567,-40.786,2.591,-49.104
2319,-23.554,-40.801,2.591,-49.104
2320,-23.542,-40.816,2.591,-49.104
2321,-23.529,-40.831,2.591,-49.104
2322,-23.516,-40.847,2.591,-49.104
2323,-23.504,-40.862,2.591,-49.104
2324,-23.491,-40.877,2.591,-49.104
2325,-23.478,-40.892,2.591,-49.104
2326,-23.466,-40.908,2.591,-49.104
2327,-23.453,-40.923,2.591,-49.104
2328,-23.440,-40.938,2.591,-49.104
2329,-23.427,-40.953,2.591,-49.104
2330,-23.415,-40.969,2.591,-49.104
2331,-23.402,-40.984,2.591,-49.104
2332,-23.389,-40.999,2.591,-49.104
2333,-23.377,-41.014,2.591,-49.104
2334,-23.364,-41.030,2.591,-49.104
2335,-23.352,-41.044,2.591,-49.104
2336,-23.342,-41.056,2.591,-49.104
2337,-23.331,-41.069,2.591,-49.104
2338,-23.321,-41.081,2.591,-49.104
2339,-23.309,-41.094,2.591,-49.104
2340,-23.298,-41.107,2.591,-49.104
2341,-23.286,-41.120,2.591,-49.104
2342,-23.275,-41.132,2.591,-49.104
2343,-23.263,-41.145,2.591,-49.104
2344,-23.252,-41.157,2.591,-49.104
2345,-23.239,-41.170,2.591,-49.104
2346,-23.228,-41.182,2.591,-49.104
2347,-23.215,-41.195,2.591,-49.104
2348,-23.202,-41.209,2.591,-49.104
2349,-23.188,-41.221,2.591,-49.104
2350,-23.174,-41.235,2.591,-49.104
2351,-23.161,-41.248,2.591,-49.104
2352,-23.147,-41.261,2.591,-49.104
2353,-23.134,-41.274,2.591,-49.104
2354,-23.120,-41.287,2.591,-49.104
2355,-23.107,-41.299,2.591,-49.104
2356,-23.093,-41.312,2.591,-49.104
2357,-23.080,-41.324,2.591,-49.104
2358,-23.065,-41.337,2.591,-49.104
2359,-23.051,-41.350,2.591,-49.104
2360,-23.036,-41.363,2.591,-49.104
2361,-23.021,-41.376,2.591,-49.104
2362,-23.006,-41.389,2.591,-49.104
2363,-22.991,-41.403,2.591,-49.104
2364,-22.976,-41.416,2.591,-49.104
2365,-22.961,-41.429,2.591,-49.104
2366,-22.946,-41.442,2.591,-49.104
2367,-22.931,-41.455,2.591,-49.104
2368,-22.916,-41.468,2.591,-49.104
2369,-22.901,-41.481,2.591,-49.104
2370,-22.886,-41.494,2.591,-49.104
2371,-22.871,-41.507,2.591,-49.104
2372,-22.856,-41.520,2.591,-49.104
2373,-22.841,-41.533,2.591,-49.104
2374,-22.826,-41.546,2.591,-49.104
2375,-22.811,-41.559,2.591,-49.104
2376,-22.796,-41.572,2.591,-49.104
2377,-22.781,-41.585,2.591,-49.104
2378,-22.766,-41.598,2.591,-49.104
2379,-22.751,-41.611,2.591,-49.104
2380,-22.736,-41.624,2.591,-49.104
2381,-22.721,-41.637,2.591,-49.104
2382,-22.706,-41.650,2.591,-49.104
2383,-22.691,-41.663,2.591,-49.104
2384,-22.676,-41.676,2.591,-49.104
2385,-22.661,-41.689,2.591,-49.104
2386,-22.646,-41.702,2.591,-49.104
2387,-22.631,-41.715,2.591,-49.104
2388,-22.616,-41.728,2.591,-49.104
2389,-22.602,-41.741,2.591,-49.104
2390,-22.587,-41.754,2.591,-49.104
2391,-22.572,-41.767,2.591,-49.104
2392,-22.557,-41.780,2.591,-49.104
2393,-22.542,-41.793,2.591,-49.104
2394,-22.527,-41.806,2.591,-49.104
2395,-22.512,-41.819,2.591,-49.104
2396,-22.497,-41.832,2.591,-49.104
2397,-22.482,-41.845,2.591,-49.104
2398,-22.467,-41.858,2.591,-49.104
2399,-22.452,-41.871,2.591,-49.104
2400,-22.437,-41.884,2.591,-49.104
2401,-22.422,-41.897,2.591,-49.104
2402,-22.407,-41.910,2.591,-49.104
2403,-22.392,-41.923,2.591,-49.104
2404,-22.377,-41.936,2.591,-49.104
2405,-22.362,-41.949,2.591,-49.104
2406,-22.347,-41.962,2.591,-49.104
2407,-22.332,-41.976,2.591,-49.104
2408,-22.317,-41.989,2.591,-49.104
2409,-22.302,-42.002,2.591,-49.104
2410,-22.287,-42.015,2.591,-49.104
2411,-22.272,-42.028,2.591,-49.104
2412,-22.257,-42.041,2.591,-49.104
2413,-22.242,-42.054,2.591,-49.104
2414,-22.227,-42.067,2.591,-49.104
2415,-22.212,-42.080,2.591,-49.104
2416,-22.197,-42.093,2.591,-49.104
2417,-22.182,-42.106,2.591,-49.104
2418,-22.167,-42.119,2.591,-49.104
2419,-22.152,-42.132,2.591,-49.104
2420,-22.137,-42.145,2.591,-49.104
2421,-22.122,-42.158,2.591,-49.104
2422,-22.107,-42.171,2.591,-49.104
2423,-22.092,-42.184,2.591,-49.104
2424,-22.077,-42.197,2.591,-49.104
2425,-22.062,-42.210,2.591,-49.104
2426,-22.047,-42.223,2.591,-49.104
2427,-22.032,-42.236,2.591,-49.104
2428,-22.017,-42.249,2.591,-49.104
2429,-22.002,-42.262,2.591,-49.104
2430,-21.987,-42.275,2.591,-49.104
2431,-21.972,-42.288,2.591,-49.104
2432,-21.957,-42.301,2.591,-49.104
2433,-21.942,-42.314,2.591,-49.104
2434,-21.927,-42.327,2.591,-49.104
2435,-21.912,-42.340,2.591,-49.104
2436,-21.898,-42.353,2.591,-49.104
2437,-21.883,-42.366,2.591,-49.104
2438,-21.868,-42.379,2.591,-49.104
2439,-21.853,-42.392,2.591,-49.104
2440,-21.838,-42.405,2.591,-49.104
2441,-21.823,-42.418,2.591,-49.104
2442,-21.808,-42.431,2.591,-49.104
2443,-21.793,-42.444,2.591,-49.104
2444,-21.778,-42.457,2.591,-49.104
2445,-21.763,-42.470,2.591,-49.104
2446,-21.748,-42.483,2.591,-49.104
2447,-21.733,-42.496,2.591,-49.104
2448,-21.718,-42.509,2.591,-49.104
2449,-21.703,-42.522,2.591,-49.104
2450,-21.688,-42.535,2.591,-49.104
2451,-21.673,-42.548,2.591,-49.104
2452,-21.658,-42.562,2.591,-49.104
2453,-21.643,-42.575,2.591,-49.104
2454,-21.628,-42.588,2.591,-49.104
2455,-21.613,-42.601,2.591,-49.104
2456,-21.598,-42.614,2.591,-49.104
2457,-21.583,-42.627,2.591,-49.104
2458,-21.568,-42.640,2.591,-49.104
2459,-21.553,-42.653,2.591,-49.104
2460,-21.538,-42.666,2.591,-49.104
2461,-21.523,-42.679,2.591,-49.104
2462,-21.508,-42.692,2.591,-49.104
2463,-21.493,-42.705,2.591,-49.104
2464,-21.478,-42.718,2.591,-49.104
2465,-21.463,-42.731,2.591,-49.104
2466,-21.448,-42.744,2.591,-49.104
2467,-21.433,-42.757,2.591,-49.104
2468,-21.418,-42.770,2.591,-49.104
2469,-21.403,-42.783,2.591,-49.104
2470,-21.388,-42.796,2.591,-49.104
2471,-21.373,-42.809,2.591,-49.104
2472,-21.358,-42.822,2.591,-49.104
2473,-21.343,-42.835,2.591,-49.104
2474,-21.328,-42.848,2.591,-49.104
2475,-21.313,-42.861,2.591,-49.104
2476,-21.298,-42.874,2.591,-49.104
2477,-21.283,-42.887,2.591,-49.104
2478,-21.268,-42.900,2.591,-49.104
2479,-21.253,-42.913,2.591,-49.104
2480,-21.238,-42.926,2.591,-49.104
2481,-21.223,-42.939,2.591,-49.104
2482,-21.208,-42.952,2.591,-49.104
2483,-21.193,-42.965,2.591,-49.104
2484,-21.178,-42.978,2.591,-49.104
2485,-21.163,-42.991,2.591,-49.104
2486,-21.148,-43.004,2.591,-49.104
2487,-21.133,-43.017,2.591,-49.104
2488,-21.119,-43.030,2.591,-49.104
2489,-21.104,-43.043,2.591,-49.104
2490,-21.089,-43.056,2.591,-49.104
2491,-21.074,-43.069,2.591,-49.104
2492,-21.059,-43.082,2.591,-49.104
2493,-21.044,-43.095,2.591,-49.104
2494,-21.029,-43.108,2.591,-49.104
2495,-21.014,-43.121,2.591,-49.104
2496,-20.999,-43.134,2.591,-49.104
2497,-20.984,-43.148,2.591,-49.104
2498,-20.969,-43.161,2.591,-49.104
2499,-20.954,-43.174,2.591,-49.104
2500,-20.939,-43.187,2.591,-49.104
2501,-20.924,-43.200,2.591,-49.104
2502,-20.909,-43.213,2.591,-49.104
2503,-20.894,-43.226,2.591,-49.104
2504,-20.879,-43.239,2.591,-49.104
2505,-20.864,-43.252,2.591,-49.104
2506,-20.849,-43.265,2.591,-49.104
2507,-20.834,-43.278,2.591,-49.104
2508,-20.819,-43.291,2.591,-49.104
2509,-20.804,-43.304,2.591,-49.104
2510,-20.789,-43.317,2.591,-49.104
2511,-20.774,-43.330,2.591,-49.104
2512,-20.759,-43.343,2.591,-49.104
2513,-20.744,-43.356,2.591,-49.104
2514,-20.729,-43.369,2.591,-49.104
2515,-20.714,-43.382,2.591,-49.104
2516,-20.699,-43.395,2.591,-49.104
2517,-20.684,-43.408,2.591,-49.104
2518,-20.669,-43.421,2.591,-49.104
2519,-20.654,-43.434,2.591,-49.104
2520,-20.639,-43.447,2.591,-49.104
2521,-20.624,-43.460,2.591,-49.104
2522,-20.609,-43.473,2.591,-49.104
2523,-20.594,-43.486,2.591,-49.104
2524,-20.579,-43.499,2.591,-49.104
2525,-20.564,-43.512,2.591,-49.104
2526,-20.549,-43.525,2.591,-49.104
2527,-20.534,-43.538,2.591,-49.104
2528,-20.519,-43.551,2.591,-49.104
2529,-20.504,-43.564,2.591,-49.104
2530,-20.489,-43.577,2.591,-49.104
2531,-20.475,-43.590,2.591,-49.104
2532,-20.460,-43.603,2.591,-49.104
2533,-20.445,-43.616,2.591,-49.104
2534,-20.430,-43.629,2.591,-49.104
2535,-20.415,-43.642,2.591,-49.104
2536,-20.400,-43.655,2.591,-49.104
2537,-20.385,-43.668,2.591,-49.104
2538,-20.370,-43.682,2.591,-49.104
2539,-20.355,-43.695,2.591,-49.104
2540,-20.340,-43.708,2.591,-49.104
2541,-20.325,-43.721,2.591,-49.104
2542,-20.310,-43.734,2.591,-49.104
2543,-20.295,-43.747,2.591,-49.104
2544,-20.280,-43.760,2.591,-49.104
2545,-20.265,-43.773,2.591,-49.104
2546,-20.250,-43.786,2.591,-49.104
2547,-20.235,-43.799,2.591,-49.104
2548,-20.220,-43.812,2.591,-49.104
2549,-20.205,-43.825,2.591,-49.104
2550,-20.190,-43.838,2.591,-49.104
2551,-20.175,-43.851,2.591,-49.104
2552,-20.160,-43.864,2.591,-49.104
2553,-20.145,-43.877,2.591,-49.104
2554,-20.130,-43.890,2.591,-49.104
2555,-20.115,-43.903,2.591,-49.104
2556,-20.100,-43.916,2.591,-49.104
2557,-20.085,-43.929,2.591,-49.104
2558,-20.070,-43.942,2.591,-49.104
2559,-20.055,-43.955,2.591,-49.104
2560,-20.040,-43.968,2.591,-49.104
2561,-20.025,-43.981,2.591,-49.104
2562,-20.010,-43.994,2.591,-49.104
2563,-19.995,-44.007,2.591,-49.104
2564,-19.980,-44.020,2.591,-49.104
2565,-19.965,-44.033,2.591,-49.104
2566,-19.950,-44.046,2.591,-49.104
2567,-19.935,-44.059,2.591,-49.104
2568,-19.920,-44.072,2.591,-49.104
2569,-19.905,-44.085,2.591,-49.104
2570,-19.890,-44.098,2.591,-49.104
2571,-19.875,-44.111,2.591,-49.104
2572,-19.860,-44.124,2.591,-49.104
2573,-19.845,-44.137,2.591,-49.104
2574,-19.830,-44.150,2.591,-49.104
2575,-19.815,-44.163,2.591,-49.104
2576,-19.800,-44.176,2.591,-49.104
2577,-19.786,-44.189,2.591,-49.104
2578,-19.771,-44.202,2.591,-49.104
2579,-19.756,-44.215,2.591,-49.104
2580,-19.741,-44.228,2.591,-49.104
2581,-19.726,-44.241,2.591,-49.104
2582,-19.711,-44.255,2.591,-49.104
2583,-19.696,-44.268,2.591,-49.104
2584,-19.681,-44.281,2.591,-49.104
2585,-19.666,-44.294,2.591,-49.104
