step,x,y,goal_x,goal_y
2069,-3.552,3.257,-29.406,1.804
2070,-3.571,3.260,-29.406,1.804
2071,-3.591,3.262,-29.406,1.804
2072,-3.611,3.265,-29.406,1.804
2073,-3.630,3.267,-29.406,1.804
2074,-3.650,3.269,-29.406,1.804
2075,-3.670,3.272,-29.406,1.804
2076,-3.690,3.274,-29.406,1.804
2077,-3.709,3.277,-29.406,1.804
2078,-3.729,3.279,-29.406,1.804
2079,-3.749,3.281,-29.406,1.804
2080,-3.768,3.284,-29.406,1.804
2081,-3.788,3.286,-29.406,1.804
2082,-3.808,3.289,-29.406,1.804
2083,-3.827,3.291,-29.406,1.804
2084,-3.845,3.293,-29.406,1.804
2085,-3.865,3.296,-29.406,1.804
2086,-3.883,3.298,-29.406,1.804
2087,-3.903,3.300,-29.406,1.804
2088,-3.921,3.303,-29.406,1.804
2089,-3.940,3.305,-29.406,1.804
2090,-3.958,3.307,-29.406,1.804
2091,-3.978,3.310,-29.406,1.804
2092,-3.996,3.312,-29.406,1.804
2093,-4.016,3.315,-29.406,1.804
2094,-4.034,3.317,-29.406,1.804
2095,-4.053,3.320,-29.406,1.804
2096,-4.071,3.323,-29.406,1.804
2097,-4.091,3.325,-29.406,1.804
2098,-4.109,3.328,-29.406,1.804
2099,-4.129,3.331,-29.406,1.804
2100,-4.146,3.333,-29.406,1.804
2101,-4.166,3.336,-29.406,1.804
2102,-4.184,3.339,-29.406,1.804
2103,-4.204,3.342,-29.406,1.804
2104,-4.222,3.345,-29.406,1.804
2105,-4.241,3.348,-29.406,1.804
2106,-4.259,3.350,-29.406,1.804
2107,-4.279,3.353,-29.406,1.804
2108,-4.297,3.356,-29.406,1.804
2109,-4.316,3.359,-29.406,1.804
2110,-4.334,3.362,-29.406,1.804
2111,-4.354,3.365,-29.406,1.804
2112,-4.371,3.368,-29.406,1.804
2113,-4.391,3.371,-29.406,1.804
2114,-4.409,3.374,-29.406,1.804
2115,-4.429,3.378,-29.406,1.804
2116,-4.447,3.381,-29.406,1.804
2117,-4.467,3.384,-29.406,1.804
2118,-4.485,3.387,-29.406,1.804
2119,-4.505,3.390,-29.406,1.804
2120,-4.523,3.394,-29.406,1.804
2121,-4.543,3.397,-29.406,1.804
2122,-4.561,3.400,-29.406,1.804
2123,-4.581,3.403,-29.406,1.804
2124,-4.600,3.407,-29.406,1.804
2125,-4.620,3.410,-29.406,1.804
2126,-4.640,3.413,-29.406,1.804
2127,-4.659,3.417,-29.406,1.804
2128,-4.679,3.420,-29.406,1.804
2129,-4.698,3.424,-29.406,1.804
2130,-4.718,3.427,-29.406,1.804
2131,-4.737,3.430,-29.406,1.804
2132,-4.757,3.434,-29.406,1.804
2133,-4.776,3.437,-29.406,1.804
2134,-4.796,3.440,-29.406,1.804
2135,-4.815,3.444,-29.406,1.804
2136,-4.835,3.447,-29.406,1.804
2137,-4.854,3.451,-29.406,1.804
2138,-4.874,3.454,-29.406,1.804
2139,-4.894,3.457,-29.406,1.804
2140,-4.913,3.461,-29.406,1.804
2141,-4.933,3.464,-29.406,1.804
2142,-4.952,3.467,-29.406,1.804
2143,-4.972,3.471,-29.406,1.804
2144,-4.991,3.474,-29.406,1.804
2145,-5.011,3.477,-29.406,1.804
2146,-5.030,3.481,-29.406,1.804
2147,-5.050,3.484,-29.406,1.804
2148,-5.069,3.488,-29.406,1.804
2149,-5.089,3.491,-29.406,1.804
2150,-5.108,3.494,-29.406,1.804
2151,-5.128,3.498,-29.406,1.804
2152,-5.147,3.501,-29.406,1.804
2153,-5.167,3.504,-29.406,1.804
2154,-5.186,3.508,-29.406,1.804
2155,-5.206,3.511,-29.406,1.804
2156,-5.225,3.514,-29.406,1.804
2157,-5.245,3.518,-29.406,1.804
2158,-5.264,3.521,-29.406,1.804
2159,-5.284,3.524,-29.406,1.804
2160,-5.303,3.528,-29.406,1.804
2161,-5.323,3.531,-29.406,1.804
2162,-5.342,3.534,-29.406,1.804
2163,-5.362,3.538,-29.406,1.804
2164,-5.381,3.541,-29.406,1.804
2165,-5.401,3.545,-29.406,1.804
2166,-5.420,3.548,-29.406,1.804
2167,-5.440,3.551,-29.406,1.804
2168,-5.459,3.555,-29.406,1.804
2169,-5.479,3.558,-29.406,1.804
2170,-5.498,3.561,-29.406,1.804
2171,-5.518,3.565,-29.406,1.804
2172,-5.537,3.568,-29.406,1.804
2173,-5.557,3.571,-29.406,1.804
2174,-5.576,3.575,-29.406,1.804
2175,-5.596,3.578,-29.406,1.804
2176,-5.615,3.581,-29.406,1.804
2177,-5.635,3.585,-29.406,1.804
2178,-5.654,3.588,-29.406,1.804
2179,-5.674,3.592,-29.406,1.804
2180,-5.693,3.595,-29.406,1.804
2181,-5.713,3.598,-29.406,1.804
2182,-5.732,3.602,-29.406,1.804
2183,-5.752,3.605,-29.406,1.804
2184,-5.771,3.608,-29.406,1.804
2185,-5.791,3.612,-29.406,1.804
2186,-5.810,3.615,-29.406,1.804
2187,-5.830,3.618,-29.406,1.804
2188,-5.849,3.622,-29.406,1.804
2189,-5.869,3.625,-29.406,1.804
2190,-5.888,3.628,-29.406,1.804
2191,-5.908,3.632,-29.406,1.804
2192,-5.927,3.635,-29.406,1.804
2193,-5.947,3.638,-29.406,1.804
2194,-5.966,3.642,-29.406,1.804
2195,-5.986,3.645,-29.406,1.804
2196,-6.005,3.649,-29.406,1.804
2197,-6.025,3.652,-29.406,1.804
2198,-6.044,3.655,-29.406,1.804
2199,-6.064,3.659,-29.406,1.804
2200,-6.083,3.662,-29.406,1.804
2201,-6.103,3.665,-29.406,1.804
2202,-6.122,3.669,-29.406,1.804
2203,-6.142,3.672,-29.406,1.804
2204,-6.161,3.675,-29.406,1.804
2205,-6.181,3.679,-29.406,1.804
2206,-6.200,3.682,-29.406,1.804
2207,-6.220,3.685,-29.406,1.804
2208,-6.239,3.689,-29.406,1.804
2209,-6.259,3.692,-29.406,1.804
2210,-6.278,3.696,-29.406,1.804
2211,-6.298,3.699,-29.406,1.804
2212,-6.317,3.702,-29.406,1.804
2213,-6.336,3.706,-29.406,1.804
2214,-6.356,3.709,-29.406,1.804
2215,-6.375,3.712,-29.406,1.804
2216,-6.395,3.716,-29.406,1.804
2217,-6.414,3.719,-29.406,1.804
2218,-6.434,3.722,-29.406,1.804
2219,-6.453,3.726,-29.406,1.804
2220,-6.473,3.729,-29.406,1.804
2221,-6.492,3.732,-29.406,1.804
2222,-6.512,3.736,-29.406,1.804
2223,-6.531,3.739,-29.406,1.804
2224,-6.550,3.742,-29.406,1.804
2225,-6.570,3.746,-29.406,1.804
2226,-6.589,3.749,-29.406,1.804
2227,-6.609,3.752,-29.406,1.804
2228,-6.628,3.756,-29.406,1.804
2229,-6.648,3.759,-29.406,1.804
2230,-6.667,3.762,-29.406,1.804
2231,-6.687,3.766,-29.406,1.804
2232,-6.706,3.769,-29.406,1.804
2233,-6.725,3.772,-29.406,1.804
2234,-6.745,3.776,-29.406,1.804
2235,-6.764,3.779,-29.406,1.804
2236,-6.784,3.782,-29.406,1.804
2237,-6.803,3.786,-29.406,1.804
2238,-6.823,3.789,-29.406,1.804
2239,-6.842,3.792,-29.406,1.804
2240,-6.862,3.796,-29.406,1.804
2241,-6.881,3.799,-29.406,1.804
2242,-6.900,3.802,-29.406,1.804
2243,-6.920,3.806,-29.406,1.804
2244,-6.939,3.809,-29.406,1.804
2245,-6.959,3.812,-29.406,1.804
2246,-6.978,3.816,-29.406,1.804
2247,-6.998,3.819,-29.406,1.804
2248,-7.017,3.822,-29.406,1.804
2249,-7.036,3.826,-29.406,1.804
2250,-7.056,3.829,-29.406,1.804
2251,-7.075,3.832,-29.406,1.804
2252,-7.095,3.836,-29.406,1.804
2253,-7.114,3.839,-29.406,1.804
2254,-7.133,3.842,-29.406,1.804
2255,-7.153,3.846,-29.406,1.804
2256,-7.172,3.849,-29.406,1.804
2257,-7.192,3.852,-29.406,1.804
2258,-7.211,3.856,-29.406,1.804
2259,-7.230,3.859,-29.406,1.804
2260,-7.250,3.862,-29.406,1.804
2261,-7.269,3.866,-29.406,1.804
2262,-7.288,3.869,-29.406,1.804
2263,-7.308,3.872,-29.406,1.804
2264,-7.326,3.876,-29.406,1.804
2265,-7.342,3.879,-29.406,1.804
2266,-7.357,3.882,-29.406,1.804
2267,-7.375,3.886,-29.406,1.804
2268,-7.394,3.889,-29.406,1.804
2269,-7.414,3.892,-29.406,1.804
2270,-7.433,3.894,-29.406,1.804
2271,-7.453,3.897,-29.406,1.804
2272,-7.472,3.900,-29.406,1.804
2273,-7.492,3.903,-29.406,1.804
2274,-7.511,3.906,-29.406,1.804
2275,-7.531,3.908,-29.406,1.804
2276,-7.550,3.911,-29.406,1.804
2277,-7.569,3.914,-29.406,1.804
2278,-7.589,3.917,-29.406,1.804
2279,-7.608,3.920,-29.406,1.804
2280,-7.628,3.923,-29.406,1.804
2281,-7.647,3.925,-29.406,1.804
2282,-7.667,3.928,-29.406,1.804
2283,-7.686,3.931,-29.406,1.804
2284,-7.706,3.934,-29.406,1.804
2285,-7.725,3.937,-29.406,1.804
2286,-7.745,3.939,-29.406,1.804
2287,-7.764,3.942,-29.406,1.804
2288,-7.783,3.945,-29.406,1.804
2289,-7.803,3.948,-29.406,1.804
2290,-7.822,3.951,-29.406,1.804
2291,-7.842,3.954,-29.406,1.804
2292,-7.861,3.956,-29.406,1.804
2293,-7.881,3.959,-29.406,1.804
2294,-7.900,3.962,-29.406,1.804
2295,-7.920,3.965,-29.406,1.804
2296,-7.939,3.968,-29.406,1.804
2297,-7.958,3.970,-29.406,1.804
2298,-7.978,3.973,-29.406,1.804
2299,-7.997,3.976,-29.406,1.804
2300,-8.017,3.979,-29.406,1.804
2301,-8.036,3.982,-29.406,1.804
2302,-8.056,3.985,-29.406,1.804
2303,-8.075,3.987,-29.406,1.804
2304,-8.095,3.990,-29.406,1.804
2305,-8.114,3.993,-29.406,1.804
2306,-8.133,3.996,-29.406,1.804
2307,-8.153,3.999,-29.406,1.804
2308,-8.172,4.001,-29.406,1.804
2309,-8.192,4.004,-29.406,1.804
2310,-8.211,4.007,-29.406,1.804
2311,-8.231,4.010,-29.406,1.804
2312,-8.250,4.013,-29.406,1.804
2313,-8.270,4.016,-29.406,1.804
2314,-8.289,4.018,-29.406,1.804
2315,-8.308,4.021,-29.406,1.804
2316,-8.328,4.024,-29.406,1.804
2317,-8.347,4.027,-29.406,1.804
2318,-8.367,4.030,-29.406,1.804
2319,-8.386,4.032,-29.406,1.804
2320,-8.406,4.035,-29.406,1.804
2321,-8.425,4.038,-29.406,1.804
2322,-8.444,4.041,-29.406,1.804
2323,-8.464,4.044,-29.406,1.804
2324,-8.483,4.046,-29.406,1.804
2325,-8.503,4.049,-29.406,1.804
2326,-8.522,4.052,-29.406,1.804
2327,-8.542,4.055,-29.406,1.804
2328,-8.559,4.058,-29.406,1.804
2329,-8.579,4.061,-29.406,1.804
2330,-8.597,4.063,-29.406,1.804
2331,-8.616,4.066,-29.406,1.804
2332,-8.634,4.069,-29.406,1.804
2333,-8.653,4.071,-29.406,1.804
2334,-8.671,4.074,-29.406,1.804
2335,-8.691,4.077,-29.406,1.804
2336,-8.709,4.079,-29.406,1.804
2337,-8.728,4.082,-29.406,1.804
2338,-8.746,4.085,-29.406,1.804
2339,-8.762,4.087,-29.406,1.804
2340,-8.780,4.090,-29.406,1.804
2341,-8.800,4.092,-29.406,1.804
2342,-8.818,4.094,-29.406,1.804
2343,-8.834,4.097,-29.406,1.804
2344,-8.852,4.099,-29.406,1.804
2345,-8.868,4.102,-29.406,1.804
2346,-8.886,4.104,-29.406,1.804
2347,-8.906,4.106,-29.406,1.804
2348,-8.924,4.108,-29.406,1.804
2349,-8.944,4.110,-29.406,1.804
2350,-8.963,4.112,-29.406,1.804
2351,-8.983,4.114,-29.406,1.804
2352,-9.003,4.116,-29.406,1.804
2353,-9.022,4.118,-29.406,1.804
2354,-9.042,4.119,-29.406,1.804
2355,-9.061,4.121,-29.406,1.804
2356,-9.081,4.123,-29.406,1.804
2357,-9.101,4.125,-29.406,1.804
2358,-9.120,4.127,-29.406,1.804
2359,-9.140,4.129,-29.406,1.804
2360,-9.159,4.131,-29.406,1.804
2361,-9.179,4.133,-29.406,1.804
2362,-9.199,4.135,-29.406,1.804
2363,-9.218,4.137,-29.406,1.804
2364,-9.238,4.139,-29.406,1.804
2365,-9.258,4.141,-29.406,1.804
2366,-9.277,4.143,-29.406,1.804
2367,-9.297,4.145,-29.406,1.804
2368,-9.317,4.147,-29.406,1.804
2369,-9.336,4.149,-29.406,1.804
2370,-9.356,4.151,-29.406,1.804
2371,-9.376,4.153,-29.406,1.804
2372,-9.395,4.155,-29.406,1.804
2373,-9.415,4.157,-29.406,1.804
2374,-9.435,4.159,-29.406,1.804
2375,-9.454,4.161,-29.406,1.804
2376,-9.474,4.163,-29.406,1.804
2377,-9.494,4.165,-29.406,1.804
2378,-9.513,4.167,-29.406,1.804
2379,-9.533,4.169,-29.406,1.804
2380,-9.553,4.171,-29.406,1.804
2381,-9.572,4.173,-29.406,1.804
2382,-9.592,4.175,-29.406,1.804
2383,-9.612,4.177,-29.406,1.804
2384,-9.631,4.179,-29.406,1.804
2385,-9.651,4.181,-29.406,1.804
2386,-9.671,4.183,-29.406,1.804
2387,-9.690,4.185,-29.406,1.804
2388,-9.710,4.187,-29.406,1.804
2389,-9.730,4.189,-29.406,1.804
2390,-9.749,4.191,-29.406,1.804
2391,-9.769,4.193,-29.406,1.804
2392,-9.789,4.195,-29.406,1.804
2393,-9.808,4.197,-29.406,1.804
2394,-9.828,4.199,-29.406,1.804
2395,-9.848,4.201,-29.406,1.804
2396,-9.867,4.203,-29.406,1.804
2397,-9.887,4.205,-29.406,1.804
2398,-9.907,4.207,-29.406,1.804
2399,-9.926,4.209,-29.406,1.804
2400,-9.946,4.212,-29.406,1.804
2401,-9.966,4.214,-29.406,1.804
2402,-9.985,4.216,-29.406,1.804
2403,-10.005,4.218,-29.406,1.804
2404,-10.025,4.220,-29.406,1.804
2405,-10.045,4.222,-29.406,1.804
2406,-10.064,4.224,-29.406,1.804
2407,-10.084,4.226,-29.406,1.804
2408,-10.104,4.228,-29.406,1.804
2409,-10.123,4.230,-29.406,1.804
2410,-10.143,4.232,-29.406,1.804
2411,-10.163,4.234,-29.406,1.804
2412,-10.182,4.236,-29.406,1.804
2413,-10.202,4.238,-29.406,1.804
2414,-10.222,4.240,-29.406,1.804
2415,-10.241,4.242,-29.406,1.804
2416,-10.261,4.244,-29.406,1.804
2417,-10.281,4.246,-29.406,1.804
2418,-10.300,4.248,-29.406,1.804
2419,-10.320,4.250,-29.406,1.804
2420,-10.340,4.252,-29.406,1.804
2421,-10.359,4.254,-29.406,1.804
2422,-10.379,4.256,-29.406,1.804
2423,-10.399,4.258,-29.406,1.804
2424,-10.419,4.260,-29.406,1.804
2425,-10.438,4.262,-29.406,1.804
2426,-10.458,4.264,-29.406,1.804
2427,-10.478,4.266,-29.406,1.804
2428,-10.497,4.268,-29.406,1.804
2429,-10.517,4.270,-29.406,1.804
2430,-10.537,4.272,-29.406,1.804
2431,-10.556,4.274,-29.406,1.804
2432,-10.576,4.276,-29.406,1.804
2433,-10.596,4.278,-29.406,1.804
2434,-10.615,4.280,-29.406,1.804
2435,-10.635,4.282,-29.406,1.804
2436,-10.655,4.284,-29.406,1.804
2437,-10.674,4.286,-29.406,1.804
2438,-10.694,4.288,-29.406,1.804
2439,-10.714,4.290,-29.406,1.804
2440,-10.733,4.292,-29.406,1.804
2441,-10.753,4.294,-29.406,1.804
2442,-10.773,4.296,-29.406,1.804
2443,-10.793,4.298,-29.406,1.804
2444,-10.812,4.300,-29.406,1.804
2445,-10.832,4.302,-29.406,1.804
2446,-10.852,4.304,-29.406,1.804
2447,-10.871,4.306,-29.406,1.804
2448,-10.891,4.308,-29.406,1.804
2449,-10.911,4.310,-29.406,1.804
2450,-10.930,4.312,-29.406,1.804
2451,-10.950,4.314,-29.406,1.804
2452,-10.970,4.316,-29.406,1.804
2453,-10.989,4.318,-29.406,1.804
2454,-11.009,4.320,-29.406,1.804
2455,-11.029,4.322,-29.406,1.804
2456,-11.049,4.324,-29.406,1.804
2457,-11.068,4.326,-29.406,1.804
2458,-11.088,4.328,-29.406,1.804
2459,-11.108,4.330,-29.406,1.804
2460,-11.127,4.332,-29.406,1.804
2461,-11.147,4.334,-29.406,1.804
2462,-11.167,4.336,-29.406,1.804
2463,-11.187,4.338,-29.406,1.804
2464,-11.206,4.340,-29.406,1.804
2465,-11.226,4.342,-29.406,1.804
2466,-11.246,4.345,-29.406,1.804
2467,-11.266,4.347,-29.406,1.804
2468,-11.285,4.349,-29.406,1.804
2469,-11.305,4.351,-29.406,1.804
2470,-11.325,4.353,-29.406,1.804
2471,-11.344,4.355,-29.406,1.804
2472,-11.364,4.357,-29.406,1.804
2473,-11.384,4.359,-29.406,1.804
2474,-11.404,4.361,-29.406,1.804
2475,-11.423,4.363,-29.406,1.804
2476,-11.443,4.365,-29.406,1.804
2477,-11.463,4.367,-29.406,1.804
2478,-11.483,4.369,-29.406,1.804
2479,-11.502,4.371,-29.406,1.804
2480,-11.522,4.373,-29.406,1.804
2481,-11.542,4.375,-29.406,1.804
2482,-11.561,4.377,-29.406,1.804
2483,-11.581,4.379,-29.406,1.804
2484,-11.601,4.381,-29.406,1.804
2485,-11.621,4.383,-29.406,1.804
2486,-11.640,4.385,-29.406,1.804
2487,-11.660,4.387,-29.406,1.804
2488,-11.680,4.389,-29.406,1.804
2489,-11.700,4.391,-29.406,1.804
2490,-11.719,4.393,-29.406,1.804
2491,-11.739,4.395,-29.406,1.804
2492,-11.759,4.397,-29.406,1.804
2493,-11.778,4.399,-29.406,1.804
2494,-11.798,4.401,-29.406,1.804
2495,-11.818,4.403,-29.406,1.804
2496,-11.838,4.406,-29.406,1.804
2497,-11.857,4.408,-29.406,1.804
2498,-11.877,4.410,-29.406,1.804
2499,-11.897,4.412,-29.406,1.804
2500,-11.916,4.414,-29.406,1.804
2501,-11.936,4.416,-29.406,1.804
2502,-11.956,4.418,-29.406,1.804
2503,-11.976,4.420,-29.406,1.804
2504,-11.995,4.422,-29.406,1.804
2505,-12.015,4.424,-29.406,1.804
2506,-12.035,4.426,-29.406,1.804
2507,-12.054,4.428,-29.406,1.804
2508,-12.074,4.430,-29.406,1.804
2509,-12.094,4.432,-29.406,1.804
2510,-12.114,4.434,-29.406,1.804
2511,-12.133,4.436,-29.406,1.804
2512,-12.153,4.438,-29.406,1.804
2513,-12.173,4.440,-29.406,1.804
2514,-12.192,4.442,-29.406,1.804
2515,-12.212,4.444,-29.406,1.804
2516,-12.232,4.446,-29.406,1.804
2517,-12.252,4.448,-29.406,1.804
2518,-12.271,4.450,-29.406,1.804
2519,-12.291,4.452,-29.406,1.804
2520,-12.311,4.454,-29.406,1.804
2521,-12.331,4.456,-29.406,1.804
2522,-12.350,4.458,-29.406,1.804
2523,-12.370,4.460,-29.406,1.804
2524,-12.390,4.462,-29.406,1.804
2525,-12.409,4.464,-29.406,1.804
2526,-12.429,4.466,-29.406,1.804
2527,-12.449,4.468,-29.406,1.804
2528,-12.469,4.470,-29.406,1.804
2529,-12.488,4.472,-29.406,1.804
2530,-12.508,4.474,-29.406,1.804
2531,-12.528,4.476,-29.406,1.804
2532,-12.547,4.479,-29.406,1.804
2533,-12.567,4.481,-29.406,1.804
2534,-12.587,4.483,-29.406,1.804
2535,-12.607,4.485,-29.406,1.804
2536,-12.626,4.487,-29.406,1.804
2537,-12.646,4.489,-29.406,1.804
2538,-12.666,4.491,-29.406,1.804
2539,-12.685,4.493,-29.406,1.804
2540,-12.705,4.495,-29.406,1.804
2541,-12.725,4.497,-29.406,1.804
2542,-12.745,4.499,-29.406,1.804
2543,-12.764,4.501,-29.406,1.804
2544,-12.784,4.503,-29.406,1.804
2545,-12.804,4.505,-29.406,1.804
2546,-12.823,4.507,-29.406,1.804
2547,-12.843,4.509,-29.406,1.804
2548,-12.863,4.511,-29.406,1.804
2549,-12.883,4.513,-29.406,1.804
2550,-12.902,4.515,-29.406,1.804
2551,-12.922,4.517,-29.406,1.804
2552,-12.942,4.519,-29.406,1.804
2553,-12.962,4.521,-29.406,1.804
2554,-12.981,4.523,-29.406,1.804
2555,-13.001,4.525,-29.406,1.804
2556,-13.021,4.527,-29.406,1.804
2557,-13.040,4.529,-29.406,1.804
2558,-13.060,4.531,-29.406,1.804
2559,-13.080,4.533,-29.406,1.804
2560,-13.100,4.535,-29.406,1.804
2561,-13.119,4.538,-29.406,1.804
2562,-13.139,4.540,-29.406,1.804
2563,-13.159,4.542,-29.406,1.804
2564,-13.179,4.544,-29.406,1.804
2565,-13.198,4.546,-29.406,1.804
2566,-13.218,4.548,-29.406,1.804
2567,-13.238,4.550,-29.406,1.804
2568,-13.258,4.552,-29.406,1.804
2569,-13.277,4.554,-29.406,1.804
2570,-13.297,4.556,-29.406,1.804
2571,-13.317,4.558,-29.406,1.804
2572,-13.337,4.560,-29.406,1.804
2573,-13.356,4.562,-29.406,1.804
2574,-13.376,4.564,-29.406,1.804
2575,-13.396,4.566,-29.406,1.804
2576,-13.416,4.568,-29.406,1.804
2577,-13.435,4.570,-29.406,1.804
2578,-13.455,4.573,-29.406,1.804
2579,-13.475,4.575,-29.406,1.804
2580,-13.494,4.577,-29.406,1.804
2581,-13.514,4.579,-29.406,1.804
2582,-13.534,4.581,-29.406,1.804
2583,-13.554,4.583,-29.406,1.804
2584,-13.573,4.585,-29.406,1.804
2585,-13.593,4.587,-29.406,1.804
2586,-13.613,4.589,-29.406,1.804
2587,-13.633,4.591,-29.406,1.804
2588,-13.652,4.593,-29.406,1.804
2589,-13.672,4.595,-29.406,1.804
2590,-13.692,4.597,-29.406,1.804
2591,-13.712,4.599,-29.406,1.804
2592,-13.731,4.601,-29.406,1.804
2593,-13.751,4.603,-29.406,1.804
2594,-13.771,4.605,-29.406,1.804
2595,-13.791,4.607,-29.406,1.804
2596,-13.810,4.609,-29.406,1.804
2597,-13.830,4.612,-29.406,1.804
2598,-13.850,4.614,-29.406,1.804
2599,-13.870,4.616,-29.406,1.804
2600,-13.889,4.618,-29.406,1.804
2601,-13.909,4.620,-29.406,1.804
2602,-13.929,4.622,-29.406,1.804
2603,-13.948,4.624,-29.406,1.804
2604,-13.968,4.626,-29.406,1.804
2605,-13.988,4.628,-29.406,1.804
2606,-14.008,4.630,-29.406,1.804
2607,-14.027,4.632,-29.406,1.804
2608,-14.047,4.634,-29.406,1.804
2609,-14.067,4.636,-29.406,1.804
2610,-14.087,4.638,-29.406,1.804
2611,-14.106,4.640,-29.406,1.804
2612,-14.126,4.642,-29.406,1.804
2613,-14.146,4.644,-29.406,1.804
2614,-14.166,4.646,-29.406,1.804
2615,-14.185,4.648,-29.406,1.804
2616,-14.205,4.650,-29.406,1.804
2617,-14.225,4.652,-29.406,1.804
2618,-14.245,4.655,-29.406,1.804
2619,-14.264,4.657,-29.406,1.804
2620,-14.284,4.659,-29.406,1.804
2621,-14.304,4.661,-29.406,1.804
2622,-14.324,4.663,-29.406,1.804
2623,-14.343,4.665,-29.406,1.804
2624,-14.363,4.667,-29.406,1.804
2625,-14.383,4.669,-29.406,1.804
2626,-14.402,4.671,-29.406,1.804
2627,-14.422,4.673,-29.406,1.804
2628,-14.442,4.675,-29.406,1.804
2629,-14.462,4.677,-29.406,1.804
2630,-14.481,4.679,-29.406,1.804
2631,-14.501,4.681,-29.406,1.804
2632,-14.521,4.683,-29.406,1.804
2633,-14.541,4.685,-29.406,1.804
2634,-14.560,4.687,-29.406,1.804
2635,-14.580,4.689,-29.406,1.804
2636,-14.600,4.691,-29.406,1.804
2637,-14.620,4.693,-29.406,1.804
2638,-14.639,4.696,-29.406,1.804
2639,-14.659,4.698,-29.406,1.804
2640,-14.679,4.700,-29.406,1.804
2641,-14.699,4.702,-29.406,1.804
2642,-14.718,4.704,-29.406,1.804
2643,-14.738,4.706,-29.406,1.804
2644,-14.758,4.708,-29.406,1.804
2645,-14.777,4.710,-29.406,1.804
2646,-14.797,4.712,-29.406,1.804
2647,-14.817,4.714,-29.406,1.804
2648,-14.837,4.716,-29.406,1.804
2649,-14.856,4.718,-29.406,1.804
2650,-14.876,4.720,-29.406,1.804
2651,-14.896,4.722,-29.406,1.804
2652,-14.916,4.724,-29.406,1.804
2653,-14.935,4.726,-29.406,1.804
2654,-14.955,4.728,-29.406,1.804
2655,-14.975,4.730,-29.406,1.804
2656,-14.995,4.733,-29.406,1.804
2657,-15.014,4.735,-29.406,1.804
2658,-15.034,4.737,-29.406,1.804
2659,-15.054,4.739,-29.406,1.804
2660,-15.074,4.741,-29.406,1.804
2661,-15.093,4.743,-29.406,1.804
2662,-15.113,4.745,-29.406,1.804
2663,-15.133,4.747,-29.406,1.804
2664,-15.153,4.749,-29.406,1.804
2665,-15.172,4.751,-29.406,1.804
2666,-15.192,4.753,-29.406,1.804
2667,-15.212,4.755,-29.406,1.804
2668,-15.232,4.757,-29.406,1.804
2669,-15.251,4.759,-29.406,1.804
2670,-15.271,4.762,-29.406,1.804
2671,-15.291,4.764,-29.406,1.804
2672,-15.311,4.766,-29.406,1.804
2673,-15.330,4.768,-29.406,1.804
2674,-15.350,4.770,-29.406,1.804
2675,-15.370,4.772,-29.406,1.804
2676,-15.390,4.774,-29.406,1.804
2677,-15.409,4.776,-29.406,1.804
2678,-15.429,4.778,-29.406,1.804
2679,-15.449,4.780,-29.406,1.804
2680,-15.469,4.782,-29.406,1.804
2681,-15.488,4.784,-29.406,1.804
2682,-15.508,4.787,-29.406,1.804
2683,-15.528,4.789,-29.406,1.804
2684,-15.547,4.791,-29.406,1.804
2685,-15.567,4.793,-29.406,1.804
2686,-15.587,4.795,-29.406,1.804
2687,-15.607,4.797,-29.406,1.804
2688,-15.626,4.799,-29.406,1.804
2689,-15.646,4.801,-29.406,1.804
2690,-15.666,4.803,-29.406,1.804
2691,-15.686,4.805,-29.406,1.804
2692,-15.705,4.807,-29.406,1.804
2693,-15.725,4.809,-29.406,1.804
2694,-15.745,4.811,-29.406,1.804
2695,-15.765,4.814,-29.406,1.804
2696,-15.784,4.816,-29.406,1.804
2697,-15.804,4.818,-29.406,1.804
2698,-15.824,4.820,-29.406,1.804
2699,-15.844,4.822,-29.406,1.804
2700,-15.863,4.824,-29.406,1.804
2701,-15.883,4.826,-29.406,1.804
2702,-15.903,4.828,-29.406,1.804
2703,-15.923,4.830,-29.406,1.804
2704,-15.942,4.832,-29.406,1.804
2705,-15.962,4.834,-29.406,1.804
2706,-15.982,4.836,-29.406,1.804
2707,-16.002,4.838,-29.406,1.804
2708,-16.021,4.840,-29.406,1.804
2709,-16.041,4.843,-29.406,1.804
2710,-16.061,4.845,-29.406,1.804
2711,-16.081,4.847,-29.406,1.804
2712,-16.100,4.849,-29.406,1.804
2713,-16.120,4.851,-29.406,1.804
2714,-16.140,4.853,-29.406,1.804
2715,-16.160,4.855,-29.406,1.804
2716,-16.179,4.857,-29.406,1.804
2717,-16.199,4.859,-29.406,1.804
2718,-16.219,4.861,-29.406,1.804
2719,-16.239,4.863,-29.406,1.804
2720,-16.258,4.865,-29.406,1.804
2721,-16.278,4.867,-29.406,1.804
2722,-16.298,4.870,-29.406,1.804
2723,-16.318,4.872,-29.406,1.804
2724,-16.337,4.874,-29.406,1.804
2725,-16.357,4.876,-29.406,1.804
2726,-16.377,4.878,-29.406,1.804
2727,-16.397,4.880,-29.406,1.804
2728,-16.416,4.882,-29.406,1.804
2729,-16.436,4.884,-29.406,1.804
2730,-16.456,4.886,-29.406,1.804
2731,-16.476,4.888,-29.406,1.804
2732,-16.495,4.890,-29.406,1.804
2733,-16.515,4.892,-29.406,1.804
