step,x,y,goal_x,goal_y
2101,16.171,2.143,25.913,9.875
2102,16.188,2.152,25.913,9.875
2103,16.206,2.162,25.913,9.875
2104,16.223,2.171,25.913,9.875
2105,16.241,2.180,25.913,9.875
2106,16.258,2.190,25.913,9.875
2107,16.276,2.199,25.913,9.875
2108,16.293,2.209,25.913,9.875
2109,16.311,2.218,25.913,9.875
2110,16.328,2.227,25.913,9.875
2111,16.346,2.237,25.913,9.875
2112,16.363,2.246,25.913,9.875
2113,16.381,2.256,25.913,9.875
2114,16.398,2.265,25.913,9.875
2115,16.416,2.274,25.913,9.875
2116,16.433,2.284,25.913,9.875
2117,16.451,2.293,25.913,9.875
2118,16.468,2.302,25.913,9.875
2119,16.486,2.312,25.913,9.875
2120,16.503,2.321,25.913,9.875
2121,16.521,2.331,25.913,9.875
2122,16.538,2.340,25.913,9.875
2123,16.554,2.349,25.913,9.875
2124,16.572,2.358,25.913,9.875
2125,16.588,2.367,25.913,9.875
2126,16.605,2.377,25.913,9.875
2127,16.621,2.385,25.913,9.875
2128,16.638,2.395,25.913,9.875
2129,16.654,2.404,25.913,9.875
2130,16.669,2.412,25.913,9.875
2131,16.684,2.421,25.913,9.875
2132,16.702,2.431,25.913,9.875
2133,16.718,2.440,25.913,9.875
2134,16.735,2.449,25.913,9.875
2135,16.752,2.459,25.913,9.875
2136,16.770,2.469,25.913,9.875
2137,16.787,2.478,25.913,9.875
2138,16.804,2.488,25.913,9.875
2139,16.821,2.498,25.913,9.875
2140,16.839,2.508,25.913,9.875
2141,16.855,2.517,25.913,9.875
2142,16.872,2.526,25.913,9.875
2143,16.889,2.536,25.913,9.875
2144,16.907,2.546,25.913,9.875
2145,16.924,2.556,25.913,9.875
2146,16.941,2.565,25.913,9.875
2147,16.959,2.575,25.913,9.875
2148,16.976,2.585,25.913,9.875
2149,16.993,2.595,25.913,9.875
2150,17.010,2.605,25.913,9.875
2151,17.028,2.614,25.913,9.875
2152,17.045,2.624,25.913,9.875
2153,17.062,2.634,25.913,9.875
2154,17.080,2.644,25.913,9.875
2155,17.097,2.653,25.913,9.875
2156,17.114,2.663,25.913,9.875
2157,17.131,2.673,25.913,9.875
2158,17.149,2.683,25.913,9.875
2159,17.166,2.693,25.913,9.875
2160,17.183,2.702,25.913,9.875
2161,17.200,2.712,25.913,9.875
2162,17.218,2.722,25.913,9.875
2163,17.235,2.732,25.913,9.875
2164,17.252,2.742,25.913,9.875
2165,17.270,2.751,25.913,9.875
2166,17.287,2.761,25.913,9.875
2167,17.304,2.771,25.913,9.875
2168,17.321,2.781,25.913,9.875
2169,17.339,2.791,25.913,9.875
2170,17.356,2.800,25.913,9.875
2171,17.373,2.810,25.913,9.875
2172,17.390,2.820,25.913,9.875
2173,17.408,2.830,25.913,9.875
2174,17.425,2.839,25.913,9.875
2175,17.442,2.849,25.913,9.875
2176,17.460,2.859,25.913,9.875
2177,17.477,2.869,25.913,9.875
2178,17.494,2.879,25.913,9.875
2179,17.511,2.888,25.913,9.875
2180,17.529,2.898,25.913,9.875
2181,17.546,2.908,25.913,9.875
2182,17.563,2.918,25.913,9.875
2183,17.581,2.928,25.913,9.875
2184,17.598,2.937,25.913,9.875
2185,17.615,2.947,25.913,9.875
2186,17.632,2.957,25.913,9.875
2187,17.650,2.967,25.913,9.875
