step,x,y,goal_x,goal_y
1871,-19.610,-29.126,-19.046,-36.862
1872,-19.617,-29.144,-19.046,-36.862
1873,-19.624,-29.163,-19.046,-36.862
1874,-19.630,-29.182,-19.046,-36.862
1875,-19.637,-29.200,-19.046,-36.862
1876,-19.644,-29.219,-19.046,-36.862
1877,-19.651,-29.238,-19.046,-36.862
1878,-19.657,-29.256,-19.046,-36.862
1879,-19.664,-29.275,-19.046,-36.862
1880,-19.671,-29.294,-19.046,-36.862
1881,-19.677,-29.312,-19.046,-36.862
1882,-19.684,-29.331,-19.046,-36.862
1883,-19.691,-29.350,-19.046,-36.862
1884,-19.697,-29.369,-19.046,-36.862
1885,-19.704,-29.386,-19.046,-36.862
1886,-19.710,-29.401,-19.046,-36.862
1887,-19.716,-29.418,-19.046,-36.862
1888,-19.721,-29.434,-19.046,-36.862
1889,-19.728,-29.451,-19.046,-36.862
1890,-19.734,-29.470,-19.046,-36.862
1891,-19.740,-29.488,-19.046,-36.862
1892,-19.747,-29.507,-19.046,-36.862
1893,-19.753,-29.526,-19.046,-36.862
1894,-19.759,-29.545,-19.046,-36.862
1895,-19.766,-29.564,-19.046,-36.862
1896,-19.772,-29.581,-19.046,-36.862
1897,-19.778,-29.600,-19.046,-36.862
1898,-19.784,-29.617,-19.046,-36.862
1899,-19.790,-29.636,-19.046,-36.862
1900,-19.796,-29.653,-19.046,-36.862
1901,-19.802,-29.672,-19.046,-36.862
1902,-19.808,-29.689,-19.046,-36.862
1903,-19.814,-29.708,-19.046,-36.862
1904,-19.820,-29.725,-19.046,-36.862
1905,-19.826,-29.744,-19.046,-36.862
1906,-19.832,-29.761,-19.046,-36.862
1907,-19.838,-29.780,-19.046,-36.862
1908,-19.844,-29.797,-19.046,-36.862
1909,-19.850,-29.816,-19.046,-36.862
1910,-19.855,-29.833,-19.046,-36.862
1911,-19.861,-29.852,-19.046,-36.862
1912,-19.867,-29.870,-19.046,-36.862
1913,-19.873,-29.889,-19.046,-36.862
1914,-19.878,-29.906,-19.046,-36.862
1915,-19.884,-29.925,-19.046,-36.862
1916,-19.890,-29.942,-19.046,-36.862
1917,-19.896,-29.961,-19.046,-36.862
1918,-19.901,-29.978,-19.046,-36.862
1919,-19.907,-29.997,-19.046,-36.862
1920,-19.912,-30.015,-19.046,-36.862
1921,-19.918,-30.034,-19.046,-36.862
1922,-19.923,-30.051,-19.046,-36.862
1923,-19.929,-30.070,-19.046,-36.862
1924,-19.935,-30.087,-19.046,-36.862
1925,-19.940,-30.107,-19.046,-36.862
1926,-19.945,-30.124,-19.046,-36.862
1927,-19.951,-30.143,-19.046,-36.862
1928,-19.956,-30.160,-19.046,-36.862
1929,-19.962,-30.179,-19.046,-36.862
1930,-19.967,-30.197,-19.046,-36.862
1931,-19.972,-30.216,-19.046,-36.862
1932,-19.978,-30.233,-19.046,-36.862
1933,-19.983,-30.252,-19.046,-36.862
1934,-19.988,-30.270,-19.046,-36.862
1935,-19.994,-30.289,-19.046,-36.862
1936,-19.999,-30.306,-19.046,-36.862
1937,-20.004,-30.326,-19.046,-36.862
1938,-20.009,-30.343,-19.046,-36.862
1939,-20.014,-30.362,-19.046,-36.862
1940,-20.019,-30.380,-19.046,-36.862
1941,-20.024,-30.399,-19.046,-36.862
1942,-20.029,-30.416,-19.046,-36.862
1943,-20.035,-30.435,-19.046,-36.862
1944,-20.040,-30.453,-19.046,-36.862
1945,-20.045,-30.472,-19.046,-36.862
1946,-20.050,-30.490,-19.046,-36.862
1947,-20.055,-30.509,-19.046,-36.862
1948,-20.059,-30.526,-19.046,-36.862
1949,-20.064,-30.545,-19.046,-36.862
1950,-20.069,-30.563,-19.046,-36.862
1951,-20.074,-30.582,-19.046,-36.862
1952,-20.079,-30.601,-19.046,-36.862
1953,-20.084,-30.621,-19.046,-36.862
1954,-20.089,-30.640,-19.046,-36.862
1955,-20.094,-30.659,-19.046,-36.862
1956,-20.099,-30.678,-19.046,-36.862
1957,-20.104,-30.698,-19.046,-36.862
1958,-20.108,-30.715,-19.046,-36.862
1959,-20.113,-30.734,-19.046,-36.862
1960,-20.118,-30.752,-19.046,-36.862
1961,-20.123,-30.771,-19.046,-36.862
1962,-20.127,-30.789,-19.046,-36.862
1963,-20.132,-30.808,-19.046,-36.862
1964,-20.137,-30.827,-19.046,-36.862
1965,-20.142,-30.846,-19.046,-36.862
1966,-20.147,-30.866,-19.046,-36.862
1967,-20.151,-30.885,-19.046,-36.862
1968,-20.156,-30.904,-19.046,-36.862
1969,-20.161,-30.923,-19.046,-36.862
1970,-20.166,-30.943,-19.046,-36.862
1971,-20.170,-30.962,-19.046,-36.862
1972,-20.175,-30.981,-19.046,-36.862
1973,-20.180,-31.001,-19.046,-36.862
1974,-20.185,-31.020,-19.046,-36.862
1975,-20.189,-31.039,-19.046,-36.862
1976,-20.194,-31.058,-19.046,-36.862
1977,-20.199,-31.078,-19.046,-36.862
1978,-20.204,-31.097,-19.046,-36.862
1979,-20.209,-31.116,-19.046,-36.862
1980,-20.213,-31.135,-19.046,-36.862
1981,-20.218,-31.155,-19.046,-36.862
1982,-20.223,-31.174,-19.046,-36.862
1983,-20.228,-31.193,-19.046,-36.862
1984,-20.232,-31.212,-19.046,-36.862
1985,-20.237,-31.232,-19.046,-36.862
1986,-20.242,-31.251,-19.046,-36.862
1987,-20.247,-31.270,-19.046,-36.862
1988,-20.251,-31.289,-19.046,-36.862
1989,-20.256,-31.309,-19.046,-36.862
1990,-20.261,-31.328,-19.046,-36.862
1991,-20.266,-31.347,-19.046,-36.862
1992,-20.270,-31.366,-19.046,-36.862
1993,-20.275,-31.386,-19.046,-36.862
1994,-20.280,-31.405,-19.046,-36.862
1995,-20.285,-31.424,-19.046,-36.862
1996,-20.290,-31.444,-19.046,-36.862
1997,-20.294,-31.463,-19.046,-36.862
1998,-20.299,-31.482,-19.046,-36.862
1999,-20.304,-31.501,-19.046,-36.862
2000,-20.309,-31.521,-19.046,-36.862
2001,-20.313,-31.540,-19.046,-36.862
2002,-20.318,-31.559,-19.046,-36.862
2003,-20.323,-31.578,-19.046,-36.862
2004,-20.328,-31.598,-19.046,-36.862
2005,-20.332,-31.617,-19.046,-36.862
2006,-20.337,-31.636,-19.046,-36.862
2007,-20.342,-31.655,-19.046,-36.862
2008,-20.347,-31.675,-19.046,-36.862
2009,-20.352,-31.694,-19.046,-36.862
2010,-20.356,-31.713,-19.046,-36.862
2011,-20.361,-31.732,-19.046,-36.862
2012,-20.366,-31.752,-19.046,-36.862
2013,-20.371,-31.771,-19.046,-36.862
2014,-20.375,-31.790,-19.046,-36.862
2015,-20.380,-31.810,-19.046,-36.862
2016,-20.385,-31.829,-19.046,-36.862
2017,-20.390,-31.848,-19.046,-36.862
2018,-20.394,-31.867,-19.046,-36.862
2019,-20.399,-31.887,-19.046,-36.862
2020,-20.404,-31.906,-19.046,-36.862
2021,-20.409,-31.925,-19.046,-36.862
2022,-20.414,-31.944,-19.046,-36.862
2023,-20.418,-31.964,-19.046,-36.862
2024,-20.423,-31.983,-19.046,-36.862
2025,-20.428,-32.002,-19.046,-36.862
2026,-20.433,-32.021,-19.046,-36.862
2027,-20.437,-32.041,-19.046,-36.862
2028,-20.442,-32.060,-19.046,-36.862
2029,-20.447,-32.079,-19.046,-36.862
2030,-20.451,-32.097,-19.046,-36.862
2031,-20.456,-32.113,-19.046,-36.862
2032,-20.460,-32.128,-19.046,-36.862
2033,-20.465,-32.146,-19.046,-36.862
2034,-20.469,-32.162,-19.046,-36.862
2035,-20.474,-32.179,-19.046,-36.862
2036,-20.478,-32.199,-19.046,-36.862
2037,-20.482,-32.216,-19.046,-36.862
2038,-20.486,-32.236,-19.046,-36.862
2039,-20.490,-32.253,-19.046,-36.862
2040,-20.494,-32.272,-19.046,-36.862
2041,-20.498,-32.290,-19.046,-36.862
2042,-20.502,-32.309,-19.046,-36.862
2043,-20.506,-32.327,-19.046,-36.862
2044,-20.510,-32.347,-19.046,-36.862
2045,-20.513,-32.364,-19.046,-36.862
2046,-20.517,-32.380,-19.046,-36.862
2047,-20.520,-32.398,-19.046,-36.862
2048,-20.524,-32.417,-19.046,-36.862
2049,-20.527,-32.435,-19.046,-36.862
2050,-20.530,-32.455,-19.046,-36.862
2051,-20.533,-32.473,-19.046,-36.862
2052,-20.536,-32.492,-19.046,-36.862
2053,-20.539,-32.510,-19.046,-36.862
2054,-20.542,-32.529,-19.046,-36.862
2055,-20.544,-32.547,-19.046,-36.862
2056,-20.547,-32.567,-19.046,-36.862
2057,-20.550,-32.585,-19.046,-36.862
2058,-20.552,-32.604,-19.046,-36.862
2059,-20.555,-32.622,-19.046,-36.862
2060,-20.557,-32.642,-19.046,-36.862
2061,-20.559,-32.661,-19.046,-36.862
2062,-20.561,-32.680,-19.046,-36.862
2063,-20.562,-32.699,-19.046,-36.862
2064,-20.564,-32.717,-19.046,-36.862
2065,-20.566,-32.737,-19.046,-36.862
2066,-20.568,-32.757,-19.046,-36.862
2067,-20.570,-32.777,-19.046,-36.862
2068,-20.571,-32.796,-19.046,-36.862
2069,-20.573,-32.816,-19.046,-36.862
2070,-20.575,-32.836,-19.046,-36.862
2071,-20.576,-32.856,-19.046,-36.862
2072,-20.578,-32.875,-19.046,-36.862
2073,-20.580,-32.895,-19.046,-36.862
2074,-20.582,-32.915,-19.046,-36.862
2075,-20.583,-32.935,-19.046,-36.862
2076,-20.585,-32.954,-19.046,-36.862
2077,-20.587,-32.974,-19.046,-36.862
2078,-20.588,-32.994,-19.046,-36.862
2079,-20.590,-33.014,-19.046,-36.862
2080,-20.592,-33.034,-19.046,-36.862
2081,-20.594,-33.053,-19.046,-36.862
2082,-20.595,-33.073,-19.046,-36.862
2083,-20.597,-33.093,-19.046,-36.862
2084,-20.599,-33.113,-19.046,-36.862
2085,-20.600,-33.132,-19.046,-36.862
2086,-20.602,-33.152,-19.046,-36.862
2087,-20.604,-33.172,-19.046,-36.862
2088,-20.606,-33.192,-19.046,-36.862
2089,-20.607,-33.211,-19.046,-36.862
2090,-20.609,-33.231,-19.046,-36.862
2091,-20.611,-33.251,-19.046,-36.862
2092,-20.612,-33.271,-19.046,-36.862
2093,-20.614,-33.290,-19.046,-36.862
2094,-20.616,-33.310,-19.046,-36.862
2095,-20.617,-33.330,-19.046,-36.862
2096,-20.619,-33.350,-19.046,-36.862
2097,-20.621,-33.370,-19.046,-36.862
2098,-20.623,-33.389,-19.046,-36.862
2099,-20.624,-33.409,-19.046,-36.862
2100,-20.626,-33.429,-19.046,-36.862
2101,-20.628,-33.449,-19.046,-36.862
2102,-20.629,-33.468,-19.046,-36.862
2103,-20.631,-33.488,-19.046,-36.862
2104,-20.633,-33.508,-19.046,-36.862
2105,-20.635,-33.528,-19.046,-36.862
2106,-20.636,-33.547,-19.046,-36.862
2107,-20.638,-33.567,-19.046,-36.862
2108,-20.640,-33.587,-19.046,-36.862
2109,-20.641,-33.607,-19.046,-36.862
2110,-20.643,-33.627,-19.046,-36.862
2111,-20.645,-33.646,-19.046,-36.862
2112,-20.646,-33.666,-19.046,-36.862
2113,-20.648,-33.686,-19.046,-36.862
2114,-20.650,-33.706,-19.046,-36.862
2115,-20.652,-33.725,-19.046,-36.862
2116,-20.653,-33.745,-19.046,-36.862
2117,-20.655,-33.765,-19.046,-36.862
2118,-20.657,-33.785,-19.046,-36.862
2119,-20.658,-33.804,-19.046,-36.862
2120,-20.660,-33.824,-19.046,-36.862
2121,-20.662,-33.844,-19.046,-36.862
2122,-20.664,-33.864,-19.046,-36.862
2123,-20.665,-33.883,-19.046,-36.862
2124,-20.667,-33.903,-19.046,-36.862
2125,-20.669,-33.923,-19.046,-36.862
2126,-20.670,-33.943,-19.046,-36.862
2127,-20.672,-33.963,-19.046,-36.862
2128,-20.674,-33.982,-19.046,-36.862
2129,-20.676,-34.002,-19.046,-36.862
2130,-20.677,-34.022,-19.046,-36.862
2131,-20.679,-34.042,-19.046,-36.862
2132,-20.681,-34.061,-19.046,-36.862
2133,-20.682,-34.081,-19.046,-36.862
2134,-20.684,-34.101,-19.046,-36.862
2135,-20.686,-34.121,-19.046,-36.862
2136,-20.687,-34.140,-19.046,-36.862
2137,-20.689,-34.160,-19.046,-36.862
2138,-20.691,-34.180,-19.046,-36.862
2139,-20.693,-34.200,-19.046,-36.862
2140,-20.694,-34.218,-19.046,-36.862
2141,-20.697,-34.234,-19.046,-36.862
2142,-20.699,-34.250,-19.046,-36.862
2143,-20.702,-34.266,-19.046,-36.862
2144,-20.704,-34.283,-19.046,-36.862
2145,-20.707,-34.301,-19.046,-36.862
2146,-20.708,-34.317,-19.046,-36.862
2147,-20.709,-34.335,-19.046,-36.862
2148,-20.711,-34.355,-19.046,-36.862
2149,-20.712,-34.373,-19.046,-36.862
2150,-20.713,-34.393,-19.046,-36.862
2151,-20.713,-34.412,-19.046,-36.862
2152,-20.714,-34.430,-19.046,-36.862
2153,-20.713,-34.450,-19.046,-36.862
2154,-20.714,-34.468,-19.046,-36.862
2155,-20.713,-34.488,-19.046,-36.862
2156,-20.712,-34.508,-19.046,-36.862
2157,-20.712,-34.526,-19.046,-36.862
2158,-20.712,-34.542,-19.046,-36.862
2159,-20.711,-34.560,-19.046,-36.862
2160,-20.709,-34.580,-19.046,-36.862
2161,-20.708,-34.598,-19.046,-36.862
2162,-20.707,-34.618,-19.046,-36.862
2163,-20.706,-34.636,-19.046,-36.862
2164,-20.704,-34.656,-19.046,-36.862
2165,-20.703,-34.674,-19.046,-36.862
2166,-20.701,-34.693,-19.046,-36.862
2167,-20.699,-34.711,-19.046,-36.862
2168,-20.697,-34.731,-19.046,-36.862
2169,-20.694,-34.751,-19.046,-36.862
2170,-20.692,-34.770,-19.046,-36.862
2171,-20.689,-34.790,-19.046,-36.862
2172,-20.687,-34.810,-19.046,-36.862
2173,-20.684,-34.829,-19.046,-36.862
2174,-20.682,-34.849,-19.046,-36.862
2175,-20.679,-34.869,-19.046,-36.862
2176,-20.677,-34.888,-19.046,-36.862
2177,-20.674,-34.908,-19.046,-36.862
2178,-20.672,-34.928,-19.046,-36.862
2179,-20.669,-34.947,-19.046,-36.862
2180,-20.667,-34.967,-19.046,-36.862
2181,-20.664,-34.987,-19.046,-36.862
2182,-20.662,-35.006,-19.046,-36.862
2183,-20.659,-35.026,-19.046,-36.862
2184,-20.657,-35.046,-19.046,-36.862
2185,-20.654,-35.065,-19.046,-36.862
2186,-20.652,-35.085,-19.046,-36.862
2187,-20.649,-35.105,-19.046,-36.862
2188,-20.647,-35.124,-19.046,-36.862
2189,-20.644,-35.144,-19.046,-36.862
2190,-20.642,-35.164,-19.046,-36.862
2191,-20.639,-35.183,-19.046,-36.862
2192,-20.637,-35.203,-19.046,-36.862
2193,-20.634,-35.223,-19.046,-36.862
2194,-20.631,-35.242,-19.046,-36.862
2195,-20.629,-35.262,-19.046,-36.862
2196,-20.626,-35.282,-19.046,-36.862
2197,-20.624,-35.301,-19.046,-36.862
2198,-20.621,-35.321,-19.046,-36.862
2199,-20.619,-35.341,-19.046,-36.862
2200,-20.616,-35.360,-19.046,-36.862
2201,-20.614,-35.380,-19.046,-36.862
2202,-20.611,-35.400,-19.046,-36.862
2203,-20.609,-35.419,-19.046,-36.862
2204,-20.607,-35.437,-19.046,-36.862
2205,-20.605,-35.454,-19.046,-36.862
2206,-20.604,-35.468,-19.046,-36.862
2207,-20.603,-35.484,-19.046,-36.862
2208,-20.602,-35.500,-19.046,-36.862
2209,-20.600,-35.518,-19.046,-36.862
2210,-20.598,-35.537,-19.046,-36.862
2211,-20.596,-35.555,-19.046,-36.862
2212,-20.592,-35.574,-19.046,-36.862
2213,-20.589,-35.594,-19.046,-36.862
2214,-20.586,-35.611,-19.046,-36.862
2215,-20.582,-35.631,-19.046,-36.862
2216,-20.578,-35.648,-19.046,-36.862
2217,-20.574,-35.668,-19.046,-36.862
2218,-20.571,-35.685,-19.046,-36.862
2219,-20.566,-35.704,-19.046,-36.862
2220,-20.561,-35.723,-19.046,-36.862
2221,-20.557,-35.741,-19.046,-36.862
2222,-20.552,-35.760,-19.046,-36.862
2223,-20.548,-35.778,-19.046,-36.862
2224,-20.543,-35.797,-19.046,-36.862
2225,-20.538,-35.814,-19.046,-36.862
2226,-20.534,-35.830,-19.046,-36.862
2227,-20.530,-35.847,-19.046,-36.862
2228,-20.524,-35.866,-19.046,-36.862
2229,-20.519,-35.883,-19.046,-36.862
2230,-20.515,-35.899,-19.046,-36.862
2231,-20.510,-35.916,-19.046,-36.862
2232,-20.505,-35.932,-19.046,-36.862
2233,-20.500,-35.949,-19.046,-36.862
2234,-20.495,-35.964,-19.046,-36.862
2235,-20.490,-35.981,-19.046,-36.862
2236,-20.485,-35.997,-19.046,-36.862
2237,-20.479,-36.014,-19.046,-36.862
2238,-20.474,-36.029,-19.046,-36.862
2239,-20.468,-36.046,-19.046,-36.862
2240,-20.462,-36.061,-19.046,-36.862
2241,-20.456,-36.078,-19.046,-36.862
2242,-20.449,-36.096,-19.046,-36.862
2243,-20.442,-36.113,-19.046,-36.862
2244,-20.435,-36.132,-19.046,-36.862
2245,-20.428,-36.148,-19.046,-36.862
2246,-20.422,-36.163,-19.046,-36.862
2247,-20.416,-36.180,-19.046,-36.862
2248,-20.409,-36.195,-19.046,-36.862
2249,-20.402,-36.212,-19.046,-36.862
2250,-20.396,-36.226,-19.046,-36.862
2251,-20.389,-36.243,-19.046,-36.862
2252,-20.382,-36.258,-19.046,-36.862
2253,-20.375,-36.274,-19.046,-36.862
2254,-20.368,-36.289,-19.046,-36.862
2255,-20.360,-36.305,-19.046,-36.862
2256,-20.353,-36.320,-19.046,-36.862
2257,-20.345,-36.336,-19.046,-36.862
2258,-20.338,-36.350,-19.046,-36.862
2259,-20.330,-36.366,-19.046,-36.862
2260,-20.323,-36.381,-19.046,-36.862
2261,-20.314,-36.397,-19.046,-36.862
2262,-20.307,-36.411,-19.046,-36.862
2263,-20.298,-36.427,-19.046,-36.862
2264,-20.290,-36.441,-19.046,-36.862
2265,-20.281,-36.457,-19.046,-36.862
2266,-20.273,-36.471,-19.046,-36.862
2267,-20.264,-36.487,-19.046,-36.862
2268,-20.256,-36.501,-19.046,-36.862
2269,-20.247,-36.516,-19.046,-36.862
2270,-20.238,-36.530,-19.046,-36.862
2271,-20.231,-36.543,-19.046,-36.862
2272,-20.222,-36.557,-19.046,-36.862
2273,-20.214,-36.569,-19.046,-36.862
2274,-20.205,-36.583,-19.046,-36.862
2275,-20.197,-36.595,-19.046,-36.862
2276,-20.188,-36.609,-19.046,-36.862
2277,-20.180,-36.621,-19.046,-36.862
2278,-20.171,-36.634,-19.046,-36.862
2279,-20.162,-36.646,-19.046,-36.862
2280,-20.152,-36.659,-19.046,-36.862
2281,-20.144,-36.671,-19.046,-36.862
2282,-20.134,-36.684,-19.046,-36.862
2283,-20.125,-36.696,-19.046,-36.862
2284,-20.115,-36.709,-19.046,-36.862
2285,-20.106,-36.720,-19.046,-36.862
2286,-20.096,-36.733,-19.046,-36.862
2287,-20.087,-36.745,-19.046,-36.862
2288,-20.076,-36.757,-19.046,-36.862
2289,-20.067,-36.768,-19.046,-36.862
2290,-20.056,-36.781,-19.046,-36.862
2291,-20.046,-36.792,-19.046,-36.862
2292,-20.035,-36.804,-19.046,-36.862
2293,-20.026,-36.815,-19.046,-36.862
2294,-20.014,-36.827,-19.046,-36.862
2295,-20.004,-36.838,-19.046,-36.862
2296,-19.993,-36.850,-19.046,-36.862
2297,-19.983,-36.860,-19.046,-36.862
2298,-19.971,-36.872,-19.046,-36.862
2299,-19.961,-36.882,-19.046,-36.862
2300,-19.949,-36.894,-19.046,-36.862
2301,-19.938,-36.904,-19.046,-36.862
2302,-19.929,-36.913,-19.046,-36.862
2303,-19.920,-36.920,-19.046,-36.862
2304,-19.911,-36.929,-19.046,-36.862
2305,-19.902,-36.936,-19.046,-36.862
2306,-19.893,-36.944,-19.046,-36.862
2307,-19.883,-36.951,-19.046,-36.862
2308,-19.874,-36.959,-19.046,-36.862
2309,-19.864,-36.966,-19.046,-36.862
2310,-19.854,-36.974,-19.046,-36.862
2311,-19.845,-36.980,-19.046,-36.862
2312,-19.835,-36.988,-19.046,-36.862
2313,-19.826,-36.994,-19.046,-36.862
2314,-19.816,-37.001,-19.046,-36.862
2315,-19.807,-37.008,-19.046,-36.862
2316,-19.797,-37.014,-19.046,-36.862
2317,-19.788,-37.020,-19.046,-36.862
2318,-19.778,-37.027,-19.046,-36.862
2319,-19.769,-37.033,-19.046,-36.862
2320,-19.759,-37.039,-19.046,-36.862
2321,-19.750,-37.045,-19.046,-36.862
2322,-19.740,-37.051,-19.046,-36.862
2323,-19.731,-37.056,-19.046,-36.862
2324,-19.721,-37.062,-19.046,-36.862
2325,-19.712,-37.067,-19.046,-36.862
2326,-19.704,-37.071,-19.046,-36.862
2327,-19.696,-37.076,-19.046,-36.862
2328,-19.689,-37.080,-19.046,-36.862
2329,-19.681,-37.084,-19.046,-36.862
2330,-19.671,-37.090,-19.046,-36.862
2331,-19.662,-37.094,-19.046,-36.862
2332,-19.652,-37.099,-19.046,-36.862
2333,-19.642,-37.104,-19.046,-36.862
2334,-19.634,-37.108,-19.046,-36.862
2335,-19.625,-37.112,-19.046,-36.862
2336,-19.615,-37.116,-19.046,-36.862
2337,-19.605,-37.120,-19.046,-36.862
2338,-19.595,-37.123,-19.046,-36.862
2339,-19.583,-37.127,-19.046,-36.862
2340,-19.572,-37.131,-19.046,-36.862
2341,-19.560,-37.134,-19.046,-36.862
2342,-19.547,-37.138,-19.046,-36.862
2343,-19.534,-37.140,-19.046,-36.862
2344,-19.519,-37.142,-19.046,-36.862
2345,-19.503,-37.145,-19.046,-36.862
2346,-19.487,-37.147,-19.046,-36.862
2347,-19.470,-37.148,-19.046,-36.862
2348,-19.454,-37.150,-19.046,-36.862
2349,-19.436,-37.151,-19.046,-36.862
2350,-19.420,-37.152,-19.046,-36.862
2351,-19.403,-37.152,-19.046,-36.862
2352,-19.386,-37.152,-19.046,-36.862
