step,x,y,goal_x,goal_y
2066,7.752,11.247,43.445,-3.517
2067,7.769,11.238,43.445,-3.517
2068,7.787,11.228,43.445,-3.517
2069,7.804,11.218,43.445,-3.517
2070,7.821,11.209,43.445,-3.517
2071,7.839,11.199,43.445,-3.517
2072,7.856,11.190,43.445,-3.517
2073,7.874,11.180,43.445,-3.517
2074,7.891,11.170,43.445,-3.517
2075,7.908,11.161,43.445,-3.517
2076,7.926,11.151,43.445,-3.517
2077,7.943,11.142,43.445,-3.517
2078,7.960,11.132,43.445,-3.517
2079,7.978,11.123,43.445,-3.517
2080,7.995,11.113,43.445,-3.517
2081,8.013,11.103,43.445,-3.517
2082,8.030,11.094,43.445,-3.517
2083,8.047,11.084,43.445,-3.517
2084,8.065,11.075,43.445,-3.517
2085,8.082,11.065,43.445,-3.517
2086,8.100,11.055,43.445,-3.517
2087,8.117,11.046,43.445,-3.517
2088,8.134,11.036,43.445,-3.517
2089,8.152,11.027,43.445,-3.517
2090,8.169,11.017,43.445,-3.517
2091,8.187,11.007,43.445,-3.517
2092,8.204,10.998,43.445,-3.517
2093,8.221,10.988,43.445,-3.517
2094,8.239,10.979,43.445,-3.517
2095,8.256,10.969,43.445,-3.517
2096,8.273,10.959,43.445,-3.517
2097,8.291,10.950,43.445,-3.517
2098,8.308,10.940,43.445,-3.517
2099,8.326,10.931,43.445,-3.517
2100,8.343,10.921,43.445,-3.517
2101,8.360,10.912,43.445,-3.517
2102,8.378,10.902,43.445,-3.517
2103,8.395,10.892,43.445,-3.517
2104,8.413,10.883,43.445,-3.517
2105,8.430,10.873,43.445,-3.517
2106,8.447,10.864,43.445,-3.517
2107,8.465,10.854,43.445,-3.517
2108,8.482,10.844,43.445,-3.517
2109,8.499,10.835,43.445,-3.517
2110,8.517,10.825,43.445,-3.517
2111,8.534,10.816,43.445,-3.517
2112,8.552,10.806,43.445,-3.517
2113,8.569,10.796,43.445,-3.517
2114,8.586,10.787,43.445,-3.517
2115,8.604,10.777,43.445,-3.517
2116,8.621,10.768,43.445,-3.517
2117,8.639,10.758,43.445,-3.517
2118,8.656,10.749,43.445,-3.517
2119,8.673,10.739,43.445,-3.517
2120,8.691,10.729,43.445,-3.517
2121,8.708,10.720,43.445,-3.517
2122,8.725,10.710,43.445,-3.517
2123,8.743,10.701,43.445,-3.517
2124,8.760,10.691,43.445,-3.517
2125,8.778,10.681,43.445,-3.517
2126,8.795,10.672,43.445,-3.517
2127,8.812,10.662,43.445,-3.517
2128,8.830,10.653,43.445,-3.517
2129,8.847,10.643,43.445,-3.517
2130,8.865,10.633,43.445,-3.517
2131,8.882,10.624,43.445,-3.517
2132,8.899,10.614,43.445,-3.517
2133,8.917,10.605,43.445,-3.517
2134,8.934,10.595,43.445,-3.517
2135,8.951,10.586,43.445,-3.517
2136,8.969,10.576,43.445,-3.517
2137,8.986,10.566,43.445,-3.517
2138,9.004,10.557,43.445,-3.517
2139,9.021,10.547,43.445,-3.517
2140,9.038,10.538,43.445,-3.517
2141,9.056,10.528,43.445,-3.517
2142,9.073,10.518,43.445,-3.517
2143,9.091,10.509,43.445,-3.517
2144,9.108,10.499,43.445,-3.517
2145,9.125,10.490,43.445,-3.517
2146,9.143,10.480,43.445,-3.517
2147,9.160,10.470,43.445,-3.517
2148,9.177,10.461,43.445,-3.517
2149,9.195,10.451,43.445,-3.517
2150,9.212,10.442,43.445,-3.517
2151,9.230,10.432,43.445,-3.517
2152,9.247,10.422,43.445,-3.517
2153,9.264,10.413,43.445,-3.517
2154,9.282,10.403,43.445,-3.517
2155,9.299,10.394,43.445,-3.517
2156,9.317,10.384,43.445,-3.517
2157,9.334,10.374,43.445,-3.517
2158,9.351,10.365,43.445,-3.517
2159,9.369,10.355,43.445,-3.517
2160,9.386,10.346,43.445,-3.517
2161,9.403,10.336,43.445,-3.517
2162,9.421,10.326,43.445,-3.517
2163,9.438,10.317,43.445,-3.517
2164,9.456,10.307,43.445,-3.517
2165,9.473,10.297,43.445,-3.517
2166,9.490,10.288,43.445,-3.517
2167,9.508,10.278,43.445,-3.517
2168,9.525,10.269,43.445,-3.517
2169,9.542,10.259,43.445,-3.517
2170,9.560,10.249,43.445,-3.517
2171,9.577,10.240,43.445,-3.517
2172,9.595,10.230,43.445,-3.517
2173,9.612,10.221,43.445,-3.517
2174,9.629,10.211,43.445,-3.517
2175,9.647,10.201,43.445,-3.517
2176,9.664,10.192,43.445,-3.517
2177,9.681,10.182,43.445,-3.517
2178,9.699,10.173,43.445,-3.517
2179,9.716,10.163,43.445,-3.517
2180,9.734,10.153,43.445,-3.517
2181,9.751,10.144,43.445,-3.517
2182,9.768,10.134,43.445,-3.517
2183,9.786,10.125,43.445,-3.517
2184,9.803,10.115,43.445,-3.517
2185,9.820,10.105,43.445,-3.517
2186,9.838,10.096,43.445,-3.517
2187,9.855,10.086,43.445,-3.517
2188,9.873,10.077,43.445,-3.517
2189,9.890,10.067,43.445,-3.517
2190,9.907,10.057,43.445,-3.517
2191,9.925,10.048,43.445,-3.517
2192,9.942,10.038,43.445,-3.517
2193,9.959,10.029,43.445,-3.517
2194,9.977,10.019,43.445,-3.517
2195,9.994,10.009,43.445,-3.517
2196,10.012,10.000,43.445,-3.517
2197,10.029,9.990,43.445,-3.517
2198,10.046,9.980,43.445,-3.517
2199,10.064,9.971,43.445,-3.517
2200,10.081,9.961,43.445,-3.517
2201,10.099,9.952,43.445,-3.517
2202,10.116,9.942,43.445,-3.517
2203,10.133,9.932,43.445,-3.517
2204,10.151,9.923,43.445,-3.517
2205,10.168,9.913,43.445,-3.517
2206,10.185,9.904,43.445,-3.517
2207,10.203,9.894,43.445,-3.517
2208,10.220,9.884,43.445,-3.517
2209,10.238,9.875,43.445,-3.517
2210,10.255,9.865,43.445,-3.517
2211,10.272,9.856,43.445,-3.517
2212,10.290,9.846,43.445,-3.517
2213,10.307,9.836,43.445,-3.517
2214,10.324,9.827,43.445,-3.517
2215,10.342,9.817,43.445,-3.517
2216,10.359,9.808,43.445,-3.517
2217,10.377,9.798,43.445,-3.517
2218,10.394,9.788,43.445,-3.517
2219,10.411,9.779,43.445,-3.517
2220,10.429,9.769,43.445,-3.517
2221,10.446,9.760,43.445,-3.517
2222,10.464,9.750,43.445,-3.517
2223,10.481,9.740,43.445,-3.517
2224,10.498,9.731,43.445,-3.517
2225,10.516,9.721,43.445,-3.517
2226,10.533,9.712,43.445,-3.517
2227,10.550,9.702,43.445,-3.517
2228,10.568,9.692,43.445,-3.517
2229,10.585,9.683,43.445,-3.517
2230,10.603,9.673,43.445,-3.517
2231,10.620,9.664,43.445,-3.517
2232,10.637,9.654,43.445,-3.517
2233,10.655,9.644,43.445,-3.517
2234,10.672,9.635,43.445,-3.517
2235,10.689,9.625,43.445,-3.517
2236,10.707,9.616,43.445,-3.517
2237,10.724,9.606,43.445,-3.517
2238,10.742,9.596,43.445,-3.517
2239,10.759,9.587,43.445,-3.517
2240,10.776,9.577,43.445,-3.517
2241,10.794,9.568,43.445,-3.517
2242,10.811,9.558,43.445,-3.517
2243,10.828,9.548,43.445,-3.517
2244,10.846,9.539,43.445,-3.517
2245,10.863,9.529,43.445,-3.517
2246,10.881,9.520,43.445,-3.517
2247,10.898,9.510,43.445,-3.517
2248,10.915,9.500,43.445,-3.517
2249,10.933,9.491,43.445,-3.517
2250,10.950,9.481,43.445,-3.517
2251,10.968,9.472,43.445,-3.517
2252,10.985,9.462,43.445,-3.517
2253,11.002,9.452,43.445,-3.517
2254,11.020,9.443,43.445,-3.517
2255,11.037,9.433,43.445,-3.517
2256,11.054,9.423,43.445,-3.517
2257,11.072,9.414,43.445,-3.517
2258,11.089,9.404,43.445,-3.517
2259,11.107,9.395,43.445,-3.517
2260,11.124,9.385,43.445,-3.517
2261,11.141,9.375,43.445,-3.517
2262,11.159,9.366,43.445,-3.517
2263,11.176,9.356,43.445,-3.517
2264,11.193,9.347,43.445,-3.517
2265,11.211,9.337,43.445,-3.517
2266,11.228,9.327,43.445,-3.517
2267,11.245,9.318,43.445,-3.517
2268,11.263,9.308,43.445,-3.517
2269,11.280,9.299,43.445,-3.517
2270,11.298,9.289,43.445,-3.517
2271,11.315,9.279,43.445,-3.517
2272,11.332,9.270,43.445,-3.517
2273,11.350,9.260,43.445,-3.517
2274,11.367,9.250,43.445,-3.517
2275,11.384,9.241,43.445,-3.517
2276,11.402,9.231,43.445,-3.517
2277,11.419,9.222,43.445,-3.517
2278,11.437,9.212,43.445,-3.517
2279,11.454,9.202,43.445,-3.517
2280,11.471,9.193,43.445,-3.517
2281,11.489,9.183,43.445,-3.517
2282,11.506,9.174,43.445,-3.517
2283,11.523,9.164,43.445,-3.517
2284,11.541,9.154,43.445,-3.517
2285,11.558,9.145,43.445,-3.517
2286,11.576,9.135,43.445,-3.517
2287,11.593,9.125,43.445,-3.517
2288,11.610,9.116,43.445,-3.517
2289,11.628,9.106,43.445,-3.517
2290,11.645,9.097,43.445,-3.517
2291,11.662,9.087,43.445,-3.517
2292,11.680,9.077,43.445,-3.517
2293,11.697,9.068,43.445,-3.517
2294,11.715,9.058,43.445,-3.517
2295,11.732,9.049,43.445,-3.517
2296,11.749,9.039,43.445,-3.517
2297,11.767,9.029,43.445,-3.517
2298,11.784,9.020,43.445,-3.517
2299,11.801,9.010,43.445,-3.517
2300,11.819,9.000,43.445,-3.517
2301,11.836,8.991,43.445,-3.517
2302,11.854,8.981,43.445,-3.517
2303,11.871,8.972,43.445,-3.517
2304,11.888,8.962,43.445,-3.517
2305,11.906,8.952,43.445,-3.517
2306,11.923,8.943,43.445,-3.517
2307,11.940,8.933,43.445,-3.517
2308,11.958,8.924,43.445,-3.517
2309,11.975,8.914,43.445,-3.517
2310,11.992,8.904,43.445,-3.517
2311,12.010,8.895,43.445,-3.517
2312,12.027,8.885,43.445,-3.517
2313,12.045,8.875,43.445,-3.517
2314,12.062,8.866,43.445,-3.517
2315,12.079,8.856,43.445,-3.517
2316,12.097,8.847,43.445,-3.517
2317,12.114,8.837,43.445,-3.517
2318,12.131,8.827,43.445,-3.517
2319,12.149,8.818,43.445,-3.517
2320,12.166,8.808,43.445,-3.517
2321,12.184,8.799,43.445,-3.517
2322,12.201,8.789,43.445,-3.517
2323,12.218,8.779,43.445,-3.517
2324,12.236,8.770,43.445,-3.517
2325,12.253,8.760,43.445,-3.517
2326,12.270,8.750,43.445,-3.517
2327,12.288,8.741,43.445,-3.517
2328,12.305,8.731,43.445,-3.517
2329,12.323,8.722,43.445,-3.517
2330,12.340,8.712,43.445,-3.517
2331,12.357,8.702,43.445,-3.517
2332,12.375,8.693,43.445,-3.517
2333,12.392,8.683,43.445,-3.517
2334,12.409,8.674,43.445,-3.517
2335,12.427,8.664,43.445,-3.517
2336,12.444,8.654,43.445,-3.517
2337,12.462,8.645,43.445,-3.517
2338,12.479,8.635,43.445,-3.517
2339,12.496,8.625,43.445,-3.517
2340,12.514,8.616,43.445,-3.517
2341,12.531,8.606,43.445,-3.517
2342,12.548,8.597,43.445,-3.517
2343,12.566,8.587,43.445,-3.517
2344,12.583,8.577,43.445,-3.517
2345,12.600,8.568,43.445,-3.517
2346,12.618,8.558,43.445,-3.517
2347,12.635,8.549,43.445,-3.517
2348,12.653,8.539,43.445,-3.517
2349,12.670,8.529,43.445,-3.517
2350,12.687,8.520,43.445,-3.517
2351,12.705,8.510,43.445,-3.517
2352,12.722,8.501,43.445,-3.517
2353,12.739,8.491,43.445,-3.517
2354,12.757,8.481,43.445,-3.517
2355,12.774,8.472,43.445,-3.517
2356,12.792,8.462,43.445,-3.517
2357,12.809,8.453,43.445,-3.517
2358,12.826,8.443,43.445,-3.517
2359,12.844,8.433,43.445,-3.517
2360,12.861,8.424,43.445,-3.517
2361,12.879,8.414,43.445,-3.517
2362,12.896,8.404,43.445,-3.517
2363,12.913,8.395,43.445,-3.517
2364,12.931,8.385,43.445,-3.517
2365,12.948,8.376,43.445,-3.517
2366,12.965,8.366,43.445,-3.517
2367,12.983,8.356,43.445,-3.517
2368,13.000,8.347,43.445,-3.517
2369,13.018,8.337,43.445,-3.517
2370,13.035,8.328,43.445,-3.517
2371,13.052,8.318,43.445,-3.517
2372,13.070,8.308,43.445,-3.517
2373,13.087,8.299,43.445,-3.517
2374,13.104,8.289,43.445,-3.517
2375,13.122,8.280,43.445,-3.517
2376,13.139,8.270,43.445,-3.517
2377,13.156,8.260,43.445,-3.517
2378,13.174,8.251,43.445,-3.517
2379,13.191,8.241,43.445,-3.517
2380,13.209,8.231,43.445,-3.517
2381,13.226,8.222,43.445,-3.517
2382,13.243,8.212,43.445,-3.517
2383,13.261,8.203,43.445,-3.517
2384,13.278,8.193,43.445,-3.517
2385,13.295,8.183,43.445,-3.517
2386,13.313,8.174,43.445,-3.517
2387,13.330,8.164,43.445,-3.517
2388,13.348,8.155,43.445,-3.517
2389,13.365,8.145,43.445,-3.517
2390,13.382,8.135,43.445,-3.517
2391,13.400,8.126,43.445,-3.517
2392,13.417,8.116,43.445,-3.517
2393,13.434,8.106,43.445,-3.517
2394,13.452,8.097,43.445,-3.517
2395,13.469,8.087,43.445,-3.517
2396,13.487,8.078,43.445,-3.517
2397,13.504,8.068,43.445,-3.517
2398,13.521,8.058,43.445,-3.517
2399,13.539,8.049,43.445,-3.517
2400,13.556,8.039,43.445,-3.517
2401,13.573,8.029,43.445,-3.517
2402,13.591,8.020,43.445,-3.517
2403,13.608,8.010,43.445,-3.517
2404,13.625,8.001,43.445,-3.517
2405,13.643,7.991,43.445,-3.517
2406,13.660,7.981,43.445,-3.517
2407,13.678,7.972,43.445,-3.517
2408,13.695,7.962,43.445,-3.517
2409,13.712,7.953,43.445,-3.517
2410,13.730,7.943,43.445,-3.517
2411,13.747,7.933,43.445,-3.517
2412,13.764,7.924,43.445,-3.517
2413,13.782,7.914,43.445,-3.517
2414,13.799,7.904,43.445,-3.517
2415,13.817,7.895,43.445,-3.517
2416,13.834,7.885,43.445,-3.517
2417,13.851,7.876,43.445,-3.517
2418,13.869,7.866,43.445,-3.517
2419,13.886,7.856,43.445,-3.517
2420,13.903,7.847,43.445,-3.517
2421,13.921,7.837,43.445,-3.517
2422,13.938,7.828,43.445,-3.517
2423,13.956,7.818,43.445,-3.517
2424,13.973,7.808,43.445,-3.517
2425,13.990,7.799,43.445,-3.517
2426,14.008,7.789,43.445,-3.517
2427,14.025,7.780,43.445,-3.517
2428,14.042,7.770,43.445,-3.517
2429,14.060,7.760,43.445,-3.517
2430,14.077,7.751,43.445,-3.517
2431,14.095,7.741,43.445,-3.517
2432,14.112,7.731,43.445,-3.517
2433,14.129,7.722,43.445,-3.517
2434,14.147,7.712,43.445,-3.517
2435,14.164,7.703,43.445,-3.517
2436,14.181,7.693,43.445,-3.517
2437,14.199,7.683,43.445,-3.517
2438,14.216,7.674,43.445,-3.517
2439,14.234,7.664,43.445,-3.517
2440,14.251,7.655,43.445,-3.517
2441,14.268,7.645,43.445,-3.517
2442,14.286,7.635,43.445,-3.517
2443,14.303,7.626,43.445,-3.517
2444,14.320,7.616,43.445,-3.517
2445,14.338,7.607,43.445,-3.517
2446,14.355,7.597,43.445,-3.517
2447,14.373,7.587,43.445,-3.517
2448,14.390,7.578,43.445,-3.517
2449,14.407,7.568,43.445,-3.517
2450,14.425,7.559,43.445,-3.517
2451,14.442,7.549,43.445,-3.517
2452,14.459,7.539,43.445,-3.517
2453,14.477,7.530,43.445,-3.517
2454,14.494,7.520,43.445,-3.517
2455,14.512,7.511,43.445,-3.517
2456,14.529,7.501,43.445,-3.517
2457,14.546,7.491,43.445,-3.517
2458,14.564,7.482,43.445,-3.517
2459,14.581,7.472,43.445,-3.517
2460,14.598,7.462,43.445,-3.517
2461,14.616,7.453,43.445,-3.517
2462,14.633,7.443,43.445,-3.517
2463,14.651,7.434,43.445,-3.517
2464,14.668,7.424,43.445,-3.517
2465,14.685,7.414,43.445,-3.517
2466,14.703,7.405,43.445,-3.517
2467,14.720,7.395,43.445,-3.517
2468,14.737,7.386,43.445,-3.517
2469,14.755,7.376,43.445,-3.517
2470,14.772,7.366,43.445,-3.517
2471,14.790,7.357,43.445,-3.517
2472,14.807,7.347,43.445,-3.517
2473,14.824,7.338,43.445,-3.517
2474,14.842,7.328,43.445,-3.517
2475,14.859,7.318,43.445,-3.517
2476,14.876,7.309,43.445,-3.517
2477,14.894,7.299,43.445,-3.517
2478,14.911,7.290,43.445,-3.517
2479,14.929,7.280,43.445,-3.517
2480,14.946,7.270,43.445,-3.517
2481,14.963,7.261,43.445,-3.517
2482,14.981,7.251,43.445,-3.517
2483,14.998,7.242,43.445,-3.517
2484,15.016,7.232,43.445,-3.517
2485,15.033,7.222,43.445,-3.517
2486,15.050,7.213,43.445,-3.517
2487,15.068,7.203,43.445,-3.517
2488,15.085,7.193,43.445,-3.517
2489,15.102,7.184,43.445,-3.517
2490,15.120,7.174,43.445,-3.517
2491,15.137,7.165,43.445,-3.517
2492,15.155,7.155,43.445,-3.517
2493,15.172,7.145,43.445,-3.517
2494,15.189,7.136,43.445,-3.517
2495,15.207,7.126,43.445,-3.517
2496,15.224,7.117,43.445,-3.517
2497,15.241,7.107,43.445,-3.517
2498,15.259,7.097,43.445,-3.517
2499,15.276,7.088,43.445,-3.517
2500,15.294,7.078,43.445,-3.517
2501,15.311,7.069,43.445,-3.517
2502,15.328,7.059,43.445,-3.517
2503,15.346,7.049,43.445,-3.517
2504,15.363,7.040,43.445,-3.517
2505,15.380,7.030,43.445,-3.517
2506,15.398,7.021,43.445,-3.517
2507,15.415,7.011,43.445,-3.517
2508,15.433,7.001,43.445,-3.517
2509,15.450,6.992,43.445,-3.517
2510,15.467,6.982,43.445,-3.517
2511,15.485,6.973,43.445,-3.517
2512,15.502,6.963,43.445,-3.517
2513,15.519,6.953,43.445,-3.517
2514,15.537,6.944,43.445,-3.517
2515,15.554,6.934,43.445,-3.517
2516,15.572,6.925,43.445,-3.517
2517,15.589,6.915,43.445,-3.517
2518,15.606,6.905,43.445,-3.517
2519,15.624,6.896,43.445,-3.517
2520,15.641,6.886,43.445,-3.517
2521,15.659,6.877,43.445,-3.517
2522,15.676,6.867,43.445,-3.517
2523,15.693,6.857,43.445,-3.517
2524,15.711,6.848,43.445,-3.517
2525,15.728,6.838,43.445,-3.517
2526,15.745,6.829,43.445,-3.517
2527,15.763,6.819,43.445,-3.517
2528,15.780,6.809,43.445,-3.517
2529,15.798,6.800,43.445,-3.517
2530,15.815,6.790,43.445,-3.517
2531,15.832,6.781,43.445,-3.517
2532,15.850,6.771,43.445,-3.517
2533,15.867,6.761,43.445,-3.517
2534,15.884,6.752,43.445,-3.517
2535,15.902,6.742,43.445,-3.517
2536,15.919,6.733,43.445,-3.517
2537,15.937,6.723,43.445,-3.517
2538,15.954,6.713,43.445,-3.517
2539,15.971,6.704,43.445,-3.517
2540,15.989,6.694,43.445,-3.517
2541,16.006,6.684,43.445,-3.517
2542,16.023,6.675,43.445,-3.517
2543,16.041,6.665,43.445,-3.517
2544,16.058,6.656,43.445,-3.517
2545,16.076,6.646,43.445,-3.517
2546,16.093,6.636,43.445,-3.517
2547,16.110,6.627,43.445,-3.517
2548,16.128,6.617,43.445,-3.517
2549,16.145,6.608,43.445,-3.517
2550,16.163,6.598,43.445,-3.517
2551,16.180,6.588,43.445,-3.517
2552,16.197,6.579,43.445,-3.517
2553,16.215,6.569,43.445,-3.517
2554,16.232,6.560,43.445,-3.517
2555,16.249,6.550,43.445,-3.517
2556,16.267,6.540,43.445,-3.517
2557,16.284,6.531,43.445,-3.517
2558,16.302,6.521,43.445,-3.517
2559,16.319,6.512,43.445,-3.517
2560,16.336,6.502,43.445,-3.517
2561,16.354,6.492,43.445,-3.517
2562,16.371,6.483,43.445,-3.517
2563,16.388,6.473,43.445,-3.517
2564,16.406,6.464,43.445,-3.517
2565,16.423,6.454,43.445,-3.517
2566,16.441,6.444,43.445,-3.517
2567,16.458,6.435,43.445,-3.517
2568,16.475,6.425,43.445,-3.517
2569,16.493,6.416,43.445,-3.517
2570,16.510,6.406,43.445,-3.517
2571,16.528,6.396,43.445,-3.517
2572,16.545,6.387,43.445,-3.517
2573,16.562,6.377,43.445,-3.517
2574,16.580,6.368,43.445,-3.517
2575,16.597,6.358,43.445,-3.517
2576,16.614,6.349,43.445,-3.517
2577,16.632,6.339,43.445,-3.517
2578,16.649,6.329,43.445,-3.517
2579,16.667,6.320,43.445,-3.517
2580,16.684,6.310,43.445,-3.517
2581,16.701,6.301,43.445,-3.517
2582,16.719,6.291,43.445,-3.517
2583,16.736,6.281,43.445,-3.517
2584,16.754,6.272,43.445,-3.517
2585,16.771,6.262,43.445,-3.517
2586,16.788,6.253,43.445,-3.517
2587,16.806,6.243,43.445,-3.517
2588,16.823,6.233,43.445,-3.517
2589,16.841,6.224,43.445,-3.517
2590,16.858,6.214,43.445,-3.517
2591,16.875,6.205,43.445,-3.517
2592,16.893,6.195,43.445,-3.517
2593,16.910,6.186,43.445,-3.517
2594,16.927,6.176,43.445,-3.517
2595,16.945,6.166,43.445,-3.517
2596,16.962,6.157,43.445,-3.517
2597,16.980,6.147,43.445,-3.517
2598,16.997,6.138,43.445,-3.517
2599,17.014,6.128,43.445,-3.517
2600,17.032,6.118,43.445,-3.517
2601,17.049,6.109,43.445,-3.517
2602,17.067,6.099,43.445,-3.517
2603,17.084,6.090,43.445,-3.517
2604,17.101,6.080,43.445,-3.517
2605,17.119,6.070,43.445,-3.517
2606,17.136,6.061,43.445,-3.517
2607,17.154,6.051,43.445,-3.517
2608,17.171,6.042,43.445,-3.517
2609,17.188,6.032,43.445,-3.517
2610,17.206,6.023,43.445,-3.517
2611,17.223,6.013,43.445,-3.517
2612,17.240,6.003,43.445,-3.517
2613,17.258,5.994,43.445,-3.517
2614,17.275,5.984,43.445,-3.517
2615,17.293,5.975,43.445,-3.517
2616,17.310,5.965,43.445,-3.517
2617,17.327,5.955,43.445,-3.517
2618,17.345,5.946,43.445,-3.517
2619,17.362,5.936,43.445,-3.517
2620,17.380,5.927,43.445,-3.517
2621,17.397,5.917,43.445,-3.517
2622,17.414,5.908,43.445,-3.517
2623,17.432,5.898,43.445,-3.517
2624,17.449,5.888,43.445,-3.517
2625,17.467,5.879,43.445,-3.517
2626,17.482,5.870,43.445,-3.517
2627,17.500,5.860,43.445,-3.517
2628,17.516,5.852,43.445,-3.517
2629,17.533,5.842,43.445,-3.517
2630,17.549,5.833,43.445,-3.517
2631,17.563,5.825,43.445,-3.517
2632,17.579,5.817,43.445,-3.517
2633,17.597,5.808,43.445,-3.517
2634,17.613,5.800,43.445,-3.517
2635,17.631,5.790,43.445,-3.517
2636,17.647,5.782,43.445,-3.517
2637,17.664,5.773,43.445,-3.517
2638,17.680,5.764,43.445,-3.517
2639,17.698,5.755,43.445,-3.517
2640,17.714,5.747,43.445,-3.517
2641,17.731,5.738,43.445,-3.517
2642,17.748,5.729,43.445,-3.517
2643,17.765,5.720,43.445,-3.517
2644,17.783,5.711,43.445,-3.517
2645,17.800,5.702,43.445,-3.517
2646,17.818,5.693,43.445,-3.517
2647,17.836,5.684,43.445,-3.517
2648,17.853,5.675,43.445,-3.517
2649,17.871,5.666,43.445,-3.517
2650,17.889,5.657,43.445,-3.517
2651,17.906,5.648,43.445,-3.517
2652,17.924,5.639,43.445,-3.517
2653,17.942,5.630,43.445,-3.517
2654,17.959,5.621,43.445,-3.517
2655,17.977,5.612,43.445,-3.517
2656,17.995,5.603,43.445,-3.517
2657,18.012,5.594,43.445,-3.517
2658,18.030,5.585,43.445,-3.517
2659,18.047,5.576,43.445,-3.517
2660,18.065,5.567,43.445,-3.517
2661,18.083,5.558,43.445,-3.517
2662,18.100,5.549,43.445,-3.517
2663,18.118,5.540,43.445,-3.517
2664,18.136,5.531,43.445,-3.517
2665,18.153,5.522,43.445,-3.517
2666,18.171,5.513,43.445,-3.517
2667,18.189,5.504,43.445,-3.517
2668,18.206,5.495,43.445,-3.517
2669,18.224,5.486,43.445,-3.517
2670,18.242,5.477,43.445,-3.517
2671,18.259,5.468,43.445,-3.517
2672,18.277,5.459,43.445,-3.517
2673,18.295,5.450,43.445,-3.517
2674,18.312,5.441,43.445,-3.517
2675,18.330,5.432,43.445,-3.517
2676,18.347,5.423,43.445,-3.517
2677,18.365,5.414,43.445,-3.517
2678,18.383,5.405,43.445,-3.517
2679,18.400,5.396,43.445,-3.517
2680,18.418,5.387,43.445,-3.517
2681,18.436,5.378,43.445,-3.517
2682,18.453,5.369,43.445,-3.517
2683,18.471,5.360,43.445,-3.517
2684,18.489,5.351,43.445,-3.517
2685,18.506,5.342,43.445,-3.517
2686,18.524,5.333,43.445,-3.517
2687,18.542,5.324,43.445,-3.517
2688,18.559,5.315,43.445,-3.517
2689,18.577,5.306,43.445,-3.517
2690,18.593,5.298,43.445,-3.517
2691,18.611,5.289,43.445,-3.517
2692,18.627,5.281,43.445,-3.517
2693,18.641,5.274,43.445,-3.517
2694,18.658,5.266,43.445,-3.517
2695,18.672,5.259,43.445,-3.517
2696,18.688,5.252,43.445,-3.517
2697,18.703,5.245,43.445,-3.517
2698,18.719,5.237,43.445,-3.517
2699,18.734,5.230,43.445,-3.517
2700,18.750,5.223,43.445,-3.517
2701,18.765,5.216,43.445,-3.517
2702,18.781,5.209,43.445,-3.517
2703,18.796,5.203,43.445,-3.517
2704,18.813,5.195,43.445,-3.517
2705,18.828,5.189,43.445,-3.517
2706,18.844,5.182,43.445,-3.517
2707,18.859,5.176,43.445,-3.517
2708,18.876,5.169,43.445,-3.517
2709,18.891,5.164,43.445,-3.517
2710,18.906,5.159,43.445,-3.517
2711,18.922,5.152,43.445,-3.517
2712,18.937,5.148,43.445,-3.517
2713,18.954,5.142,43.445,-3.517
2714,18.972,5.135,43.445,-3.517
2715,18.991,5.128,43.445,-3.517
2716,19.009,5.121,43.445,-3.517
2717,19.027,5.114,43.445,-3.517
2718,19.046,5.107,43.445,-3.517
2719,19.064,5.100,43.445,-3.517
2720,19.083,5.092,43.445,-3.517
2721,19.101,5.085,43.445,-3.517
2722,19.120,5.078,43.445,-3.517
2723,19.138,5.071,43.445,-3.517
2724,19.156,5.064,43.445,-3.517
2725,19.175,5.057,43.445,-3.517
2726,19.193,5.049,43.445,-3.517
2727,19.212,5.042,43.445,-3.517
2728,19.230,5.035,43.445,-3.517
2729,19.249,5.028,43.445,-3.517
2730,19.267,5.021,43.445,-3.517
2731,19.285,5.014,43.445,-3.517
2732,19.304,5.007,43.445,-3.517
2733,19.322,5.000,43.445,-3.517
2734,19.341,4.993,43.445,-3.517
2735,19.359,4.986,43.445,-3.517
2736,19.377,4.979,43.445,-3.517
2737,19.396,4.972,43.445,-3.517
2738,19.414,4.965,43.445,-3.517
2739,19.433,4.958,43.445,-3.517
2740,19.451,4.951,43.445,-3.517
2741,19.469,4.944,43.445,-3.517
2742,19.488,4.937,43.445,-3.517
2743,19.506,4.930,43.445,-3.517
2744,19.525,4.924,43.445,-3.517
2745,19.543,4.917,43.445,-3.517
2746,19.561,4.910,43.445,-3.517
2747,19.580,4.903,43.445,-3.517
2748,19.598,4.896,43.445,-3.517
2749,19.617,4.889,43.445,-3.517
2750,19.635,4.882,43.445,-3.517
2751,19.653,4.875,43.445,-3.517
2752,19.672,4.868,43.445,-3.517
2753,19.690,4.861,43.445,-3.517
2754,19.709,4.854,43.445,-3.517
2755,19.727,4.847,43.445,-3.517
2756,19.745,4.840,43.445,-3.517
2757,19.764,4.833,43.445,-3.517
2758,19.782,4.826,43.445,-3.517
2759,19.801,4.819,43.445,-3.517
2760,19.819,4.812,43.445,-3.517
2761,19.837,4.805,43.445,-3.517
2762,19.856,4.798,43.445,-3.517
2763,19.874,4.791,43.445,-3.517
2764,19.893,4.784,43.445,-3.517
