step,x,y,goal_x,goal_y
1874,-18.921,-22.008,-21.861,-44.456
1875,-18.921,-22.009,-21.861,-44.456
1876,-18.921,-22.009,-21.861,-44.456
1877,-18.921,-22.008,-21.861,-44.456
1878,-18.921,-22.008,-21.861,-44.456
1879,-18.921,-22.008,-21.861,-44.456
1880,-18.921,-22.008,-21.861,-44.456
1881,-18.921,-22.008,-21.861,-44.456
1882,-18.921,-22.008,-21.861,-44.456
1883,-18.921,-22.008,-21.861,-44.456
1884,-18.921,-22.008,-21.861,-44.456
1885,-18.921,-22.008,-21.861,-44.456
1886,-18.921,-22.008,-21.861,-44.456
1887,-18.921,-22.008,-21.861,-44.456
1888,-18.921,-22.008,-21.861,-44.456
1889,-18.921,-22.008,-21.861,-44.456
1890,-18.921,-22.008,-21.861,-44.456
1891,-18.921,-22.008,-21.861,-44.456
1892,-18.921,-22.008,-21.861,-44.456
1893,-18.921,-22.008,-21.861,-44.456
1894,-18.921,-22.008,-21.861,-44.456
1895,-18.921,-22.007,-21.861,-44.456
1896,-18.921,-22.007,-21.861,-44.456
1897,-18.921,-22.008,-21.861,-44.456
1898,-18.921,-22.008,-21.861,-44.456
1899,-18.921,-22.007,-21.861,-44.456
1900,-18.921,-22.007,-21.861,-44.456
1901,-18.921,-22.008,-21.861,-44.456
1902,-18.921,-22.008,-21.861,-44.456
1903,-18.921,-22.007,-21.861,-44.456
1904,-18.921,-22.007,-21.861,-44.456
1905,-18.921,-22.007,-21.861,-44.456
1906,-18.921,-22.007,-21.861,-44.456
1907,-18.921,-22.007,-21.861,-44.456
1908,-18.921,-22.007,-21.861,-44.456
1909,-18.921,-22.007,-21.861,-44.456
1910,-18.921,-22.007,-21.861,-44.456
1911,-18.921,-22.007,-21.861,-44.456
1912,-18.921,-22.007,-21.861,-44.456
1913,-18.921,-22.007,-21.861,-44.456
1914,-18.921,-22.007,-21.861,-44.456
1915,-18.921,-22.007,-21.861,-44.456
1916,-18.921,-22.007,-21.861,-44.456
1917,-18.921,-22.007,-21.861,-44.456
1918,-18.921,-22.007,-21.861,-44.456
1919,-18.921,-22.007,-21.861,-44.456
1920,-18.921,-22.007,-21.861,-44.456
1921,-18.921,-22.007,-21.861,-44.456
1922,-18.921,-22.007,-21.861,-44.456
1923,-18.921,-22.007,-21.861,-44.456
1924,-18.921,-22.007,-21.861,-44.456
1925,-18.921,-22.007,-21.861,-44.456
1926,-18.921,-22.007,-21.861,-44.456
1927,-18.921,-22.006,-21.861,-44.456
1928,-18.921,-22.006,-21.861,-44.456
1929,-18.921,-22.007,-21.861,-44.456
1930,-18.921,-22.007,-21.861,-44.456
1931,-18.921,-22.006,-21.861,-44.456
1932,-18.921,-22.006,-21.861,-44.456
1933,-18.921,-22.007,-21.861,-44.456
1934,-18.921,-22.007,-21.861,-44.456
1935,-18.921,-22.006,-21.861,-44.456
1936,-18.921,-22.006,-21.861,-44.456
1937,-18.921,-22.007,-21.861,-44.456
1938,-18.921,-22.007,-21.861,-44.456
1939,-18.921,-22.006,-21.861,-44.456
1940,-18.921,-22.006,-21.861,-44.456
1941,-18.921,-22.006,-21.861,-44.456
1942,-18.921,-22.006,-21.861,-44.456
1943,-18.921,-22.006,-21.861,-44.456
1944,-18.921,-22.006,-21.861,-44.456
1945,-18.921,-22.006,-21.861,-44.456
1946,-18.921,-22.006,-21.861,-44.456
1947,-18.921,-22.006,-21.861,-44.456
1948,-18.921,-22.006,-21.861,-44.456
1949,-18.921,-22.006,-21.861,-44.456
1950,-18.921,-22.006,-21.861,-44.456
1951,-18.921,-22.006,-21.861,-44.456
1952,-18.921,-22.006,-21.861,-44.456
1953,-18.921,-22.006,-21.861,-44.456
1954,-18.921,-22.006,-21.861,-44.456
1955,-18.921,-22.006,-21.861,-44.456
1956,-18.921,-22.006,-21.861,-44.456
1957,-18.921,-22.006,-21.861,-44.456
1958,-18.921,-22.006,-21.861,-44.456
1959,-18.921,-22.006,-21.861,-44.456
1960,-18.921,-22.006,-21.861,-44.456
1961,-18.921,-22.006,-21.861,-44.456
1962,-18.921,-22.006,-21.861,-44.456
1963,-18.921,-22.005,-21.861,-44.456
1964,-18.921,-22.005,-21.861,-44.456
1965,-18.921,-22.006,-21.861,-44.456
1966,-18.921,-22.006,-21.861,-44.456
1967,-18.921,-22.005,-21.861,-44.456
1968,-18.921,-22.005,-21.861,-44.456
1969,-18.921,-22.006,-21.861,-44.456
1970,-18.921,-22.006,-21.861,-44.456
1971,-18.921,-22.005,-21.861,-44.456
1972,-18.921,-22.005,-21.861,-44.456
1973,-18.921,-22.006,-21.861,-44.456
1974,-18.921,-22.006,-21.861,-44.456
1975,-18.921,-22.005,-21.861,-44.456
1976,-18.921,-22.005,-21.861,-44.456
1977,-18.921,-22.005,-21.861,-44.456
1978,-18.921,-22.005,-21.861,-44.456
1979,-18.921,-22.005,-21.861,-44.456
1980,-18.921,-22.005,-21.861,-44.456
1981,-18.921,-22.005,-21.861,-44.456
1982,-18.921,-22.005,-21.861,-44.456
1983,-18.921,-22.005,-21.861,-44.456
1984,-18.921,-22.005,-21.861,-44.456
1985,-18.921,-22.005,-21.861,-44.456
1986,-18.921,-22.005,-21.861,-44.456
1987,-18.921,-22.005,-21.861,-44.456
1988,-18.921,-22.005,-21.861,-44.456
1989,-18.921,-22.005,-21.861,-44.456
1990,-18.921,-22.005,-21.861,-44.456
1991,-18.921,-22.005,-21.861,-44.456
1992,-18.921,-22.005,-21.861,-44.456
1993,-18.921,-22.005,-21.861,-44.456
1994,-18.921,-22.005,-21.861,-44.456
1995,-18.921,-22.005,-21.861,-44.456
1996,-18.921,-22.005,-21.861,-44.456
1997,-18.921,-22.005,-21.861,-44.456
1998,-18.921,-22.005,-21.861,-44.456
1999,-18.921,-22.004,-21.861,-44.456
2000,-18.921,-22.004,-21.861,-44.456
2001,-18.921,-22.005,-21.861,-44.456
2002,-18.921,-22.005,-21.861,-44.456
2003,-18.921,-22.004,-21.861,-44.456
2004,-18.921,-22.004,-21.861,-44.456
2005,-18.921,-22.005,-21.861,-44.456
2006,-18.921,-22.005,-21.861,-44.456
2007,-18.921,-22.004,-21.861,-44.456
2008,-18.921,-22.004,-21.861,-44.456
2009,-18.921,-22.005,-21.861,-44.456
2010,-18.921,-22.005,-21.861,-44.456
2011,-18.921,-22.004,-21.861,-44.456
2012,-18.921,-22.004,-21.861,-44.456
2013,-18.921,-22.004,-21.861,-44.456
2014,-18.921,-22.004,-21.861,-44.456
2015,-18.921,-22.004,-21.861,-44.456
2016,-18.921,-22.004,-21.861,-44.456
2017,-18.921,-22.004,-21.861,-44.456
2018,-18.921,-22.004,-21.861,-44.456
2019,-18.921,-22.004,-21.861,-44.456
2020,-18.921,-22.004,-21.861,-44.456
2021,-18.921,-22.004,-21.861,-44.456
2022,-18.921,-22.004,-21.861,-44.456
2023,-18.921,-22.004,-21.861,-44.456
2024,-18.921,-22.004,-21.861,-44.456
2025,-18.921,-22.004,-21.861,-44.456
2026,-18.921,-22.004,-21.861,-44.456
2027,-18.921,-22.004,-21.861,-44.456
2028,-18.921,-22.004,-21.861,-44.456
2029,-18.921,-22.004,-21.861,-44.456
2030,-18.921,-22.004,-21.861,-44.456
2031,-18.921,-22.004,-21.861,-44.456
2032,-18.921,-22.004,-21.861,-44.456
2033,-18.921,-22.004,-21.861,-44.456
2034,-18.921,-22.004,-21.861,-44.456
2035,-18.921,-22.003,-21.861,-44.456
2036,-18.921,-22.003,-21.861,-44.456
2037,-18.921,-22.004,-21.861,-44.456
2038,-18.921,-22.004,-21.861,-44.456
2039,-18.921,-22.003,-21.861,-44.456
2040,-18.921,-22.003,-21.861,-44.456
2041,-18.921,-22.004,-21.861,-44.456
2042,-18.921,-22.004,-21.861,-44.456
2043,-18.921,-22.003,-21.861,-44.456
2044,-18.921,-22.003,-21.861,-44.456
2045,-18.921,-22.003,-21.861,-44.456
2046,-18.921,-22.003,-21.861,-44.456
2047,-18.921,-22.003,-21.861,-44.456
2048,-18.921,-22.003,-21.861,-44.456
2049,-18.921,-22.003,-21.861,-44.456
2050,-18.921,-22.003,-21.861,-44.456
2051,-18.921,-22.003,-21.861,-44.456
2052,-18.921,-22.003,-21.861,-44.456
2053,-18.921,-22.003,-21.861,-44.456
2054,-18.921,-22.003,-21.861,-44.456
2055,-18.921,-22.003,-21.861,-44.456
2056,-18.921,-22.003,-21.861,-44.456
2057,-18.921,-22.003,-21.861,-44.456
2058,-18.921,-22.003,-21.861,-44.456
2059,-18.921,-22.003,-21.861,-44.456
2060,-18.921,-22.003,-21.861,-44.456
2061,-18.921,-22.002,-21.861,-44.456
2062,-18.921,-22.002,-21.861,-44.456
2063,-18.921,-22.003,-21.861,-44.456
2064,-18.921,-22.003,-21.861,-44.456
2065,-18.921,-22.002,-21.861,-44.456
2066,-18.921,-22.002,-21.861,-44.456
2067,-18.921,-22.002,-21.861,-44.456
2068,-18.921,-22.002,-21.861,-44.456
2069,-18.921,-22.002,-21.861,-44.456
2070,-18.921,-22.002,-21.861,-44.456
2071,-18.921,-22.002,-21.861,-44.456
2072,-18.921,-22.002,-21.861,-44.456
2073,-18.921,-22.002,-21.861,-44.456
2074,-18.921,-22.002,-21.861,-44.456
2075,-18.921,-22.002,-21.861,-44.456
2076,-18.921,-22.002,-21.861,-44.456
2077,-18.921,-22.002,-21.861,-44.456
2078,-18.921,-22.002,-21.861,-44.456
2079,-18.921,-22.002,-21.861,-44.456
2080,-18.921,-22.002,-21.861,-44.456
2081,-18.921,-22.002,-21.861,-44.456
2082,-18.921,-22.002,-21.861,-44.456
2083,-18.921,-22.002,-21.861,-44.456
2084,-18.921,-22.002,-21.861,-44.456
2085,-18.921,-22.002,-21.861,-44.456
2086,-18.921,-22.002,-21.861,-44.456
2087,-18.921,-22.002,-21.861,-44.456
2088,-18.921,-22.002,-21.861,-44.456
2089,-18.921,-22.001,-21.861,-44.456
2090,-18.921,-22.001,-21.861,-44.456
2091,-18.921,-22.002,-21.861,-44.456
2092,-18.921,-22.002,-21.861,-44.456
2093,-18.921,-22.001,-21.861,-44.456
2094,-18.921,-22.001,-21.861,-44.456
2095,-18.921,-22.002,-21.861,-44.456
2096,-18.921,-22.002,-21.861,-44.456
2097,-18.921,-22.001,-21.861,-44.456
2098,-18.921,-22.001,-21.861,-44.456
2099,-18.921,-22.002,-21.861,-44.456
2100,-18.921,-22.002,-21.861,-44.456
2101,-18.921,-22.001,-21.861,-44.456
2102,-18.921,-22.001,-21.861,-44.456
2103,-18.921,-22.001,-21.861,-44.456
2104,-18.921,-22.001,-21.861,-44.456
2105,-18.921,-22.001,-21.861,-44.456
2106,-18.921,-22.001,-21.861,-44.456
2107,-18.921,-22.001,-21.861,-44.456
2108,-18.921,-22.001,-21.861,-44.456
2109,-18.921,-22.001,-21.861,-44.456
2110,-18.921,-22.001,-21.861,-44.456
2111,-18.921,-22.001,-21.861,-44.456
2112,-18.921,-22.001,-21.861,-44.456
2113,-18.921,-22.001,-21.861,-44.456
2114,-18.921,-22.001,-21.861,-44.456
2115,-18.921,-22.001,-21.861,-44.456
2116,-18.921,-22.001,-21.861,-44.456
2117,-18.921,-22.001,-21.861,-44.456
2118,-18.921,-22.001,-21.861,-44.456
2119,-18.921,-22.001,-21.861,-44.456
2120,-18.921,-22.001,-21.861,-44.456
2121,-18.921,-22.001,-21.861,-44.456
2122,-18.921,-22.001,-21.861,-44.456
2123,-18.921,-22.001,-21.861,-44.456
2124,-18.921,-22.001,-21.861,-44.456
2125,-18.921,-22.000,-21.861,-44.456
2126,-18.921,-22.000,-21.861,-44.456
2127,-18.921,-22.001,-21.861,-44.456
2128,-18.921,-22.001,-21.861,-44.456
2129,-18.921,-22.000,-21.861,-44.456
2130,-18.921,-22.000,-21.861,-44.456
2131,-18.921,-22.001,-21.861,-44.456
2132,-18.921,-22.001,-21.861,-44.456
2133,-18.921,-22.000,-21.861,-44.456
2134,-18.921,-22.000,-21.861,-44.456
2135,-18.921,-22.001,-21.861,-44.456
2136,-18.921,-22.001,-21.861,-44.456
2137,-18.921,-22.000,-21.861,-44.456
2138,-18.921,-22.000,-21.861,-44.456
2139,-18.921,-22.000,-21.861,-44.456
2140,-18.921,-22.000,-21.861,-44.456
2141,-18.921,-22.000,-21.861,-44.456
2142,-18.921,-22.000,-21.861,-44.456
2143,-18.921,-22.000,-21.861,-44.456
2144,-18.921,-22.000,-21.861,-44.456
2145,-18.921,-22.000,-21.861,-44.456
2146,-18.921,-22.000,-21.861,-44.456
2147,-18.921,-22.000,-21.861,-44.456
2148,-18.921,-22.000,-21.861,-44.456
2149,-18.921,-22.000,-21.861,-44.456
2150,-18.921,-22.000,-21.861,-44.456
2151,-18.921,-22.000,-21.861,-44.456
2152,-18.921,-22.000,-21.861,-44.456
2153,-18.921,-22.000,-21.861,-44.456
2154,-18.921,-22.000,-21.861,-44.456
2155,-18.921,-22.000,-21.861,-44.456
2156,-18.921,-22.000,-21.861,-44.456
2157,-18.921,-22.000,-21.861,-44.456
2158,-18.921,-22.000,-21.861,-44.456
2159,-18.921,-22.000,-21.861,-44.456
2160,-18.921,-22.000,-21.861,-44.456
2161,-18.921,-21.999,-21.861,-44.456
2162,-18.921,-21.999,-21.861,-44.456
2163,-18.921,-22.000,-21.861,-44.456
2164,-18.921,-22.000,-21.861,-44.456
2165,-18.921,-21.999,-21.861,-44.456
2166,-18.921,-21.999,-21.861,-44.456
2167,-18.921,-22.000,-21.861,-44.456
2168,-18.921,-22.000,-21.861,-44.456
2169,-18.921,-21.999,-21.861,-44.456
2170,-18.921,-21.999,-21.861,-44.456
2171,-18.921,-22.000,-21.861,-44.456
2172,-18.921,-22.000,-21.861,-44.456
2173,-18.921,-21.999,-21.861,-44.456
2174,-18.921,-21.999,-21.861,-44.456
2175,-18.921,-21.999,-21.861,-44.456
2176,-18.921,-21.999,-21.861,-44.456
2177,-18.921,-21.999,-21.861,-44.456
2178,-18.921,-21.999,-21.861,-44.456
2179,-18.921,-21.999,-21.861,-44.456
2180,-18.921,-21.999,-21.861,-44.456
2181,-18.921,-21.999,-21.861,-44.456
2182,-18.921,-21.999,-21.861,-44.456
2183,-18.921,-21.999,-21.861,-44.456
2184,-18.921,-21.999,-21.861,-44.456
2185,-18.921,-21.999,-21.861,-44.456
2186,-18.921,-21.999,-21.861,-44.456
2187,-18.921,-21.999,-21.861,-44.456
2188,-18.921,-21.999,-21.861,-44.456
2189,-18.921,-21.999,-21.861,-44.456
2190,-18.921,-21.999,-21.861,-44.456
2191,-18.921,-21.999,-21.861,-44.456
2192,-18.921,-21.999,-21.861,-44.456
2193,-18.921,-21.999,-21.861,-44.456
2194,-18.921,-21.999,-21.861,-44.456
2195,-18.921,-21.999,-21.861,-44.456
2196,-18.921,-21.999,-21.861,-44.456
2197,-18.921,-21.998,-21.861,-44.456
2198,-18.921,-21.998,-21.861,-44.456
2199,-18.921,-21.999,-21.861,-44.456
2200,-18.921,-21.999,-21.861,-44.456
2201,-18.921,-21.998,-21.861,-44.456
2202,-18.921,-21.998,-21.861,-44.456
2203,-18.921,-21.999,-21.861,-44.456
2204,-18.921,-21.999,-21.861,-44.456
2205,-18.921,-21.998,-21.861,-44.456
2206,-18.921,-21.998,-21.861,-44.456
2207,-18.921,-21.998,-21.861,-44.456
2208,-18.921,-21.998,-21.861,-44.456
2209,-18.921,-21.998,-21.861,-44.456
2210,-18.921,-21.998,-21.861,-44.456
2211,-18.921,-21.998,-21.861,-44.456
2212,-18.921,-21.998,-21.861,-44.456
2213,-18.921,-21.998,-21.861,-44.456
2214,-18.921,-21.998,-21.861,-44.456
2215,-18.921,-21.998,-21.861,-44.456
2216,-18.921,-21.998,-21.861,-44.456
2217,-18.921,-21.998,-21.861,-44.456
2218,-18.921,-21.998,-21.861,-44.456
2219,-18.921,-21.998,-21.861,-44.456
