step,x,y,goal_x,goal_y
2147,8.241,32.000,-6.195,44.884
2148,8.241,32.000,-6.195,44.884
2149,8.240,32.001,-6.195,44.884
2150,8.239,32.001,-6.195,44.884
2151,8.238,32.002,-6.195,44.884
2152,8.235,32.005,-6.195,44.884
2153,8.234,32.006,-6.195,44.884
2154,8.234,32.006,-6.195,44.884
2155,8.233,32.007,-6.195,44.884
2156,8.233,32.007,-6.195,44.884
2157,8.231,32.008,-6.195,44.884
2158,8.229,32.010,-6.195,44.884
2159,8.227,32.011,-6.195,44.884
2160,8.227,32.011,-6.195,44.884
2161,8.226,32.012,-6.195,44.884
2162,8.226,32.012,-6.195,44.884
2163,8.226,32.012,-6.195,44.884
2164,8.225,32.013,-6.195,44.884
2165,8.224,32.014,-6.195,44.884
2166,8.224,32.014,-6.195,44.884
2167,8.224,32.014,-6.195,44.884
2168,8.224,32.014,-6.195,44.884
2169,8.223,32.015,-6.195,44.884
2170,8.223,32.015,-6.195,44.884
2171,8.223,32.015,-6.195,44.884
2172,8.223,32.015,-6.195,44.884
2173,8.223,32.015,-6.195,44.884
2174,8.222,32.016,-6.195,44.884
2175,8.221,32.016,-6.195,44.884
2176,8.221,32.016,-6.195,44.884
2177,8.221,32.016,-6.195,44.884
2178,8.221,32.016,-6.195,44.884
2179,8.220,32.017,-6.195,44.884
2180,8.220,32.017,-6.195,44.884
2181,8.220,32.017,-6.195,44.884
2182,8.220,32.017,-6.195,44.884
2183,8.220,32.017,-6.195,44.884
2184,8.219,32.018,-6.195,44.884
2185,8.218,32.018,-6.195,44.884
2186,8.218,32.018,-6.195,44.884
2187,8.218,32.018,-6.195,44.884
2188,8.218,32.018,-6.195,44.884
2189,8.217,32.019,-6.195,44.884
2190,8.217,32.019,-6.195,44.884
2191,8.217,32.019,-6.195,44.884
2192,8.217,32.019,-6.195,44.884
2193,8.217,32.019,-6.195,44.884
2194,8.216,32.020,-6.195,44.884
2195,8.216,32.020,-6.195,44.884
2196,8.216,32.020,-6.195,44.884
2197,8.215,32.020,-6.195,44.884
2198,8.215,32.020,-6.195,44.884
2199,8.214,32.021,-6.195,44.884
2200,8.214,32.021,-6.195,44.884
2201,8.214,32.021,-6.195,44.884
2202,8.214,32.021,-6.195,44.884
2203,8.214,32.021,-6.195,44.884
2204,8.213,32.023,-6.195,44.884
2205,8.213,32.023,-6.195,44.884
2206,8.213,32.023,-6.195,44.884
2207,8.212,32.023,-6.195,44.884
2208,8.212,32.023,-6.195,44.884
2209,8.211,32.024,-6.195,44.884
2210,8.211,32.024,-6.195,44.884
2211,8.211,32.024,-6.195,44.884
2212,8.211,32.024,-6.195,44.884
2213,8.211,32.024,-6.195,44.884
2214,8.210,32.025,-6.195,44.884
2215,8.210,32.025,-6.195,44.884
2216,8.210,32.025,-6.195,44.884
2217,8.209,32.025,-6.195,44.884
2218,8.209,32.025,-6.195,44.884
2219,8.208,32.026,-6.195,44.884
2220,8.208,32.026,-6.195,44.884
2221,8.208,32.026,-6.195,44.884
2222,8.208,32.026,-6.195,44.884
2223,8.208,32.026,-6.195,44.884
2224,8.207,32.027,-6.195,44.884
2225,8.207,32.027,-6.195,44.884
2226,8.207,32.027,-6.195,44.884
2227,8.206,32.027,-6.195,44.884
2228,8.206,32.027,-6.195,44.884
2229,8.205,32.028,-6.195,44.884
2230,8.205,32.028,-6.195,44.884
2231,8.205,32.028,-6.195,44.884
2232,8.205,32.028,-6.195,44.884
2233,8.205,32.028,-6.195,44.884
2234,8.205,32.028,-6.195,44.884
2235,8.205,32.028,-6.195,44.884
2236,8.204,32.029,-6.195,44.884
2237,8.203,32.029,-6.195,44.884
2238,8.203,32.029,-6.195,44.884
2239,8.203,32.029,-6.195,44.884
2240,8.203,32.029,-6.195,44.884
2241,8.202,32.030,-6.195,44.884
2242,8.202,32.030,-6.195,44.884
2243,8.202,32.030,-6.195,44.884
2244,8.202,32.030,-6.195,44.884
2245,8.202,32.030,-6.195,44.884
2246,8.201,32.032,-6.195,44.884
2247,8.201,32.032,-6.195,44.884
2248,8.201,32.032,-6.195,44.884
2249,8.200,32.032,-6.195,44.884
2250,8.200,32.032,-6.195,44.884
2251,8.199,32.033,-6.195,44.884
2252,8.199,32.033,-6.195,44.884
2253,8.199,32.033,-6.195,44.884
2254,8.199,32.033,-6.195,44.884
2255,8.199,32.033,-6.195,44.884
2256,8.199,32.033,-6.195,44.884
2257,8.199,32.033,-6.195,44.884
2258,8.199,32.033,-6.195,44.884
2259,8.199,32.033,-6.195,44.884
2260,8.199,32.033,-6.195,44.884
2261,8.199,32.033,-6.195,44.884
2262,8.199,32.033,-6.195,44.884
2263,8.199,32.033,-6.195,44.884
2264,8.199,32.033,-6.195,44.884
2265,8.199,32.033,-6.195,44.884
2266,8.198,32.033,-6.195,44.884
2267,8.198,32.033,-6.195,44.884
2268,8.198,32.033,-6.195,44.884
2269,8.198,32.033,-6.195,44.884
2270,8.198,32.033,-6.195,44.884
2271,8.198,32.033,-6.195,44.884
2272,8.198,32.033,-6.195,44.884
2273,8.198,32.033,-6.195,44.884
2274,8.198,32.033,-6.195,44.884
2275,8.198,32.033,-6.195,44.884
2276,8.198,32.033,-6.195,44.884
2277,8.198,32.033,-6.195,44.884
2278,8.198,32.033,-6.195,44.884
2279,8.198,32.033,-6.195,44.884
2280,8.198,32.033,-6.195,44.884
2281,8.198,32.033,-6.195,44.884
2282,8.198,32.033,-6.195,44.884
2283,8.198,32.033,-6.195,44.884
2284,8.198,32.033,-6.195,44.884
2285,8.198,32.033,-6.195,44.884
2286,8.198,32.033,-6.195,44.884
2287,8.198,32.033,-6.195,44.884
2288,8.198,32.033,-6.195,44.884
2289,8.198,32.033,-6.195,44.884
2290,8.197,32.033,-6.195,44.884
2291,8.197,32.033,-6.195,44.884
2292,8.197,32.033,-6.195,44.884
2293,8.197,32.033,-6.195,44.884
2294,8.197,32.033,-6.195,44.884
2295,8.197,32.033,-6.195,44.884
2296,8.197,32.033,-6.195,44.884
2297,8.197,32.033,-6.195,44.884
2298,8.197,32.033,-6.195,44.884
2299,8.197,32.033,-6.195,44.884
2300,8.197,32.033,-6.195,44.884
2301,8.197,32.033,-6.195,44.884
2302,8.197,32.033,-6.195,44.884
2303,8.197,32.033,-6.195,44.884
2304,8.197,32.033,-6.195,44.884
2305,8.197,32.033,-6.195,44.884
2306,8.197,32.033,-6.195,44.884
2307,8.197,32.033,-6.195,44.884
2308,8.197,32.033,-6.195,44.884
2309,8.197,32.033,-6.195,44.884
2310,8.197,32.033,-6.195,44.884
2311,8.197,32.033,-6.195,44.884
2312,8.197,32.033,-6.195,44.884
2313,8.197,32.033,-6.195,44.884
2314,8.196,32.033,-6.195,44.884
2315,8.196,32.033,-6.195,44.884
2316,8.196,32.033,-6.195,44.884
2317,8.196,32.033,-6.195,44.884
2318,8.196,32.033,-6.195,44.884
2319,8.196,32.033,-6.195,44.884
2320,8.196,32.033,-6.195,44.884
2321,8.196,32.033,-6.195,44.884
2322,8.196,32.033,-6.195,44.884
2323,8.196,32.033,-6.195,44.884
2324,8.196,32.033,-6.195,44.884
2325,8.196,32.033,-6.195,44.884
2326,8.196,32.033,-6.195,44.884
2327,8.196,32.033,-6.195,44.884
2328,8.196,32.033,-6.195,44.884
2329,8.196,32.033,-6.195,44.884
2330,8.196,32.033,-6.195,44.884
2331,8.196,32.033,-6.195,44.884
2332,8.196,32.033,-6.195,44.884
2333,8.196,32.033,-6.195,44.884
2334,8.196,32.033,-6.195,44.884
2335,8.196,32.033,-6.195,44.884
2336,8.195,32.033,-6.195,44.884
2337,8.195,32.033,-6.195,44.884
2338,8.195,32.033,-6.195,44.884
2339,8.195,32.033,-6.195,44.884
2340,8.195,32.033,-6.195,44.884
2341,8.195,32.033,-6.195,44.884
2342,8.195,32.033,-6.195,44.884
2343,8.195,32.033,-6.195,44.884
2344,8.195,32.033,-6.195,44.884
2345,8.195,32.033,-6.195,44.884
2346,8.195,32.033,-6.195,44.884
2347,8.195,32.033,-6.195,44.884
2348,8.195,32.033,-6.195,44.884
2349,8.195,32.033,-6.195,44.884
2350,8.195,32.033,-6.195,44.884
2351,8.195,32.033,-6.195,44.884
2352,8.195,32.033,-6.195,44.884
2353,8.195,32.033,-6.195,44.884
2354,8.195,32.033,-6.195,44.884
2355,8.195,32.033,-6.195,44.884
2356,8.195,32.033,-6.195,44.884
2357,8.195,32.033,-6.195,44.884
2358,8.195,32.033,-6.195,44.884
2359,8.195,32.033,-6.195,44.884
2360,8.194,32.033,-6.195,44.884
2361,8.194,32.033,-6.195,44.884
2362,8.194,32.033,-6.195,44.884
2363,8.194,32.033,-6.195,44.884
2364,8.194,32.033,-6.195,44.884
2365,8.194,32.033,-6.195,44.884
2366,8.194,32.033,-6.195,44.884
2367,8.194,32.033,-6.195,44.884
2368,8.194,32.033,-6.195,44.884
2369,8.194,32.033,-6.195,44.884
2370,8.194,32.033,-6.195,44.884
2371,8.194,32.033,-6.195,44.884
2372,8.194,32.033,-6.195,44.884
2373,8.194,32.033,-6.195,44.884
2374,8.194,32.033,-6.195,44.884
2375,8.194,32.033,-6.195,44.884
2376,8.194,32.033,-6.195,44.884
2377,8.194,32.033,-6.195,44.884
2378,8.194,32.033,-6.195,44.884
2379,8.194,32.033,-6.195,44.884
2380,8.194,32.033,-6.195,44.884
2381,8.194,32.033,-6.195,44.884
2382,8.194,32.033,-6.195,44.884
2383,8.194,32.033,-6.195,44.884
2384,8.193,32.033,-6.195,44.884
2385,8.193,32.033,-6.195,44.884
2386,8.193,32.033,-6.195,44.884
2387,8.193,32.033,-6.195,44.884
2388,8.193,32.033,-6.195,44.884
2389,8.193,32.033,-6.195,44.884
2390,8.193,32.033,-6.195,44.884
2391,8.193,32.033,-6.195,44.884
2392,8.193,32.033,-6.195,44.884
2393,8.193,32.033,-6.195,44.884
2394,8.193,32.033,-6.195,44.884
2395,8.193,32.033,-6.195,44.884
2396,8.193,32.033,-6.195,44.884
2397,8.193,32.033,-6.195,44.884
2398,8.193,32.033,-6.195,44.884
2399,8.193,32.033,-6.195,44.884
2400,8.193,32.033,-6.195,44.884
2401,8.193,32.033,-6.195,44.884
2402,8.193,32.033,-6.195,44.884
2403,8.193,32.033,-6.195,44.884
2404,8.193,32.033,-6.195,44.884
2405,8.193,32.033,-6.195,44.884
2406,8.193,32.033,-6.195,44.884
2407,8.193,32.033,-6.195,44.884
2408,8.192,32.033,-6.195,44.884
2409,8.192,32.033,-6.195,44.884
2410,8.192,32.033,-6.195,44.884
2411,8.192,32.033,-6.195,44.884
2412,8.192,32.033,-6.195,44.884
2413,8.192,32.033,-6.195,44.884
2414,8.192,32.033,-6.195,44.884
2415,8.192,32.033,-6.195,44.884
2416,8.192,32.033,-6.195,44.884
2417,8.192,32.033,-6.195,44.884
2418,8.192,32.033,-6.195,44.884
2419,8.192,32.033,-6.195,44.884
2420,8.192,32.033,-6.195,44.884
2421,8.192,32.033,-6.195,44.884
2422,8.192,32.033,-6.195,44.884
2423,8.192,32.033,-6.195,44.884
2424,8.192,32.033,-6.195,44.884
2425,8.192,32.033,-6.195,44.884
2426,8.192,32.033,-6.195,44.884
2427,8.192,32.033,-6.195,44.884
2428,8.192,32.033,-6.195,44.884
2429,8.192,32.033,-6.195,44.884
2430,8.192,32.033,-6.195,44.884
2431,8.192,32.033,-6.195,44.884
2432,8.192,32.033,-6.195,44.884
2433,8.192,32.033,-6.195,44.884
2434,8.192,32.033,-6.195,44.884
2435,8.192,32.033,-6.195,44.884
2436,8.192,32.033,-6.195,44.884
2437,8.192,32.033,-6.195,44.884
2438,8.192,32.033,-6.195,44.884
2439,8.192,32.033,-6.195,44.884
2440,8.192,32.033,-6.195,44.884
2441,8.192,32.033,-6.195,44.884
2442,8.192,32.033,-6.195,44.884
2443,8.192,32.033,-6.195,44.884
2444,8.191,32.033,-6.195,44.884
2445,8.191,32.033,-6.195,44.884
2446,8.191,32.033,-6.195,44.884
2447,8.191,32.033,-6.195,44.884
2448,8.191,32.033,-6.195,44.884
2449,8.191,32.033,-6.195,44.884
2450,8.191,32.034,-6.195,44.884
2451,8.191,32.034,-6.195,44.884
2452,8.191,32.034,-6.195,44.884
2453,8.191,32.034,-6.195,44.884
2454,8.191,32.034,-6.195,44.884
2455,8.191,32.034,-6.195,44.884
2456,8.191,32.034,-6.195,44.884
2457,8.191,32.034,-6.195,44.884
2458,8.191,32.034,-6.195,44.884
2459,8.191,32.034,-6.195,44.884
2460,8.191,32.034,-6.195,44.884
2461,8.191,32.034,-6.195,44.884
2462,8.191,32.034,-6.195,44.884
2463,8.191,32.034,-6.195,44.884
2464,8.191,32.034,-6.195,44.884
2465,8.191,32.034,-6.195,44.884
2466,8.191,32.034,-6.195,44.884
2467,8.191,32.034,-6.195,44.884
2468,8.190,32.034,-6.195,44.884
2469,8.190,32.034,-6.195,44.884
2470,8.190,32.034,-6.195,44.884
2471,8.190,32.034,-6.195,44.884
2472,8.190,32.034,-6.195,44.884
2473,8.190,32.034,-6.195,44.884
2474,8.190,32.034,-6.195,44.884
2475,8.190,32.034,-6.195,44.884
2476,8.190,32.034,-6.195,44.884
2477,8.190,32.034,-6.195,44.884
2478,8.190,32.034,-6.195,44.884
2479,8.190,32.034,-6.195,44.884
2480,8.190,32.034,-6.195,44.884
2481,8.190,32.034,-6.195,44.884
2482,8.190,32.034,-6.195,44.884
2483,8.190,32.034,-6.195,44.884
2484,8.190,32.034,-6.195,44.884
2485,8.190,32.034,-6.195,44.884
2486,8.190,32.034,-6.195,44.884
2487,8.190,32.034,-6.195,44.884
2488,8.190,32.034,-6.195,44.884
2489,8.190,32.034,-6.195,44.884
2490,8.190,32.034,-6.195,44.884
2491,8.190,32.034,-6.195,44.884
2492,8.189,32.034,-6.195,44.884
2493,8.189,32.034,-6.195,44.884
2494,8.189,32.034,-6.195,44.884
2495,8.189,32.034,-6.195,44.884
2496,8.189,32.034,-6.195,44.884
2497,8.189,32.034,-6.195,44.884
2498,8.189,32.034,-6.195,44.884
2499,8.189,32.034,-6.195,44.884
2500,8.189,32.034,-6.195,44.884
2501,8.189,32.034,-6.195,44.884
2502,8.189,32.034,-6.195,44.884
2503,8.189,32.034,-6.195,44.884
2504,8.189,32.034,-6.195,44.884
2505,8.189,32.034,-6.195,44.884
2506,8.189,32.034,-6.195,44.884
2507,8.189,32.034,-6.195,44.884
2508,8.189,32.034,-6.195,44.884
2509,8.189,32.034,-6.195,44.884
2510,8.189,32.034,-6.195,44.884
2511,8.189,32.034,-6.195,44.884
2512,8.189,32.034,-6.195,44.884
2513,8.189,32.034,-6.195,44.884
2514,8.189,32.034,-6.195,44.884
2515,8.189,32.034,-6.195,44.884
2516,8.188,32.034,-6.195,44.884
2517,8.188,32.034,-6.195,44.884
2518,8.188,32.034,-6.195,44.884
2519,8.188,32.034,-6.195,44.884
2520,8.188,32.034,-6.195,44.884
2521,8.188,32.034,-6.195,44.884
2522,8.188,32.034,-6.195,44.884
2523,8.188,32.034,-6.195,44.884
2524,8.188,32.034,-6.195,44.884
2525,8.188,32.034,-6.195,44.884
2526,8.188,32.034,-6.195,44.884
2527,8.188,32.034,-6.195,44.884
2528,8.188,32.034,-6.195,44.884
2529,8.188,32.034,-6.195,44.884
2530,8.188,32.034,-6.195,44.884
2531,8.188,32.034,-6.195,44.884
2532,8.188,32.034,-6.195,44.884
2533,8.188,32.034,-6.195,44.884
2534,8.188,32.034,-6.195,44.884
2535,8.188,32.034,-6.195,44.884
2536,8.188,32.034,-6.195,44.884
2537,8.188,32.034,-6.195,44.884
2538,8.188,32.034,-6.195,44.884
2539,8.188,32.034,-6.195,44.884
2540,8.187,32.034,-6.195,44.884
2541,8.187,32.034,-6.195,44.884
2542,8.187,32.034,-6.195,44.884
2543,8.187,32.034,-6.195,44.884
2544,8.187,32.034,-6.195,44.884
2545,8.187,32.034,-6.195,44.884
2546,8.187,32.034,-6.195,44.884
2547,8.187,32.034,-6.195,44.884
2548,8.187,32.034,-6.195,44.884
2549,8.187,32.034,-6.195,44.884
2550,8.187,32.034,-6.195,44.884
2551,8.187,32.034,-6.195,44.884
2552,8.187,32.034,-6.195,44.884
2553,8.187,32.034,-6.195,44.884
2554,8.187,32.034,-6.195,44.884
2555,8.187,32.034,-6.195,44.884
2556,8.187,32.034,-6.195,44.884
2557,8.187,32.034,-6.195,44.884
2558,8.187,32.034,-6.195,44.884
2559,8.187,32.034,-6.195,44.884
2560,8.187,32.034,-6.195,44.884
2561,8.187,32.034,-6.195,44.884
2562,8.187,32.034,-6.195,44.884
2563,8.187,32.034,-6.195,44.884
2564,8.186,32.034,-6.195,44.884
2565,8.186,32.034,-6.195,44.884
2566,8.186,32.034,-6.195,44.884
2567,8.186,32.034,-6.195,44.884
2568,8.186,32.034,-6.195,44.884
2569,8.186,32.034,-6.195,44.884
2570,8.186,32.034,-6.195,44.884
2571,8.186,32.034,-6.195,44.884
2572,8.186,32.034,-6.195,44.884
2573,8.186,32.034,-6.195,44.884
2574,8.186,32.034,-6.195,44.884
2575,8.186,32.034,-6.195,44.884
2576,8.186,32.034,-6.195,44.884
2577,8.186,32.034,-6.195,44.884
2578,8.186,32.034,-6.195,44.884
2579,8.186,32.034,-6.195,44.884
2580,8.186,32.034,-6.195,44.884
2581,8.186,32.034,-6.195,44.884
2582,8.186,32.034,-6.195,44.884
2583,8.186,32.034,-6.195,44.884
2584,8.186,32.034,-6.195,44.884
2585,8.186,32.034,-6.195,44.884
2586,8.186,32.034,-6.195,44.884
2587,8.186,32.034,-6.195,44.884
2588,8.185,32.034,-6.195,44.884
2589,8.185,32.034,-6.195,44.884
2590,8.185,32.034,-6.195,44.884
2591,8.185,32.034,-6.195,44.884
2592,8.185,32.034,-6.195,44.884
2593,8.185,32.034,-6.195,44.884
2594,8.185,32.034,-6.195,44.884
2595,8.185,32.034,-6.195,44.884
2596,8.185,32.034,-6.195,44.884
2597,8.185,32.034,-6.195,44.884
2598,8.185,32.034,-6.195,44.884
2599,8.185,32.034,-6.195,44.884
2600,8.185,32.034,-6.195,44.884
2601,8.185,32.034,-6.195,44.884
2602,8.185,32.034,-6.195,44.884
2603,8.185,32.034,-6.195,44.884
2604,8.185,32.034,-6.195,44.884
2605,8.185,32.034,-6.195,44.884
2606,8.185,32.034,-6.195,44.884
2607,8.185,32.034,-6.195,44.884
2608,8.185,32.034,-6.195,44.884
2609,8.185,32.034,-6.195,44.884
2610,8.185,32.034,-6.195,44.884
2611,8.185,32.034,-6.195,44.884
2612,8.184,32.034,-6.195,44.884
2613,8.184,32.034,-6.195,44.884
2614,8.184,32.034,-6.195,44.884
2615,8.184,32.034,-6.195,44.884
2616,8.184,32.034,-6.195,44.884
2617,8.184,32.034,-6.195,44.884
2618,8.184,32.034,-6.195,44.884
2619,8.184,32.034,-6.195,44.884
2620,8.184,32.034,-6.195,44.884
2621,8.184,32.034,-6.195,44.884
2622,8.184,32.034,-6.195,44.884
2623,8.184,32.034,-6.195,44.884
2624,8.184,32.034,-6.195,44.884
2625,8.184,32.034,-6.195,44.884
2626,8.184,32.034,-6.195,44.884
2627,8.184,32.034,-6.195,44.884
2628,8.184,32.034,-6.195,44.884
2629,8.184,32.034,-6.195,44.884
2630,8.184,32.034,-6.195,44.884
2631,8.184,32.034,-6.195,44.884
2632,8.184,32.034,-6.195,44.884
2633,8.184,32.034,-6.195,44.884
2634,8.184,32.034,-6.195,44.884
2635,8.184,32.034,-6.195,44.884
2636,8.183,32.034,-6.195,44.884
2637,8.183,32.034,-6.195,44.884
2638,8.183,32.034,-6.195,44.884
2639,8.183,32.034,-6.195,44.884
2640,8.183,32.034,-6.195,44.884
2641,8.183,32.034,-6.195,44.884
2642,8.183,32.034,-6.195,44.884
2643,8.183,32.034,-6.195,44.884
2644,8.183,32.034,-6.195,44.884
2645,8.183,32.034,-6.195,44.884
2646,8.183,32.034,-6.195,44.884
2647,8.183,32.034,-6.195,44.884
2648,8.183,32.034,-6.195,44.884
2649,8.183,32.034,-6.195,44.884
2650,8.183,32.034,-6.195,44.884
2651,8.183,32.034,-6.195,44.884
2652,8.183,32.034,-6.195,44.884
2653,8.183,32.034,-6.195,44.884
2654,8.183,32.034,-6.195,44.884
2655,8.183,32.034,-6.195,44.884
2656,8.183,32.034,-6.195,44.884
2657,8.183,32.034,-6.195,44.884
2658,8.182,32.034,-6.195,44.884
2659,8.182,32.034,-6.195,44.884
2660,8.182,32.034,-6.195,44.884
2661,8.182,32.034,-6.195,44.884
2662,8.182,32.034,-6.195,44.884
2663,8.182,32.034,-6.195,44.884
2664,8.182,32.034,-6.195,44.884
2665,8.182,32.034,-6.195,44.884
2666,8.182,32.034,-6.195,44.884
2667,8.182,32.034,-6.195,44.884
2668,8.182,32.034,-6.195,44.884
2669,8.182,32.034,-6.195,44.884
2670,8.182,32.034,-6.195,44.884
2671,8.182,32.034,-6.195,44.884
2672,8.182,32.034,-6.195,44.884
2673,8.182,32.034,-6.195,44.884
2674,8.182,32.034,-6.195,44.884
2675,8.182,32.034,-6.195,44.884
2676,8.182,32.034,-6.195,44.884
2677,8.182,32.034,-6.195,44.884
