step,x,y,goal_x,goal_y
2060,30.856,-23.304,38.865,-21.981
2061,30.875,-23.307,38.865,-21.981
2062,30.894,-23.311,38.865,-21.981
2063,30.913,-23.315,38.865,-21.981
2064,30.932,-23.318,38.865,-21.981
2065,30.951,-23.322,38.865,-21.981
2066,30.971,-23.326,38.865,-21.981
2067,30.990,-23.329,38.865,-21.981
2068,31.009,-23.333,38.865,-21.981
2069,31.028,-23.336,38.865,-21.981
2070,31.047,-23.340,38.865,-21.981
2071,31.066,-23.344,38.865,-21.981
2072,31.085,-23.347,38.865,-21.981
2073,31.104,-23.351,38.865,-21.981
2074,31.123,-23.355,38.865,-21.981
2075,31.142,-23.358,38.865,-21.981
2076,31.161,-23.362,38.865,-21.981
2077,31.181,-23.366,38.865,-21.981
2078,31.200,-23.369,38.865,-21.981
2079,31.219,-23.373,38.865,-21.981
2080,31.238,-23.377,38.865,-21.981
2081,31.257,-23.380,38.865,-21.981
2082,31.276,-23.384,38.865,-21.981
2083,31.295,-23.388,38.865,-21.981
2084,31.314,-23.391,38.865,-21.981
2085,31.333,-23.395,38.865,-21.981
2086,31.352,-23.399,38.865,-21.981
2087,31.372,-23.402,38.865,-21.981
2088,31.391,-23.406,38.865,-21.981
2089,31.410,-23.410,38.865,-21.981
2090,31.429,-23.413,38.865,-21.981
2091,31.448,-23.417,38.865,-21.981
2092,31.467,-23.421,38.865,-21.981
2093,31.486,-23.424,38.865,-21.981
2094,31.505,-23.428,38.865,-21.981
2095,31.524,-23.432,38.865,-21.981
2096,31.544,-23.435,38.865,-21.981
2097,31.563,-23.439,38.865,-21.981
2098,31.582,-23.442,38.865,-21.981
2099,31.601,-23.446,38.865,-21.981
2100,31.620,-23.450,38.865,-21.981
2101,31.639,-23.453,38.865,-21.981
2102,31.658,-23.457,38.865,-21.981
2103,31.677,-23.461,38.865,-21.981
2104,31.696,-23.464,38.865,-21.981
2105,31.714,-23.468,38.865,-21.981
2106,31.730,-23.472,38.865,-21.981
2107,31.747,-23.475,38.865,-21.981
2108,31.763,-23.479,38.865,-21.981
2109,31.781,-23.482,38.865,-21.981
2110,31.797,-23.486,38.865,-21.981
2111,31.814,-23.489,38.865,-21.981
2112,31.831,-23.492,38.865,-21.981
2113,31.848,-23.495,38.865,-21.981
2114,31.864,-23.498,38.865,-21.981
2115,31.882,-23.501,38.865,-21.981
2116,31.898,-23.504,38.865,-21.981
2117,31.916,-23.507,38.865,-21.981
2118,31.932,-23.510,38.865,-21.981
2119,31.949,-23.512,38.865,-21.981
2120,31.966,-23.515,38.865,-21.981
2121,31.983,-23.518,38.865,-21.981
2122,31.999,-23.520,38.865,-21.981
2123,32.017,-23.523,38.865,-21.981
2124,32.033,-23.525,38.865,-21.981
2125,32.051,-23.527,38.865,-21.981
2126,32.067,-23.529,38.865,-21.981
2127,32.085,-23.531,38.865,-21.981
2128,32.101,-23.534,38.865,-21.981
2129,32.119,-23.536,38.865,-21.981
2130,32.139,-23.537,38.865,-21.981
2131,32.157,-23.539,38.865,-21.981
2132,32.176,-23.541,38.865,-21.981
2133,32.196,-23.542,38.865,-21.981
2134,32.215,-23.544,38.865,-21.981
2135,32.235,-23.545,38.865,-21.981
2136,32.254,-23.547,38.865,-21.981
2137,32.274,-23.548,38.865,-21.981
2138,32.293,-23.550,38.865,-21.981
2139,32.313,-23.551,38.865,-21.981
2140,32.332,-23.553,38.865,-21.981
2141,32.352,-23.555,38.865,-21.981
2142,32.372,-23.556,38.865,-21.981
2143,32.391,-23.558,38.865,-21.981
2144,32.411,-23.559,38.865,-21.981
2145,32.430,-23.561,38.865,-21.981
2146,32.449,-23.562,38.865,-21.981
2147,32.469,-23.563,38.865,-21.981
2148,32.487,-23.565,38.865,-21.981
2149,32.506,-23.566,38.865,-21.981
2150,32.525,-23.567,38.865,-21.981
2151,32.545,-23.568,38.865,-21.981
2152,32.564,-23.569,38.865,-21.981
2153,32.584,-23.570,38.865,-21.981
2154,32.603,-23.571,38.865,-21.981
2155,32.622,-23.572,38.865,-21.981
2156,32.642,-23.574,38.865,-21.981
2157,32.661,-23.575,38.865,-21.981
2158,32.681,-23.576,38.865,-21.981
2159,32.700,-23.577,38.865,-21.981
2160,32.719,-23.578,38.865,-21.981
2161,32.739,-23.579,38.865,-21.981
2162,32.758,-23.580,38.865,-21.981
2163,32.778,-23.581,38.865,-21.981
2164,32.797,-23.582,38.865,-21.981
2165,32.816,-23.584,38.865,-21.981
2166,32.836,-23.585,38.865,-21.981
2167,32.855,-23.586,38.865,-21.981
2168,32.875,-23.587,38.865,-21.981
2169,32.894,-23.588,38.865,-21.981
2170,32.913,-23.589,38.865,-21.981
2171,32.931,-23.590,38.865,-21.981
2172,32.950,-23.591,38.865,-21.981
2173,32.968,-23.592,38.865,-21.981
2174,32.987,-23.592,38.865,-21.981
2175,33.004,-23.593,38.865,-21.981
2176,33.020,-23.594,38.865,-21.981
2177,33.038,-23.595,38.865,-21.981
2178,33.054,-23.596,38.865,-21.981
2179,33.068,-23.598,38.865,-21.981
2180,33.084,-23.599,38.865,-21.981
2181,33.102,-23.599,38.865,-21.981
2182,33.118,-23.600,38.865,-21.981
2183,33.135,-23.600,38.865,-21.981
2184,33.151,-23.601,38.865,-21.981
2185,33.169,-23.601,38.865,-21.981
2186,33.185,-23.601,38.865,-21.981
2187,33.203,-23.600,38.865,-21.981
2188,33.218,-23.601,38.865,-21.981
2189,33.236,-23.600,38.865,-21.981
2190,33.252,-23.600,38.865,-21.981
2191,33.270,-23.599,38.865,-21.981
2192,33.286,-23.599,38.865,-21.981
2193,33.303,-23.598,38.865,-21.981
2194,33.319,-23.598,38.865,-21.981
2195,33.337,-23.597,38.865,-21.981
2196,33.353,-23.597,38.865,-21.981
2197,33.370,-23.596,38.865,-21.981
2198,33.386,-23.595,38.865,-21.981
2199,33.404,-23.594,38.865,-21.981
2200,33.420,-23.593,38.865,-21.981
2201,33.437,-23.592,38.865,-21.981
2202,33.457,-23.590,38.865,-21.981
2203,33.474,-23.588,38.865,-21.981
2204,33.494,-23.586,38.865,-21.981
2205,33.511,-23.585,38.865,-21.981
2206,33.531,-23.583,38.865,-21.981
2207,33.548,-23.581,38.865,-21.981
2208,33.567,-23.579,38.865,-21.981
2209,33.585,-23.578,38.865,-21.981
2210,33.604,-23.575,38.865,-21.981
2211,33.622,-23.574,38.865,-21.981
2212,33.641,-23.572,38.865,-21.981
2213,33.659,-23.570,38.865,-21.981
2214,33.678,-23.568,38.865,-21.981
2215,33.696,-23.566,38.865,-21.981
2216,33.712,-23.565,38.865,-21.981
2217,33.729,-23.563,38.865,-21.981
2218,33.749,-23.560,38.865,-21.981
2219,33.766,-23.558,38.865,-21.981
2220,33.782,-23.557,38.865,-21.981
2221,33.800,-23.555,38.865,-21.981
2222,33.819,-23.552,38.865,-21.981
2223,33.837,-23.550,38.865,-21.981
2224,33.853,-23.548,38.865,-21.981
2225,33.870,-23.546,38.865,-21.981
2226,33.890,-23.543,38.865,-21.981
2227,33.907,-23.541,38.865,-21.981
2228,33.923,-23.539,38.865,-21.981
2229,33.941,-23.536,38.865,-21.981
2230,33.960,-23.533,38.865,-21.981
2231,33.978,-23.531,38.865,-21.981
2232,33.994,-23.529,38.865,-21.981
2233,34.011,-23.526,38.865,-21.981
2234,34.027,-23.524,38.865,-21.981
2235,34.045,-23.521,38.865,-21.981
2236,34.064,-23.518,38.865,-21.981
2237,34.081,-23.515,38.865,-21.981
2238,34.101,-23.511,38.865,-21.981
2239,34.118,-23.508,38.865,-21.981
2240,34.134,-23.506,38.865,-21.981
2241,34.152,-23.503,38.865,-21.981
2242,34.171,-23.499,38.865,-21.981
2243,34.189,-23.496,38.865,-21.981
2244,34.205,-23.494,38.865,-21.981
2245,34.222,-23.491,38.865,-21.981
2246,34.238,-23.489,38.865,-21.981
2247,34.254,-23.487,38.865,-21.981
2248,34.270,-23.486,38.865,-21.981
2249,34.286,-23.485,38.865,-21.981
2250,34.302,-23.484,38.865,-21.981
2251,34.319,-23.482,38.865,-21.981
2252,34.338,-23.478,38.865,-21.981
2253,34.355,-23.475,38.865,-21.981
2254,34.373,-23.471,38.865,-21.981
2255,34.391,-23.468,38.865,-21.981
2256,34.410,-23.463,38.865,-21.981
2257,34.428,-23.458,38.865,-21.981
2258,34.447,-23.452,38.865,-21.981
2259,34.464,-23.447,38.865,-21.981
2260,34.481,-23.441,38.865,-21.981
2261,34.498,-23.436,38.865,-21.981
2262,34.515,-23.431,38.865,-21.981
2263,34.532,-23.427,38.865,-21.981
2264,34.549,-23.422,38.865,-21.981
2265,34.566,-23.416,38.865,-21.981
2266,34.583,-23.411,38.865,-21.981
2267,34.601,-23.404,38.865,-21.981
2268,34.618,-23.397,38.865,-21.981
2269,34.636,-23.389,38.865,-21.981
2270,34.655,-23.381,38.865,-21.981
2271,34.673,-23.371,38.865,-21.981
2272,34.691,-23.362,38.865,-21.981
2273,34.709,-23.352,38.865,-21.981
2274,34.726,-23.342,38.865,-21.981
2275,34.743,-23.333,38.865,-21.981
2276,34.761,-23.323,38.865,-21.981
2277,34.778,-23.313,38.865,-21.981
2278,34.795,-23.303,38.865,-21.981
2279,34.812,-23.293,38.865,-21.981
2280,34.830,-23.283,38.865,-21.981
2281,34.847,-23.273,38.865,-21.981
2282,34.864,-23.263,38.865,-21.981
2283,34.881,-23.253,38.865,-21.981
2284,34.898,-23.243,38.865,-21.981
2285,34.915,-23.233,38.865,-21.981
2286,34.933,-23.224,38.865,-21.981
2287,34.950,-23.214,38.865,-21.981
2288,34.967,-23.204,38.865,-21.981
2289,34.984,-23.194,38.865,-21.981
2290,35.002,-23.184,38.865,-21.981
2291,35.018,-23.174,38.865,-21.981
2292,35.036,-23.164,38.865,-21.981
2293,35.053,-23.154,38.865,-21.981
2294,35.070,-23.143,38.865,-21.981
2295,35.087,-23.133,38.865,-21.981
2296,35.103,-23.123,38.865,-21.981
2297,35.120,-23.113,38.865,-21.981
2298,35.137,-23.103,38.865,-21.981
2299,35.154,-23.092,38.865,-21.981
2300,35.171,-23.082,38.865,-21.981
2301,35.188,-23.072,38.865,-21.981
2302,35.205,-23.062,38.865,-21.981
2303,35.222,-23.052,38.865,-21.981
2304,35.239,-23.042,38.865,-21.981
2305,35.256,-23.031,38.865,-21.981
2306,35.273,-23.021,38.865,-21.981
2307,35.290,-23.011,38.865,-21.981
2308,35.307,-23.001,38.865,-21.981
2309,35.324,-22.991,38.865,-21.981
2310,35.341,-22.980,38.865,-21.981
2311,35.358,-22.970,38.865,-21.981
2312,35.375,-22.960,38.865,-21.981
2313,35.392,-22.950,38.865,-21.981
2314,35.409,-22.940,38.865,-21.981
2315,35.426,-22.929,38.865,-21.981
2316,35.443,-22.919,38.865,-21.981
2317,35.460,-22.909,38.865,-21.981
2318,35.477,-22.899,38.865,-21.981
2319,35.494,-22.889,38.865,-21.981
2320,35.511,-22.879,38.865,-21.981
2321,35.528,-22.868,38.865,-21.981
2322,35.545,-22.858,38.865,-21.981
2323,35.562,-22.848,38.865,-21.981
2324,35.579,-22.838,38.865,-21.981
2325,35.596,-22.828,38.865,-21.981
2326,35.614,-22.818,38.865,-21.981
2327,35.631,-22.807,38.865,-21.981
2328,35.648,-22.797,38.865,-21.981
2329,35.665,-22.787,38.865,-21.981
2330,35.682,-22.777,38.865,-21.981
2331,35.699,-22.767,38.865,-21.981
2332,35.716,-22.757,38.865,-21.981
2333,35.733,-22.746,38.865,-21.981
2334,35.750,-22.736,38.865,-21.981
2335,35.767,-22.726,38.865,-21.981
2336,35.784,-22.716,38.865,-21.981
2337,35.801,-22.706,38.865,-21.981
2338,35.818,-22.696,38.865,-21.981
2339,35.835,-22.686,38.865,-21.981
2340,35.852,-22.675,38.865,-21.981
2341,35.869,-22.665,38.865,-21.981
2342,35.886,-22.655,38.865,-21.981
2343,35.903,-22.645,38.865,-21.981
2344,35.920,-22.635,38.865,-21.981
2345,35.937,-22.625,38.865,-21.981
2346,35.954,-22.615,38.865,-21.981
2347,35.971,-22.604,38.865,-21.981
2348,35.988,-22.594,38.865,-21.981
2349,36.005,-22.584,38.865,-21.981
2350,36.022,-22.574,38.865,-21.981
2351,36.039,-22.564,38.865,-21.981
2352,36.056,-22.554,38.865,-21.981
2353,36.073,-22.544,38.865,-21.981
2354,36.090,-22.533,38.865,-21.981
2355,36.107,-22.523,38.865,-21.981
2356,36.124,-22.513,38.865,-21.981
2357,36.142,-22.503,38.865,-21.981
2358,36.159,-22.493,38.865,-21.981
2359,36.176,-22.483,38.865,-21.981
2360,36.193,-22.473,38.865,-21.981
2361,36.210,-22.462,38.865,-21.981
2362,36.227,-22.452,38.865,-21.981
2363,36.244,-22.442,38.865,-21.981
2364,36.261,-22.432,38.865,-21.981
2365,36.278,-22.422,38.865,-21.981
2366,36.295,-22.412,38.865,-21.981
2367,36.312,-22.402,38.865,-21.981
2368,36.329,-22.391,38.865,-21.981
2369,36.346,-22.381,38.865,-21.981
2370,36.363,-22.371,38.865,-21.981
2371,36.380,-22.361,38.865,-21.981
2372,36.397,-22.351,38.865,-21.981
2373,36.414,-22.341,38.865,-21.981
2374,36.431,-22.331,38.865,-21.981
2375,36.448,-22.320,38.865,-21.981
2376,36.465,-22.310,38.865,-21.981
2377,36.482,-22.300,38.865,-21.981
2378,36.499,-22.290,38.865,-21.981
2379,36.516,-22.280,38.865,-21.981
2380,36.533,-22.270,38.865,-21.981
2381,36.550,-22.260,38.865,-21.981
2382,36.567,-22.249,38.865,-21.981
2383,36.584,-22.239,38.865,-21.981
2384,36.601,-22.229,38.865,-21.981
2385,36.619,-22.219,38.865,-21.981
2386,36.636,-22.209,38.865,-21.981
2387,36.653,-22.199,38.865,-21.981
2388,36.670,-22.189,38.865,-21.981
2389,36.687,-22.178,38.865,-21.981
2390,36.704,-22.168,38.865,-21.981
2391,36.721,-22.158,38.865,-21.981
2392,36.738,-22.148,38.865,-21.981
2393,36.755,-22.138,38.865,-21.981
2394,36.772,-22.128,38.865,-21.981
2395,36.789,-22.118,38.865,-21.981
2396,36.806,-22.107,38.865,-21.981
2397,36.823,-22.097,38.865,-21.981
2398,36.840,-22.087,38.865,-21.981
2399,36.857,-22.077,38.865,-21.981
2400,36.874,-22.067,38.865,-21.981
2401,36.891,-22.057,38.865,-21.981
2402,36.908,-22.047,38.865,-21.981
2403,36.925,-22.036,38.865,-21.981
2404,36.942,-22.026,38.865,-21.981
2405,36.959,-22.016,38.865,-21.981
2406,36.976,-22.006,38.865,-21.981
2407,36.993,-21.996,38.865,-21.981
2408,37.010,-21.985,38.865,-21.981
2409,37.027,-21.975,38.865,-21.981
2410,37.044,-21.965,38.865,-21.981
2411,37.060,-21.954,38.865,-21.981
2412,37.077,-21.944,38.865,-21.981
2413,37.092,-21.934,38.865,-21.981
2414,37.106,-21.926,38.865,-21.981
2415,37.118,-21.920,38.865,-21.981
2416,37.129,-21.915,38.865,-21.981
2417,37.139,-21.911,38.865,-21.981
2418,37.147,-21.908,38.865,-21.981
2419,37.154,-21.907,38.865,-21.981
2420,37.162,-21.904,38.865,-21.981
2421,37.173,-21.900,38.865,-21.981
2422,37.183,-21.897,38.865,-21.981
2423,37.193,-21.893,38.865,-21.981
2424,37.205,-21.889,38.865,-21.981
2425,37.218,-21.884,38.865,-21.981
2426,37.231,-21.880,38.865,-21.981
2427,37.241,-21.876,38.865,-21.981
2428,37.250,-21.873,38.865,-21.981
2429,37.257,-21.870,38.865,-21.981
2430,37.263,-21.868,38.865,-21.981
2431,37.267,-21.866,38.865,-21.981
2432,37.269,-21.865,38.865,-21.981
2433,37.270,-21.865,38.865,-21.981
2434,37.270,-21.865,38.865,-21.981
2435,37.272,-21.864,38.865,-21.981
2436,37.275,-21.863,38.865,-21.981
2437,37.277,-21.862,38.865,-21.981
2438,37.277,-21.862,38.865,-21.981
2439,37.279,-21.862,38.865,-21.981
2440,37.279,-21.862,38.865,-21.981
2441,37.280,-21.861,38.865,-21.981
2442,37.281,-21.861,38.865,-21.981
2443,37.281,-21.861,38.865,-21.981
2444,37.282,-21.861,38.865,-21.981
2445,37.283,-21.861,38.865,-21.981
2446,37.284,-21.860,38.865,-21.981
2447,37.285,-21.860,38.865,-21.981
2448,37.285,-21.860,38.865,-21.981
2449,37.285,-21.861,38.865,-21.981
2450,37.285,-21.861,38.865,-21.981
2451,37.285,-21.861,38.865,-21.981
2452,37.286,-21.860,38.865,-21.981
2453,37.287,-21.860,38.865,-21.981
2454,37.287,-21.860,38.865,-21.981
2455,37.288,-21.860,38.865,-21.981
2456,37.288,-21.860,38.865,-21.981
2457,37.290,-21.859,38.865,-21.981
2458,37.290,-21.859,38.865,-21.981
2459,37.290,-21.859,38.865,-21.981
2460,37.291,-21.860,38.865,-21.981
2461,37.291,-21.860,38.865,-21.981
2462,37.291,-21.860,38.865,-21.981
2463,37.292,-21.859,38.865,-21.981
2464,37.292,-21.860,38.865,-21.981
2465,37.294,-21.859,38.865,-21.981
2466,37.294,-21.859,38.865,-21.981
2467,37.294,-21.859,38.865,-21.981
2468,37.294,-21.859,38.865,-21.981
2469,37.294,-21.859,38.865,-21.981
2470,37.295,-21.860,38.865,-21.981
2471,37.296,-21.859,38.865,-21.981
2472,37.296,-21.859,38.865,-21.981
2473,37.298,-21.859,38.865,-21.981
2474,37.298,-21.859,38.865,-21.981
2475,37.298,-21.859,38.865,-21.981
2476,37.298,-21.859,38.865,-21.981
2477,37.298,-21.859,38.865,-21.981
2478,37.299,-21.859,38.865,-21.981
2479,37.300,-21.859,38.865,-21.981
2480,37.300,-21.859,38.865,-21.981
2481,37.302,-21.858,38.865,-21.981
2482,37.302,-21.858,38.865,-21.981
2483,37.302,-21.858,38.865,-21.981
2484,37.302,-21.858,38.865,-21.981
2485,37.302,-21.858,38.865,-21.981
2486,37.302,-21.859,38.865,-21.981
2487,37.304,-21.858,38.865,-21.981
2488,37.304,-21.858,38.865,-21.981
2489,37.306,-21.858,38.865,-21.981
2490,37.306,-21.858,38.865,-21.981
2491,37.306,-21.858,38.865,-21.981
2492,37.306,-21.858,38.865,-21.981
2493,37.306,-21.858,38.865,-21.981
2494,37.306,-21.858,38.865,-21.981
2495,37.308,-21.858,38.865,-21.981
2496,37.308,-21.858,38.865,-21.981
2497,37.310,-21.857,38.865,-21.981
2498,37.310,-21.857,38.865,-21.981
2499,37.310,-21.857,38.865,-21.981
2500,37.310,-21.858,38.865,-21.981
2501,37.310,-21.858,38.865,-21.981
2502,37.310,-21.858,38.865,-21.981
2503,37.312,-21.857,38.865,-21.981
2504,37.312,-21.858,38.865,-21.981
2505,37.314,-21.857,38.865,-21.981
2506,37.314,-21.857,38.865,-21.981
2507,37.314,-21.857,38.865,-21.981
2508,37.314,-21.857,38.865,-21.981
2509,37.314,-21.857,38.865,-21.981
2510,37.314,-21.858,38.865,-21.981
2511,37.316,-21.857,38.865,-21.981
2512,37.316,-21.857,38.865,-21.981
2513,37.316,-21.857,38.865,-21.981
2514,37.316,-21.857,38.865,-21.981
2515,37.318,-21.857,38.865,-21.981
2516,37.318,-21.857,38.865,-21.981
2517,37.318,-21.857,38.865,-21.981
2518,37.318,-21.857,38.865,-21.981
2519,37.320,-21.856,38.865,-21.981
2520,37.320,-21.856,38.865,-21.981
2521,37.320,-21.856,38.865,-21.981
2522,37.320,-21.857,38.865,-21.981
2523,37.320,-21.857,38.865,-21.981
2524,37.320,-21.857,38.865,-21.981
2525,37.322,-21.856,38.865,-21.981
2526,37.322,-21.856,38.865,-21.981
2527,37.322,-21.856,38.865,-21.981
2528,37.323,-21.857,38.865,-21.981
2529,37.324,-21.856,38.865,-21.981
2530,37.324,-21.856,38.865,-21.981
2531,37.324,-21.856,38.865,-21.981
2532,37.325,-21.857,38.865,-21.981
2533,37.326,-21.856,38.865,-21.981
2534,37.326,-21.856,38.865,-21.981
2535,37.326,-21.856,38.865,-21.981
2536,37.327,-21.856,38.865,-21.981
2537,37.327,-21.856,38.865,-21.981
2538,37.327,-21.857,38.865,-21.981
2539,37.328,-21.856,38.865,-21.981
2540,37.328,-21.856,38.865,-21.981
2541,37.330,-21.855,38.865,-21.981
2542,37.330,-21.855,38.865,-21.981
2543,37.330,-21.855,38.865,-21.981
2544,37.331,-21.856,38.865,-21.981
2545,37.331,-21.856,38.865,-21.981
2546,37.331,-21.856,38.865,-21.981
2547,37.332,-21.855,38.865,-21.981
2548,37.333,-21.856,38.865,-21.981
2549,37.333,-21.856,38.865,-21.981
2550,37.333,-21.856,38.865,-21.981
2551,37.334,-21.855,38.865,-21.981
2552,37.335,-21.855,38.865,-21.981
2553,37.335,-21.855,38.865,-21.981
2554,37.335,-21.856,38.865,-21.981
2555,37.336,-21.855,38.865,-21.981
2556,37.337,-21.855,38.865,-21.981
2557,37.337,-21.855,38.865,-21.981
2558,37.337,-21.855,38.865,-21.981
2559,37.337,-21.855,38.865,-21.981
2560,37.337,-21.856,38.865,-21.981
2561,37.338,-21.855,38.865,-21.981
2562,37.339,-21.855,38.865,-21.981
2563,37.340,-21.855,38.865,-21.981
2564,37.341,-21.855,38.865,-21.981
2565,37.341,-21.855,38.865,-21.981
2566,37.341,-21.855,38.865,-21.981
2567,37.341,-21.855,38.865,-21.981
2568,37.341,-21.855,38.865,-21.981
2569,37.342,-21.855,38.865,-21.981
2570,37.343,-21.855,38.865,-21.981
2571,37.343,-21.855,38.865,-21.981
2572,37.343,-21.855,38.865,-21.981
2573,37.344,-21.854,38.865,-21.981
2574,37.345,-21.854,38.865,-21.981
2575,37.345,-21.854,38.865,-21.981
2576,37.345,-21.855,38.865,-21.981
2577,37.346,-21.854,38.865,-21.981
2578,37.347,-21.854,38.865,-21.981
2579,37.347,-21.854,38.865,-21.981
2580,37.347,-21.854,38.865,-21.981
2581,37.347,-21.854,38.865,-21.981
2582,37.347,-21.855,38.865,-21.981
2583,37.349,-21.854,38.865,-21.981
2584,37.349,-21.854,38.865,-21.981
2585,37.350,-21.854,38.865,-21.981
2586,37.351,-21.854,38.865,-21.981
2587,37.351,-21.854,38.865,-21.981
2588,37.351,-21.854,38.865,-21.981
2589,37.351,-21.854,38.865,-21.981
2590,37.351,-21.854,38.865,-21.981
2591,37.353,-21.854,38.865,-21.981
2592,37.353,-21.854,38.865,-21.981
2593,37.353,-21.854,38.865,-21.981
2594,37.353,-21.854,38.865,-21.981
2595,37.355,-21.853,38.865,-21.981
2596,37.355,-21.853,38.865,-21.981
2597,37.355,-21.853,38.865,-21.981
2598,37.355,-21.854,38.865,-21.981
2599,37.357,-21.853,38.865,-21.981
2600,37.357,-21.853,38.865,-21.981
2601,37.357,-21.853,38.865,-21.981
2602,37.357,-21.853,38.865,-21.981
2603,37.357,-21.853,38.865,-21.981
2604,37.357,-21.854,38.865,-21.981
2605,37.359,-21.853,38.865,-21.981
2606,37.359,-21.853,38.865,-21.981
2607,37.361,-21.853,38.865,-21.981
2608,37.361,-21.853,38.865,-21.981
2609,37.361,-21.853,38.865,-21.981
2610,37.361,-21.853,38.865,-21.981
2611,37.361,-21.853,38.865,-21.981
2612,37.361,-21.853,38.865,-21.981
2613,37.363,-21.853,38.865,-21.981
2614,37.363,-21.853,38.865,-21.981
2615,37.363,-21.853,38.865,-21.981
2616,37.363,-21.853,38.865,-21.981
2617,37.365,-21.852,38.865,-21.981
2618,37.365,-21.852,38.865,-21.981
2619,37.365,-21.852,38.865,-21.981
2620,37.365,-21.853,38.865,-21.981
2621,37.367,-21.852,38.865,-21.981
2622,37.367,-21.852,38.865,-21.981
2623,37.367,-21.852,38.865,-21.981
2624,37.367,-21.852,38.865,-21.981
2625,37.367,-21.852,38.865,-21.981
2626,37.367,-21.853,38.865,-21.981
2627,37.369,-21.852,38.865,-21.981
2628,37.369,-21.852,38.865,-21.981
2629,37.369,-21.852,38.865,-21.981
2630,37.369,-21.852,38.865,-21.981
2631,37.371,-21.852,38.865,-21.981
2632,37.371,-21.852,38.865,-21.981
2633,37.371,-21.852,38.865,-21.981
2634,37.371,-21.852,38.865,-21.981
2635,37.373,-21.851,38.865,-21.981
2636,37.373,-21.852,38.865,-21.981
2637,37.373,-21.852,38.865,-21.981
2638,37.373,-21.852,38.865,-21.981
2639,37.373,-21.852,38.865,-21.981
2640,37.374,-21.852,38.865,-21.981
2641,37.375,-21.852,38.865,-21.981
2642,37.375,-21.852,38.865,-21.981
2643,37.377,-21.851,38.865,-21.981
2644,37.377,-21.851,38.865,-21.981
2645,37.377,-21.851,38.865,-21.981
2646,37.377,-21.851,38.865,-21.981
2647,37.377,-21.851,38.865,-21.981
2648,37.378,-21.852,38.865,-21.981
2649,37.379,-21.851,38.865,-21.981
2650,37.379,-21.851,38.865,-21.981
2651,37.379,-21.851,38.865,-21.981
2652,37.380,-21.851,38.865,-21.981
2653,37.381,-21.851,38.865,-21.981
2654,37.381,-21.851,38.865,-21.981
2655,37.381,-21.851,38.865,-21.981
2656,37.382,-21.851,38.865,-21.981
2657,37.383,-21.850,38.865,-21.981
2658,37.384,-21.851,38.865,-21.981
2659,37.384,-21.851,38.865,-21.981
2660,37.384,-21.851,38.865,-21.981
2661,37.384,-21.851,38.865,-21.981
2662,37.384,-21.851,38.865,-21.981
2663,37.385,-21.851,38.865,-21.981
2664,37.386,-21.851,38.865,-21.981
2665,37.387,-21.850,38.865,-21.981
2666,37.387,-21.850,38.865,-21.981
2667,37.387,-21.850,38.865,-21.981
2668,37.388,-21.850,38.865,-21.981
2669,37.388,-21.850,38.865,-21.981
2670,37.388,-21.851,38.865,-21.981
2671,37.389,-21.850,38.865,-21.981
2672,37.390,-21.850,38.865,-21.981
2673,37.390,-21.850,38.865,-21.981
2674,37.390,-21.850,38.865,-21.981
2675,37.391,-21.850,38.865,-21.981
2676,37.392,-21.850,38.865,-21.981
2677,37.392,-21.850,38.865,-21.981
2678,37.392,-21.850,38.865,-21.981
2679,37.393,-21.849,38.865,-21.981
2680,37.394,-21.850,38.865,-21.981
2681,37.394,-21.850,38.865,-21.981
2682,37.394,-21.850,38.865,-21.981
2683,37.394,-21.850,38.865,-21.981
2684,37.394,-21.850,38.865,-21.981
2685,37.395,-21.850,38.865,-21.981
2686,37.396,-21.850,38.865,-21.981
2687,37.396,-21.850,38.865,-21.981
2688,37.396,-21.850,38.865,-21.981
2689,37.398,-21.849,38.865,-21.981
2690,37.398,-21.849,38.865,-21.981
2691,37.398,-21.849,38.865,-21.981
2692,37.398,-21.850,38.865,-21.981
2693,37.400,-21.849,38.865,-21.981
2694,37.400,-21.849,38.865,-21.981
2695,37.400,-21.849,38.865,-21.981
2696,37.400,-21.849,38.865,-21.981
2697,37.400,-21.849,38.865,-21.981
2698,37.400,-21.850,38.865,-21.981
2699,37.402,-21.849,38.865,-21.981
2700,37.402,-21.849,38.865,-21.981
2701,37.403,-21.848,38.865,-21.981
2702,37.404,-21.848,38.865,-21.981
2703,37.404,-21.848,38.865,-21.981
2704,37.404,-21.849,38.865,-21.981
2705,37.404,-21.849,38.865,-21.981
2706,37.404,-21.849,38.865,-21.981
2707,37.406,-21.848,38.865,-21.981
2708,37.406,-21.849,38.865,-21.981
2709,37.406,-21.849,38.865,-21.981
2710,37.406,-21.849,38.865,-21.981
2711,37.408,-21.848,38.865,-21.981
2712,37.408,-21.848,38.865,-21.981
2713,37.408,-21.848,38.865,-21.981
2714,37.408,-21.849,38.865,-21.981
2715,37.410,-21.848,38.865,-21.981
2716,37.410,-21.848,38.865,-21.981
2717,37.410,-21.848,38.865,-21.981
2718,37.410,-21.848,38.865,-21.981
2719,37.410,-21.848,38.865,-21.981
2720,37.410,-21.849,38.865,-21.981
2721,37.412,-21.848,38.865,-21.981
2722,37.412,-21.848,38.865,-21.981
2723,37.412,-21.848,38.865,-21.981
2724,37.412,-21.848,38.865,-21.981
