step,x,y,goal_x,goal_y
2242,41.025,11.389,45.051,19.144
2243,41.041,11.401,45.051,19.144
2244,41.056,11.413,45.051,19.144
2245,41.072,11.426,45.051,19.144
2246,41.087,11.438,45.051,19.144
2247,41.103,11.450,45.051,19.144
2248,41.118,11.463,45.051,19.144
2249,41.134,11.475,45.051,19.144
2250,41.150,11.487,45.051,19.144
2251,41.165,11.499,45.051,19.144
2252,41.181,11.512,45.051,19.144
2253,41.196,11.524,45.051,19.144
2254,41.212,11.536,45.051,19.144
2255,41.228,11.549,45.051,19.144
2256,41.243,11.561,45.051,19.144
2257,41.259,11.573,45.051,19.144
2258,41.274,11.585,45.051,19.144
2259,41.290,11.598,45.051,19.144
2260,41.306,11.610,45.051,19.144
2261,41.321,11.622,45.051,19.144
2262,41.336,11.634,45.051,19.144
2263,41.351,11.646,45.051,19.144
2264,41.365,11.657,45.051,19.144
2265,41.381,11.669,45.051,19.144
2266,41.395,11.681,45.051,19.144
2267,41.411,11.693,45.051,19.144
2268,41.425,11.705,45.051,19.144
2269,41.440,11.717,45.051,19.144
2270,41.455,11.728,45.051,19.144
2271,41.470,11.741,45.051,19.144
2272,41.484,11.752,45.051,19.144
2273,41.500,11.765,45.051,19.144
2274,41.514,11.776,45.051,19.144
2275,41.529,11.789,45.051,19.144
2276,41.543,11.800,45.051,19.144
2277,41.559,11.813,45.051,19.144
2278,41.573,11.824,45.051,19.144
2279,41.588,11.837,45.051,19.144
2280,41.602,11.848,45.051,19.144
2281,41.617,11.861,45.051,19.144
2282,41.631,11.873,45.051,19.144
2283,41.647,11.885,45.051,19.144
2284,41.661,11.897,45.051,19.144
2285,41.676,11.910,45.051,19.144
2286,41.690,11.921,45.051,19.144
2287,41.705,11.934,45.051,19.144
2288,41.719,11.946,45.051,19.144
2289,41.734,11.959,45.051,19.144
2290,41.748,11.970,45.051,19.144
2291,41.763,11.983,45.051,19.144
2292,41.777,11.995,45.051,19.144
2293,41.792,12.008,45.051,19.144
2294,41.806,12.020,45.051,19.144
2295,41.821,12.033,45.051,19.144
2296,41.835,12.044,45.051,19.144
2297,41.850,12.057,45.051,19.144
2298,41.864,12.069,45.051,19.144
2299,41.879,12.082,45.051,19.144
2300,41.892,12.094,45.051,19.144
2301,41.907,12.107,45.051,19.144
2302,41.921,12.119,45.051,19.144
2303,41.936,12.132,45.051,19.144
2304,41.950,12.144,45.051,19.144
2305,41.965,12.157,45.051,19.144
2306,41.978,12.169,45.051,19.144
2307,41.993,12.182,45.051,19.144
2308,42.007,12.194,45.051,19.144
2309,42.022,12.208,45.051,19.144
2310,42.035,12.220,45.051,19.144
2311,42.050,12.233,45.051,19.144
2312,42.064,12.245,45.051,19.144
2313,42.079,12.258,45.051,19.144
2314,42.092,12.270,45.051,19.144
2315,42.107,12.284,45.051,19.144
2316,42.120,12.296,45.051,19.144
2317,42.135,12.309,45.051,19.144
2318,42.148,12.321,45.051,19.144
2319,42.163,12.335,45.051,19.144
2320,42.177,12.347,45.051,19.144
2321,42.191,12.360,45.051,19.144
2322,42.205,12.373,45.051,19.144
2323,42.219,12.386,45.051,19.144
2324,42.233,12.398,45.051,19.144
2325,42.247,12.412,45.051,19.144
2326,42.260,12.424,45.051,19.144
2327,42.275,12.438,45.051,19.144
2328,42.288,12.450,45.051,19.144
2329,42.303,12.464,45.051,19.144
2330,42.316,12.476,45.051,19.144
2331,42.331,12.490,45.051,19.144
2332,42.344,12.502,45.051,19.144
2333,42.358,12.516,45.051,19.144
2334,42.371,12.528,45.051,19.144
2335,42.386,12.542,45.051,19.144
2336,42.399,12.554,45.051,19.144
2337,42.413,12.568,45.051,19.144
2338,42.426,12.581,45.051,19.144
2339,42.441,12.594,45.051,19.144
2340,42.454,12.607,45.051,19.144
2341,42.466,12.618,45.051,19.144
2342,42.479,12.631,45.051,19.144
2343,42.493,12.645,45.051,19.144
2344,42.506,12.658,45.051,19.144
2345,42.520,12.672,45.051,19.144
2346,42.533,12.684,45.051,19.144
2347,42.544,12.696,45.051,19.144
2348,42.557,12.709,45.051,19.144
2349,42.571,12.723,45.051,19.144
2350,42.584,12.736,45.051,19.144
2351,42.598,12.750,45.051,19.144
2352,42.611,12.763,45.051,19.144
2353,42.622,12.775,45.051,19.144
2354,42.635,12.788,45.051,19.144
2355,42.649,12.802,45.051,19.144
2356,42.661,12.815,45.051,19.144
2357,42.675,12.829,45.051,19.144
2358,42.688,12.843,45.051,19.144
2359,42.702,12.857,45.051,19.144
2360,42.714,12.870,45.051,19.144
2361,42.728,12.885,45.051,19.144
2362,42.740,12.898,45.051,19.144
2363,42.754,12.913,45.051,19.144
2364,42.767,12.926,45.051,19.144
2365,42.780,12.941,45.051,19.144
2366,42.793,12.954,45.051,19.144
2367,42.806,12.969,45.051,19.144
2368,42.819,12.982,45.051,19.144
2369,42.833,12.997,45.051,19.144
2370,42.845,13.010,45.051,19.144
2371,42.859,13.025,45.051,19.144
2372,42.871,13.038,45.051,19.144
2373,42.884,13.053,45.051,19.144
2374,42.897,13.066,45.051,19.144
2375,42.910,13.081,45.051,19.144
2376,42.923,13.094,45.051,19.144
2377,42.936,13.109,45.051,19.144
2378,42.948,13.122,45.051,19.144
2379,42.962,13.137,45.051,19.144
2380,42.974,13.150,45.051,19.144
2381,42.988,13.165,45.051,19.144
2382,43.000,13.178,45.051,19.144
2383,43.013,13.193,45.051,19.144
2384,43.026,13.207,45.051,19.144
2385,43.039,13.221,45.051,19.144
2386,43.051,13.235,45.051,19.144
2387,43.064,13.250,45.051,19.144
2388,43.076,13.263,45.051,19.144
2389,43.090,13.278,45.051,19.144
2390,43.102,13.292,45.051,19.144
2391,43.115,13.306,45.051,19.144
2392,43.127,13.320,45.051,19.144
2393,43.140,13.335,45.051,19.144
2394,43.152,13.349,45.051,19.144
2395,43.165,13.363,45.051,19.144
2396,43.177,13.377,45.051,19.144
2397,43.190,13.392,45.051,19.144
2398,43.202,13.406,45.051,19.144
2399,43.215,13.421,45.051,19.144
2400,43.227,13.434,45.051,19.144
2401,43.240,13.449,45.051,19.144
2402,43.252,13.463,45.051,19.144
2403,43.265,13.478,45.051,19.144
2404,43.277,13.492,45.051,19.144
2405,43.290,13.507,45.051,19.144
2406,43.302,13.521,45.051,19.144
2407,43.315,13.536,45.051,19.144
2408,43.327,13.550,45.051,19.144
2409,43.339,13.565,45.051,19.144
2410,43.351,13.579,45.051,19.144
2411,43.364,13.594,45.051,19.144
2412,43.376,13.608,45.051,19.144
2413,43.389,13.623,45.051,19.144
2414,43.400,13.637,45.051,19.144
2415,43.413,13.652,45.051,19.144
2416,43.425,13.666,45.051,19.144
2417,43.437,13.682,45.051,19.144
2418,43.449,13.696,45.051,19.144
2419,43.462,13.711,45.051,19.144
2420,43.473,13.725,45.051,19.144
2421,43.486,13.740,45.051,19.144
2422,43.499,13.756,45.051,19.144
2423,43.511,13.771,45.051,19.144
2424,43.524,13.786,45.051,19.144
2425,43.536,13.801,45.051,19.144
2426,43.549,13.817,45.051,19.144
2427,43.562,13.832,45.051,19.144
2428,43.573,13.846,45.051,19.144
2429,43.586,13.861,45.051,19.144
2430,43.597,13.876,45.051,19.144
2431,43.610,13.891,45.051,19.144
2432,43.621,13.905,45.051,19.144
2433,43.634,13.920,45.051,19.144
2434,43.645,13.935,45.051,19.144
2435,43.658,13.950,45.051,19.144
2436,43.669,13.964,45.051,19.144
2437,43.682,13.980,45.051,19.144
2438,43.693,13.994,45.051,19.144
2439,43.706,14.009,45.051,19.144
2440,43.717,14.024,45.051,19.144
2441,43.729,14.039,45.051,19.144
2442,43.741,14.053,45.051,19.144
2443,43.753,14.069,45.051,19.144
2444,43.764,14.083,45.051,19.144
2445,43.777,14.099,45.051,19.144
2446,43.788,14.113,45.051,19.144
2447,43.800,14.129,45.051,19.144
2448,43.811,14.143,45.051,19.144
2449,43.823,14.159,45.051,19.144
2450,43.835,14.173,45.051,19.144
2451,43.847,14.189,45.051,19.144
2452,43.858,14.203,45.051,19.144
2453,43.870,14.219,45.051,19.144
2454,43.881,14.233,45.051,19.144
2455,43.893,14.249,45.051,19.144
2456,43.904,14.263,45.051,19.144
2457,43.916,14.279,45.051,19.144
2458,43.927,14.293,45.051,19.144
2459,43.940,14.309,45.051,19.144
2460,43.951,14.324,45.051,19.144
2461,43.963,14.339,45.051,19.144
2462,43.973,14.354,45.051,19.144
2463,43.985,14.370,45.051,19.144
2464,43.996,14.384,45.051,19.144
2465,44.008,14.400,45.051,19.144
2466,44.019,14.415,45.051,19.144
2467,44.031,14.430,45.051,19.144
2468,44.042,14.445,45.051,19.144
2469,44.054,14.461,45.051,19.144
2470,44.065,14.475,45.051,19.144
2471,44.076,14.491,45.051,19.144
2472,44.087,14.506,45.051,19.144
2473,44.099,14.522,45.051,19.144
2474,44.110,14.537,45.051,19.144
2475,44.120,14.550,45.051,19.144
2476,44.130,14.565,45.051,19.144
2477,44.142,14.581,45.051,19.144
2478,44.152,14.595,45.051,19.144
2479,44.162,14.609,45.051,19.144
2480,44.172,14.623,45.051,19.144
2481,44.184,14.640,45.051,19.144
2482,44.194,14.654,45.051,19.144
2483,44.204,14.668,45.051,19.144
2484,44.214,14.683,45.051,19.144
2485,44.226,14.699,45.051,19.144
2486,44.236,14.714,45.051,19.144
2487,44.245,14.727,45.051,19.144
2488,44.256,14.742,45.051,19.144
2489,44.267,14.759,45.051,19.144
2490,44.277,14.774,45.051,19.144
2491,44.286,14.787,45.051,19.144
2492,44.296,14.802,45.051,19.144
2493,44.308,14.819,45.051,19.144
2494,44.318,14.834,45.051,19.144
2495,44.329,14.851,45.051,19.144
2496,44.339,14.866,45.051,19.144
2497,44.350,14.883,45.051,19.144
2498,44.360,14.898,45.051,19.144
2499,44.371,14.915,45.051,19.144
2500,44.381,14.930,45.051,19.144
2501,44.392,14.947,45.051,19.144
2502,44.402,14.962,45.051,19.144
2503,44.413,14.979,45.051,19.144
2504,44.423,14.994,45.051,19.144
2505,44.434,15.011,45.051,19.144
2506,44.444,15.026,45.051,19.144
2507,44.454,15.043,45.051,19.144
2508,44.464,15.059,45.051,19.144
2509,44.475,15.075,45.051,19.144
2510,44.485,15.091,45.051,19.144
2511,44.496,15.108,45.051,19.144
2512,44.506,15.123,45.051,19.144
2513,44.516,15.140,45.051,19.144
2514,44.526,15.155,45.051,19.144
2515,44.537,15.172,45.051,19.144
2516,44.547,15.187,45.051,19.144
2517,44.557,15.204,45.051,19.144
2518,44.567,15.219,45.051,19.144
2519,44.578,15.236,45.051,19.144
2520,44.587,15.251,45.051,19.144
2521,44.598,15.268,45.051,19.144
2522,44.608,15.283,45.051,19.144
2523,44.618,15.300,45.051,19.144
2524,44.628,15.315,45.051,19.144
2525,44.638,15.332,45.051,19.144
2526,44.648,15.348,45.051,19.144
2527,44.658,15.364,45.051,19.144
2528,44.668,15.380,45.051,19.144
2529,44.678,15.397,45.051,19.144
2530,44.688,15.412,45.051,19.144
2531,44.698,15.429,45.051,19.144
2532,44.708,15.445,45.051,19.144
2533,44.718,15.462,45.051,19.144
2534,44.728,15.477,45.051,19.144
2535,44.738,15.494,45.051,19.144
2536,44.747,15.509,45.051,19.144
2537,44.758,15.526,45.051,19.144
2538,44.767,15.542,45.051,19.144
2539,44.777,15.559,45.051,19.144
2540,44.787,15.575,45.051,19.144
2541,44.797,15.592,45.051,19.144
2542,44.806,15.607,45.051,19.144
2543,44.816,15.624,45.051,19.144
2544,44.826,15.640,45.051,19.144
2545,44.836,15.657,45.051,19.144
2546,44.845,15.672,45.051,19.144
2547,44.855,15.690,45.051,19.144
2548,44.864,15.705,45.051,19.144
2549,44.873,15.719,45.051,19.144
2550,44.882,15.735,45.051,19.144
2551,44.892,15.752,45.051,19.144
2552,44.901,15.768,45.051,19.144
2553,44.909,15.782,45.051,19.144
2554,44.918,15.798,45.051,19.144
2555,44.926,15.812,45.051,19.144
2556,44.935,15.828,45.051,19.144
2557,44.944,15.845,45.051,19.144
2558,44.953,15.861,45.051,19.144
2559,44.961,15.876,45.051,19.144
2560,44.970,15.892,45.051,19.144
2561,44.978,15.906,45.051,19.144
2562,44.986,15.922,45.051,19.144
2563,44.996,15.940,45.051,19.144
2564,45.004,15.956,45.051,19.144
2565,45.012,15.970,45.051,19.144
2566,45.020,15.986,45.051,19.144
2567,45.028,16.001,45.051,19.144
2568,45.036,16.017,45.051,19.144
2569,45.044,16.031,45.051,19.144
2570,45.052,16.048,45.051,19.144
2571,45.061,16.065,45.051,19.144
2572,45.069,16.082,45.051,19.144
2573,45.076,16.096,45.051,19.144
2574,45.084,16.112,45.051,19.144
2575,45.092,16.127,45.051,19.144
2576,45.099,16.144,45.051,19.144
2577,45.108,16.161,45.051,19.144
2578,45.116,16.178,45.051,19.144
2579,45.123,16.193,45.051,19.144
2580,45.131,16.209,45.051,19.144
2581,45.138,16.224,45.051,19.144
2582,45.145,16.240,45.051,19.144
2583,45.153,16.255,45.051,19.144
2584,45.160,16.272,45.051,19.144
2585,45.168,16.290,45.051,19.144
2586,45.176,16.306,45.051,19.144
2587,45.182,16.321,45.051,19.144
2588,45.190,16.338,45.051,19.144
2589,45.196,16.353,45.051,19.144
2590,45.203,16.370,45.051,19.144
2591,45.211,16.388,45.051,19.144
2592,45.219,16.405,45.051,19.144
2593,45.225,16.420,45.051,19.144
2594,45.232,16.436,45.051,19.144
2595,45.239,16.451,45.051,19.144
2596,45.245,16.468,45.051,19.144
2597,45.252,16.483,45.051,19.144
2598,45.259,16.500,45.051,19.144
2599,45.266,16.519,45.051,19.144
2600,45.273,16.536,45.051,19.144
2601,45.279,16.551,45.051,19.144
2602,45.285,16.568,45.051,19.144
2603,45.292,16.583,45.051,19.144
2604,45.298,16.600,45.051,19.144
2605,45.304,16.615,45.051,19.144
2606,45.310,16.632,45.051,19.144
2607,45.316,16.648,45.051,19.144
2608,45.322,16.665,45.051,19.144
2609,45.329,16.683,45.051,19.144
2610,45.335,16.700,45.051,19.144
2611,45.341,16.716,45.051,19.144
2612,45.347,16.733,45.051,19.144
2613,45.353,16.748,45.051,19.144
2614,45.358,16.766,45.051,19.144
2615,45.364,16.781,45.051,19.144
2616,45.370,16.798,45.051,19.144
2617,45.375,16.814,45.051,19.144
2618,45.380,16.831,45.051,19.144
2619,45.386,16.850,45.051,19.144
2620,45.392,16.868,45.051,19.144
2621,45.397,16.884,45.051,19.144
2622,45.403,16.901,45.051,19.144
2623,45.407,16.917,45.051,19.144
2624,45.413,16.934,45.051,19.144
2625,45.418,16.951,45.051,19.144
2626,45.423,16.967,45.051,19.144
2627,45.428,16.984,45.051,19.144
2628,45.433,17.001,45.051,19.144
2629,45.438,17.017,45.051,19.144
2630,45.443,17.034,45.051,19.144
2631,45.448,17.051,45.051,19.144
2632,45.452,17.067,45.051,19.144
2633,45.457,17.084,45.051,19.144
2634,45.462,17.103,45.051,19.144
2635,45.467,17.120,45.051,19.144
2636,45.472,17.136,45.051,19.144
2637,45.477,17.153,45.051,19.144
2638,45.482,17.169,45.051,19.144
2639,45.487,17.187,45.051,19.144
2640,45.491,17.206,45.051,19.144
2641,45.496,17.223,45.051,19.144
2642,45.500,17.242,45.051,19.144
2643,45.505,17.260,45.051,19.144
2644,45.509,17.279,45.051,19.144
2645,45.513,17.297,45.051,19.144
2646,45.518,17.316,45.051,19.144
2647,45.522,17.333,45.051,19.144
2648,45.526,17.353,45.051,19.144
2649,45.531,17.370,45.051,19.144
2650,45.535,17.389,45.051,19.144
2651,45.539,17.407,45.051,19.144
2652,45.543,17.426,45.051,19.144
2653,45.547,17.444,45.051,19.144
2654,45.551,17.463,45.051,19.144
2655,45.554,17.481,45.051,19.144
2656,45.558,17.500,45.051,19.144
2657,45.562,17.518,45.051,19.144
2658,45.565,17.538,45.051,19.144
2659,45.569,17.555,45.051,19.144
2660,45.572,17.575,45.051,19.144
2661,45.576,17.593,45.051,19.144
2662,45.579,17.612,45.051,19.144
2663,45.582,17.630,45.051,19.144
2664,45.585,17.649,45.051,19.144
2665,45.588,17.667,45.051,19.144
2666,45.591,17.687,45.051,19.144
2667,45.594,17.704,45.051,19.144
2668,45.597,17.721,45.051,19.144
2669,45.600,17.738,45.051,19.144
2670,45.602,17.758,45.051,19.144
2671,45.605,17.776,45.051,19.144
2672,45.607,17.795,45.051,19.144
2673,45.609,17.813,45.051,19.144
2674,45.612,17.830,45.051,19.144
2675,45.614,17.847,45.051,19.144
2676,45.616,17.867,45.051,19.144
2677,45.618,17.885,45.051,19.144
2678,45.619,17.905,45.051,19.144
2679,45.621,17.923,45.051,19.144
2680,45.623,17.939,45.051,19.144
2681,45.625,17.957,45.051,19.144
2682,45.626,17.973,45.051,19.144
2683,45.628,17.991,45.051,19.144
2684,45.629,18.011,45.051,19.144
2685,45.630,18.029,45.051,19.144
2686,45.631,18.045,45.051,19.144
2687,45.632,18.063,45.051,19.144
2688,45.633,18.079,45.051,19.144
2689,45.633,18.097,45.051,19.144
2690,45.634,18.113,45.051,19.144
2691,45.635,18.131,45.051,19.144
2692,45.635,18.148,45.051,19.144
2693,45.635,18.165,45.051,19.144
2694,45.635,18.182,45.051,19.144
2695,45.635,18.200,45.051,19.144
2696,45.635,18.216,45.051,19.144
2697,45.635,18.234,45.051,19.144
2698,45.634,18.250,45.051,19.144
2699,45.633,18.268,45.051,19.144
2700,45.633,18.284,45.051,19.144
2701,45.632,18.302,45.051,19.144
2702,45.631,18.318,45.051,19.144
2703,45.629,18.336,45.051,19.144
2704,45.628,18.352,45.051,19.144
2705,45.626,18.370,45.051,19.144
2706,45.625,18.386,45.051,19.144
2707,45.623,18.404,45.051,19.144
2708,45.621,18.420,45.051,19.144
2709,45.619,18.438,45.051,19.144
2710,45.617,18.454,45.051,19.144
2711,45.615,18.470,45.051,19.144
2712,45.612,18.487,45.051,19.144
2713,45.610,18.503,45.051,19.144
2714,45.607,18.521,45.051,19.144
2715,45.605,18.537,45.051,19.144
2716,45.602,18.554,45.051,19.144
2717,45.599,18.570,45.051,19.144
2718,45.595,18.588,45.051,19.144
2719,45.592,18.603,45.051,19.144
2720,45.588,18.621,45.051,19.144
2721,45.584,18.636,45.051,19.144
2722,45.580,18.654,45.051,19.144
2723,45.576,18.669,45.051,19.144
2724,45.571,18.686,45.051,19.144
2725,45.567,18.702,45.051,19.144
2726,45.562,18.719,45.051,19.144
2727,45.557,18.734,45.051,19.144
2728,45.552,18.750,45.051,19.144
2729,45.546,18.766,45.051,19.144
2730,45.541,18.782,45.051,19.144
2731,45.535,18.798,45.051,19.144
2732,45.530,18.813,45.051,19.144
2733,45.523,18.830,45.051,19.144
2734,45.517,18.846,45.051,19.144
2735,45.510,18.862,45.051,19.144
2736,45.503,18.879,45.051,19.144
2737,45.496,18.895,45.051,19.144
2738,45.489,18.912,45.051,19.144
2739,45.482,18.928,45.051,19.144
2740,45.474,18.944,45.051,19.144
2741,45.466,18.961,45.051,19.144
2742,45.459,18.976,45.051,19.144
