step,x,y,goal_x,goal_y
2045,-17.114,18.153,-34.497,36.761
2046,-17.114,18.153,-34.497,36.761
2047,-17.114,18.153,-34.497,36.761
2048,-17.114,18.153,-34.497,36.761
2049,-17.114,18.153,-34.497,36.761
2050,-17.114,18.153,-34.497,36.761
2051,-17.114,18.153,-34.497,36.761
2052,-17.114,18.153,-34.497,36.761
2053,-17.114,18.153,-34.497,36.761
2054,-17.114,18.153,-34.497,36.761
2055,-17.114,18.153,-34.497,36.761
2056,-17.114,18.153,-34.497,36.761
2057,-17.114,18.153,-34.497,36.761
2058,-17.114,18.153,-34.497,36.761
2059,-17.114,18.153,-34.497,36.761
2060,-17.114,18.153,-34.497,36.761
2061,-17.114,18.153,-34.497,36.761
2062,-17.114,18.153,-34.497,36.761
2063,-17.114,18.153,-34.497,36.761
2064,-17.114,18.153,-34.497,36.761
2065,-17.114,18.153,-34.497,36.761
2066,-17.114,18.153,-34.497,36.761
2067,-17.114,18.153,-34.497,36.761
2068,-17.114,18.153,-34.497,36.761
2069,-17.114,18.153,-34.497,36.761
2070,-17.114,18.153,-34.497,36.761
2071,-17.114,18.153,-34.497,36.761
2072,-17.114,18.153,-34.497,36.761
2073,-17.114,18.153,-34.497,36.761
2074,-17.114,18.153,-34.497,36.761
2075,-17.114,18.153,-34.497,36.761
2076,-17.114,18.153,-34.497,36.761
2077,-17.114,18.153,-34.497,36.761
2078,-17.114,18.153,-34.497,36.761
2079,-17.114,18.153,-34.497,36.761
2080,-17.114,18.153,-34.497,36.761
2081,-17.114,18.153,-34.497,36.761
2082,-17.114,18.153,-34.497,36.761
2083,-17.114,18.153,-34.497,36.761
2084,-17.114,18.153,-34.497,36.761
2085,-17.114,18.153,-34.497,36.761
2086,-17.114,18.153,-34.497,36.761
2087,-17.114,18.153,-34.497,36.761
2088,-17.114,18.153,-34.497,36.761
2089,-17.114,18.153,-34.497,36.761
2090,-17.114,18.153,-34.497,36.761
2091,-17.114,18.153,-34.497,36.761
2092,-17.114,18.153,-34.497,36.761
2093,-17.114,18.153,-34.497,36.761
2094,-17.114,18.153,-34.497,36.761
2095,-17.114,18.153,-34.497,36.761
2096,-17.114,18.153,-34.497,36.761
2097,-17.114,18.153,-34.497,36.761
2098,-17.114,18.153,-34.497,36.761
2099,-17.114,18.153,-34.497,36.761
2100,-17.114,18.153,-34.497,36.761
2101,-17.114,18.153,-34.497,36.761
2102,-17.114,18.153,-34.497,36.761
2103,-17.114,18.153,-34.497,36.761
2104,-17.114,18.153,-34.497,36.761
2105,-17.114,18.153,-34.497,36.761
2106,-17.114,18.153,-34.497,36.761
2107,-17.114,18.153,-34.497,36.761
2108,-17.114,18.153,-34.497,36.761
2109,-17.114,18.153,-34.497,36.761
2110,-17.114,18.153,-34.497,36.761
2111,-17.114,18.153,-34.497,36.761
2112,-17.114,18.153,-34.497,36.761
2113,-17.114,18.153,-34.497,36.761
2114,-17.114,18.153,-34.497,36.761
2115,-17.114,18.153,-34.497,36.761
2116,-17.114,18.153,-34.497,36.761
2117,-17.114,18.153,-34.497,36.761
2118,-17.114,18.153,-34.497,36.761
2119,-17.114,18.153,-34.497,36.761
2120,-17.114,18.153,-34.497,36.761
2121,-17.114,18.153,-34.497,36.761
2122,-17.114,18.153,-34.497,36.761
2123,-17.114,18.153,-34.497,36.761
2124,-17.114,18.153,-34.497,36.761
2125,-17.114,18.153,-34.497,36.761
2126,-17.114,18.153,-34.497,36.761
2127,-17.114,18.153,-34.497,36.761
2128,-17.114,18.153,-34.497,36.761
2129,-17.114,18.153,-34.497,36.761
2130,-17.114,18.153,-34.497,36.761
2131,-17.114,18.153,-34.497,36.761
2132,-17.114,18.153,-34.497,36.761
2133,-17.114,18.153,-34.497,36.761
2134,-17.114,18.153,-34.497,36.761
2135,-17.114,18.153,-34.497,36.761
2136,-17.114,18.153,-34.497,36.761
2137,-17.114,18.153,-34.497,36.761
2138,-17.114,18.153,-34.497,36.761
2139,-17.114,18.153,-34.497,36.761
2140,-17.114,18.153,-34.497,36.761
2141,-17.114,18.153,-34.497,36.761
2142,-17.114,18.153,-34.497,36.761
2143,-17.114,18.153,-34.497,36.761
2144,-17.114,18.153,-34.497,36.761
2145,-17.114,18.153,-34.497,36.761
2146,-17.114,18.153,-34.497,36.761
2147,-17.114,18.153,-34.497,36.761
2148,-17.114,18.153,-34.497,36.761
2149,-17.114,18.153,-34.497,36.761
2150,-17.114,18.153,-34.497,36.761
2151,-17.114,18.153,-34.497,36.761
2152,-17.114,18.153,-34.497,36.761
2153,-17.114,18.153,-34.497,36.761
2154,-17.114,18.153,-34.497,36.761
2155,-17.114,18.153,-34.497,36.761
2156,-17.114,18.153,-34.497,36.761
2157,-17.114,18.153,-34.497,36.761
2158,-17.114,18.153,-34.497,36.761
2159,-17.114,18.153,-34.497,36.761
2160,-17.114,18.153,-34.497,36.761
2161,-17.114,18.153,-34.497,36.761
2162,-17.114,18.153,-34.497,36.761
2163,-17.114,18.153,-34.497,36.761
2164,-17.114,18.153,-34.497,36.761
2165,-17.114,18.153,-34.497,36.761
2166,-17.114,18.153,-34.497,36.761
2167,-17.114,18.153,-34.497,36.761
2168,-17.114,18.153,-34.497,36.761
2169,-17.114,18.153,-34.497,36.761
2170,-17.114,18.153,-34.497,36.761
2171,-17.114,18.153,-34.497,36.761
2172,-17.114,18.153,-34.497,36.761
2173,-17.114,18.153,-34.497,36.761
2174,-17.114,18.153,-34.497,36.761
2175,-17.114,18.153,-34.497,36.761
2176,-17.114,18.153,-34.497,36.761
2177,-17.114,18.153,-34.497,36.761
2178,-17.114,18.153,-34.497,36.761
2179,-17.114,18.153,-34.497,36.761
2180,-17.114,18.153,-34.497,36.761
2181,-17.114,18.153,-34.497,36.761
2182,-17.114,18.153,-34.497,36.761
2183,-17.114,18.153,-34.497,36.761
2184,-17.114,18.153,-34.497,36.761
2185,-17.114,18.153,-34.497,36.761
2186,-17.114,18.153,-34.497,36.761
2187,-17.114,18.153,-34.497,36.761
2188,-17.114,18.153,-34.497,36.761
2189,-17.114,18.153,-34.497,36.761
2190,-17.114,18.153,-34.497,36.761
2191,-17.114,18.153,-34.497,36.761
2192,-17.114,18.153,-34.497,36.761
2193,-17.114,18.153,-34.497,36.761
2194,-17.114,18.153,-34.497,36.761
2195,-17.114,18.153,-34.497,36.761
2196,-17.114,18.153,-34.497,36.761
2197,-17.114,18.153,-34.497,36.761
2198,-17.114,18.153,-34.497,36.761
2199,-17.114,18.153,-34.497,36.761
2200,-17.114,18.153,-34.497,36.761
2201,-17.114,18.153,-34.497,36.761
2202,-17.114,18.153,-34.497,36.761
2203,-17.114,18.153,-34.497,36.761
2204,-17.114,18.153,-34.497,36.761
2205,-17.114,18.153,-34.497,36.761
2206,-17.114,18.153,-34.497,36.761
