step,x,y,goal_x,goal_y
1866,-10.307,-32.838,-11.904,-45.648
1867,-10.313,-32.852,-11.904,-45.648
1868,-10.319,-32.867,-11.904,-45.648
1869,-10.326,-32.883,-11.904,-45.648
1870,-10.332,-32.899,-11.904,-45.648
1871,-10.338,-32.912,-11.904,-45.648
1872,-10.344,-32.927,-11.904,-45.648
1873,-10.351,-32.944,-11.904,-45.648
1874,-10.357,-32.959,-11.904,-45.648
1875,-10.363,-32.972,-11.904,-45.648
1876,-10.369,-32.987,-11.904,-45.648
1877,-10.376,-33.004,-11.904,-45.648
1878,-10.383,-33.019,-11.904,-45.648
1879,-10.389,-33.033,-11.904,-45.648
1880,-10.395,-33.048,-11.904,-45.648
1881,-10.402,-33.064,-11.904,-45.648
1882,-10.408,-33.079,-11.904,-45.648
1883,-10.414,-33.093,-11.904,-45.648
1884,-10.421,-33.108,-11.904,-45.648
1885,-10.428,-33.125,-11.904,-45.648
1886,-10.434,-33.140,-11.904,-45.648
1887,-10.440,-33.153,-11.904,-45.648
1888,-10.446,-33.168,-11.904,-45.648
1889,-10.453,-33.185,-11.904,-45.648
1890,-10.460,-33.200,-11.904,-45.648
1891,-10.466,-33.213,-11.904,-45.648
1892,-10.472,-33.228,-11.904,-45.648
1893,-10.479,-33.245,-11.904,-45.648
1894,-10.486,-33.260,-11.904,-45.648
1895,-10.492,-33.273,-11.904,-45.648
1896,-10.498,-33.288,-11.904,-45.648
1897,-10.505,-33.305,-11.904,-45.648
1898,-10.512,-33.320,-11.904,-45.648
1899,-10.518,-33.333,-11.904,-45.648
1900,-10.524,-33.348,-11.904,-45.648
1901,-10.531,-33.365,-11.904,-45.648
1902,-10.538,-33.380,-11.904,-45.648
1903,-10.544,-33.393,-11.904,-45.648
1904,-10.551,-33.408,-11.904,-45.648
1905,-10.558,-33.425,-11.904,-45.648
1906,-10.565,-33.440,-11.904,-45.648
1907,-10.570,-33.453,-11.904,-45.648
1908,-10.577,-33.468,-11.904,-45.648
1909,-10.584,-33.485,-11.904,-45.648
1910,-10.591,-33.500,-11.904,-45.648
1911,-10.597,-33.513,-11.904,-45.648
1912,-10.604,-33.528,-11.904,-45.648
1913,-10.611,-33.545,-11.904,-45.648
1914,-10.618,-33.560,-11.904,-45.648
1915,-10.624,-33.573,-11.904,-45.648
1916,-10.630,-33.588,-11.904,-45.648
1917,-10.638,-33.604,-11.904,-45.648
1918,-10.645,-33.619,-11.904,-45.648
1919,-10.651,-33.633,-11.904,-45.648
1920,-10.657,-33.648,-11.904,-45.648
1921,-10.663,-33.661,-11.904,-45.648
1922,-10.670,-33.676,-11.904,-45.648
1923,-10.676,-33.689,-11.904,-45.648
1924,-10.683,-33.704,-11.904,-45.648
1925,-10.689,-33.717,-11.904,-45.648
1926,-10.695,-33.732,-11.904,-45.648
1927,-10.702,-33.746,-11.904,-45.648
1928,-10.708,-33.761,-11.904,-45.648
1929,-10.714,-33.774,-11.904,-45.648
1930,-10.721,-33.789,-11.904,-45.648
1931,-10.728,-33.806,-11.904,-45.648
1932,-10.736,-33.824,-11.904,-45.648
1933,-10.743,-33.841,-11.904,-45.648
1934,-10.751,-33.859,-11.904,-45.648
1935,-10.759,-33.877,-11.904,-45.648
1936,-10.766,-33.894,-11.904,-45.648
1937,-10.774,-33.912,-11.904,-45.648
1938,-10.781,-33.929,-11.904,-45.648
1939,-10.789,-33.947,-11.904,-45.648
1940,-10.797,-33.965,-11.904,-45.648
1941,-10.805,-33.983,-11.904,-45.648
1942,-10.812,-34.002,-11.904,-45.648
1943,-10.820,-34.020,-11.904,-45.648
1944,-10.828,-34.038,-11.904,-45.648
1945,-10.835,-34.056,-11.904,-45.648
1946,-10.843,-34.073,-11.904,-45.648
1947,-10.850,-34.092,-11.904,-45.648
1948,-10.858,-34.110,-11.904,-45.648
1949,-10.866,-34.128,-11.904,-45.648
1950,-10.873,-34.145,-11.904,-45.648
1951,-10.880,-34.164,-11.904,-45.648
1952,-10.888,-34.182,-11.904,-45.648
1953,-10.896,-34.200,-11.904,-45.648
1954,-10.903,-34.218,-11.904,-45.648
1955,-10.910,-34.235,-11.904,-45.648
1956,-10.918,-34.254,-11.904,-45.648
1957,-10.925,-34.271,-11.904,-45.648
1958,-10.931,-34.287,-11.904,-45.648
1959,-10.938,-34.303,-11.904,-45.648
1960,-10.944,-34.319,-11.904,-45.648
1961,-10.951,-34.335,-11.904,-45.648
1962,-10.957,-34.351,-11.904,-45.648
1963,-10.964,-34.367,-11.904,-45.648
1964,-10.970,-34.383,-11.904,-45.648
1965,-10.977,-34.399,-11.904,-45.648
1966,-10.983,-34.415,-11.904,-45.648
1967,-10.989,-34.431,-11.904,-45.648
1968,-10.995,-34.447,-11.904,-45.648
1969,-11.002,-34.463,-11.904,-45.648
1970,-11.008,-34.479,-11.904,-45.648
1971,-11.014,-34.495,-11.904,-45.648
1972,-11.020,-34.511,-11.904,-45.648
1973,-11.026,-34.527,-11.904,-45.648
1974,-11.032,-34.542,-11.904,-45.648
1975,-11.038,-34.559,-11.904,-45.648
1976,-11.044,-34.574,-11.904,-45.648
1977,-11.050,-34.591,-11.904,-45.648
1978,-11.055,-34.606,-11.904,-45.648
1979,-11.061,-34.623,-11.904,-45.648
1980,-11.067,-34.638,-11.904,-45.648
1981,-11.073,-34.654,-11.904,-45.648
1982,-11.078,-34.669,-11.904,-45.648
1983,-11.084,-34.686,-11.904,-45.648
1984,-11.090,-34.701,-11.904,-45.648
1985,-11.095,-34.717,-11.904,-45.648
1986,-11.101,-34.732,-11.904,-45.648
1987,-11.105,-34.746,-11.904,-45.648
1988,-11.110,-34.759,-11.904,-45.648
1989,-11.114,-34.771,-11.904,-45.648
1990,-11.117,-34.781,-11.904,-45.648
1991,-11.121,-34.790,-11.904,-45.648
1992,-11.125,-34.800,-11.904,-45.648
1993,-11.129,-34.813,-11.904,-45.648
1994,-11.133,-34.827,-11.904,-45.648
1995,-11.137,-34.841,-11.904,-45.648
1996,-11.142,-34.856,-11.904,-45.648
1997,-11.146,-34.873,-11.904,-45.648
1998,-11.151,-34.889,-11.904,-45.648
1999,-11.155,-34.903,-11.904,-45.648
2000,-11.159,-34.919,-11.904,-45.648
2001,-11.162,-34.933,-11.904,-45.648
2002,-11.166,-34.949,-11.904,-45.648
2003,-11.170,-34.963,-11.904,-45.648
2004,-11.174,-34.979,-11.904,-45.648
2005,-11.178,-34.993,-11.904,-45.648
2006,-11.182,-35.009,-11.904,-45.648
2007,-11.185,-35.023,-11.904,-45.648
2008,-11.189,-35.039,-11.904,-45.648
2009,-11.193,-35.053,-11.904,-45.648
2010,-11.196,-35.069,-11.904,-45.648
2011,-11.200,-35.083,-11.904,-45.648
2012,-11.204,-35.099,-11.904,-45.648
2013,-11.207,-35.114,-11.904,-45.648
2014,-11.211,-35.130,-11.904,-45.648
2015,-11.214,-35.144,-11.904,-45.648
2016,-11.217,-35.158,-11.904,-45.648
2017,-11.220,-35.172,-11.904,-45.648
2018,-11.224,-35.188,-11.904,-45.648
2019,-11.227,-35.202,-11.904,-45.648
2020,-11.231,-35.218,-11.904,-45.648
2021,-11.234,-35.232,-11.904,-45.648
2022,-11.237,-35.248,-11.904,-45.648
2023,-11.241,-35.262,-11.904,-45.648
2024,-11.244,-35.278,-11.904,-45.648
2025,-11.248,-35.293,-11.904,-45.648
2026,-11.251,-35.309,-11.904,-45.648
2027,-11.254,-35.323,-11.904,-45.648
2028,-11.258,-35.339,-11.904,-45.648
2029,-11.261,-35.353,-11.904,-45.648
2030,-11.264,-35.370,-11.904,-45.648
2031,-11.267,-35.384,-11.904,-45.648
2032,-11.271,-35.400,-11.904,-45.648
2033,-11.274,-35.414,-11.904,-45.648
2034,-11.277,-35.430,-11.904,-45.648
2035,-11.280,-35.445,-11.904,-45.648
2036,-11.283,-35.461,-11.904,-45.648
2037,-11.286,-35.475,-11.904,-45.648
2038,-11.290,-35.491,-11.904,-45.648
2039,-11.293,-35.506,-11.904,-45.648
2040,-11.296,-35.522,-11.904,-45.648
2041,-11.299,-35.536,-11.904,-45.648
2042,-11.302,-35.552,-11.904,-45.648
2043,-11.305,-35.567,-11.904,-45.648
2044,-11.308,-35.583,-11.904,-45.648
2045,-11.311,-35.597,-11.904,-45.648
2046,-11.314,-35.613,-11.904,-45.648
2047,-11.316,-35.628,-11.904,-45.648
2048,-11.319,-35.644,-11.904,-45.648
2049,-11.322,-35.658,-11.904,-45.648
2050,-11.325,-35.674,-11.904,-45.648
2051,-11.328,-35.689,-11.904,-45.648
2052,-11.331,-35.705,-11.904,-45.648
2053,-11.334,-35.719,-11.904,-45.648
2054,-11.336,-35.735,-11.904,-45.648
2055,-11.339,-35.750,-11.904,-45.648
2056,-11.342,-35.766,-11.904,-45.648
2057,-11.344,-35.780,-11.904,-45.648
2058,-11.347,-35.797,-11.904,-45.648
2059,-11.350,-35.811,-11.904,-45.648
2060,-11.352,-35.827,-11.904,-45.648
2061,-11.355,-35.842,-11.904,-45.648
2062,-11.358,-35.858,-11.904,-45.648
2063,-11.360,-35.872,-11.904,-45.648
2064,-11.363,-35.888,-11.904,-45.648
2065,-11.365,-35.903,-11.904,-45.648
2066,-11.368,-35.919,-11.904,-45.648
2067,-11.370,-35.934,-11.904,-45.648
2068,-11.373,-35.950,-11.904,-45.648
2069,-11.375,-35.964,-11.904,-45.648
2070,-11.378,-35.980,-11.904,-45.648
2071,-11.380,-35.995,-11.904,-45.648
2072,-11.382,-36.011,-11.904,-45.648
2073,-11.385,-36.026,-11.904,-45.648
2074,-11.387,-36.042,-11.904,-45.648
2075,-11.389,-36.056,-11.904,-45.648
2076,-11.392,-36.073,-11.904,-45.648
2077,-11.394,-36.087,-11.904,-45.648
2078,-11.396,-36.103,-11.904,-45.648
2079,-11.398,-36.118,-11.904,-45.648
2080,-11.400,-36.134,-11.904,-45.648
2081,-11.403,-36.149,-11.904,-45.648
2082,-11.405,-36.165,-11.904,-45.648
2083,-11.407,-36.179,-11.904,-45.648
2084,-11.409,-36.196,-11.904,-45.648
2085,-11.411,-36.210,-11.904,-45.648
2086,-11.413,-36.226,-11.904,-45.648
2087,-11.415,-36.241,-11.904,-45.648
2088,-11.417,-36.257,-11.904,-45.648
2089,-11.419,-36.272,-11.904,-45.648
2090,-11.421,-36.288,-11.904,-45.648
2091,-11.423,-36.302,-11.904,-45.648
2092,-11.425,-36.319,-11.904,-45.648
2093,-11.427,-36.333,-11.904,-45.648
2094,-11.429,-36.349,-11.904,-45.648
2095,-11.431,-36.364,-11.904,-45.648
2096,-11.433,-36.380,-11.904,-45.648
2097,-11.435,-36.395,-11.904,-45.648
2098,-11.436,-36.411,-11.904,-45.648
2099,-11.438,-36.426,-11.904,-45.648
2100,-11.440,-36.442,-11.904,-45.648
2101,-11.442,-36.457,-11.904,-45.648
2102,-11.443,-36.473,-11.904,-45.648
2103,-11.445,-36.487,-11.904,-45.648
2104,-11.447,-36.504,-11.904,-45.648
2105,-11.448,-36.518,-11.904,-45.648
2106,-11.450,-36.535,-11.904,-45.648
2107,-11.452,-36.549,-11.904,-45.648
2108,-11.453,-36.565,-11.904,-45.648
2109,-11.455,-36.580,-11.904,-45.648
2110,-11.456,-36.596,-11.904,-45.648
2111,-11.458,-36.611,-11.904,-45.648
2112,-11.459,-36.627,-11.904,-45.648
2113,-11.461,-36.642,-11.904,-45.648
2114,-11.462,-36.658,-11.904,-45.648
2115,-11.464,-36.673,-11.904,-45.648
2116,-11.465,-36.689,-11.904,-45.648
2117,-11.466,-36.704,-11.904,-45.648
2118,-11.468,-36.720,-11.904,-45.648
2119,-11.469,-36.735,-11.904,-45.648
2120,-11.470,-36.751,-11.904,-45.648
2121,-11.472,-36.766,-11.904,-45.648
2122,-11.473,-36.782,-11.904,-45.648
2123,-11.474,-36.796,-11.904,-45.648
2124,-11.475,-36.813,-11.904,-45.648
2125,-11.477,-36.827,-11.904,-45.648
2126,-11.478,-36.844,-11.904,-45.648
2127,-11.479,-36.858,-11.904,-45.648
2128,-11.480,-36.875,-11.904,-45.648
2129,-11.481,-36.889,-11.904,-45.648
2130,-11.482,-36.906,-11.904,-45.648
2131,-11.483,-36.920,-11.904,-45.648
2132,-11.484,-36.937,-11.904,-45.648
2133,-11.485,-36.951,-11.904,-45.648
2134,-11.486,-36.968,-11.904,-45.648
2135,-11.487,-36.982,-11.904,-45.648
2136,-11.488,-36.999,-11.904,-45.648
2137,-11.489,-37.013,-11.904,-45.648
2138,-11.490,-37.030,-11.904,-45.648
2139,-11.491,-37.044,-11.904,-45.648
2140,-11.492,-37.061,-11.904,-45.648
2141,-11.493,-37.075,-11.904,-45.648
2142,-11.493,-37.092,-11.904,-45.648
2143,-11.494,-37.106,-11.904,-45.648
2144,-11.495,-37.123,-11.904,-45.648
2145,-11.496,-37.137,-11.904,-45.648
2146,-11.496,-37.154,-11.904,-45.648
2147,-11.497,-37.168,-11.904,-45.648
2148,-11.497,-37.185,-11.904,-45.648
2149,-11.498,-37.199,-11.904,-45.648
2150,-11.499,-37.216,-11.904,-45.648
2151,-11.499,-37.230,-11.904,-45.648
2152,-11.500,-37.247,-11.904,-45.648
2153,-11.501,-37.261,-11.904,-45.648
2154,-11.501,-37.278,-11.904,-45.648
2155,-11.502,-37.292,-11.904,-45.648
2156,-11.502,-37.309,-11.904,-45.648
2157,-11.502,-37.323,-11.904,-45.648
2158,-11.503,-37.340,-11.904,-45.648
2159,-11.503,-37.354,-11.904,-45.648
2160,-11.503,-37.371,-11.904,-45.648
2161,-11.504,-37.385,-11.904,-45.648
2162,-11.504,-37.402,-11.904,-45.648
2163,-11.505,-37.417,-11.904,-45.648
2164,-11.505,-37.433,-11.904,-45.648
2165,-11.505,-37.448,-11.904,-45.648
2166,-11.505,-37.464,-11.904,-45.648
2167,-11.506,-37.479,-11.904,-45.648
2168,-11.506,-37.495,-11.904,-45.648
2169,-11.506,-37.510,-11.904,-45.648
2170,-11.506,-37.526,-11.904,-45.648
2171,-11.506,-37.544,-11.904,-45.648
2172,-11.506,-37.564,-11.904,-45.648
2173,-11.506,-37.584,-11.904,-45.648
2174,-11.506,-37.602,-11.904,-45.648
2175,-11.506,-37.622,-11.904,-45.648
2176,-11.506,-37.640,-11.904,-45.648
2177,-11.506,-37.660,-11.904,-45.648
2178,-11.506,-37.678,-11.904,-45.648
2179,-11.506,-37.698,-11.904,-45.648
2180,-11.506,-37.716,-11.904,-45.648
2181,-11.505,-37.736,-11.904,-45.648
2182,-11.506,-37.754,-11.904,-45.648
2183,-11.505,-37.774,-11.904,-45.648
2184,-11.505,-37.792,-11.904,-45.648
2185,-11.505,-37.812,-11.904,-45.648
2186,-11.505,-37.830,-11.904,-45.648
2187,-11.504,-37.850,-11.904,-45.648
2188,-11.504,-37.868,-11.904,-45.648
2189,-11.503,-37.887,-11.904,-45.648
2190,-11.503,-37.906,-11.904,-45.648
2191,-11.503,-37.925,-11.904,-45.648
2192,-11.502,-37.944,-11.904,-45.648
2193,-11.502,-37.963,-11.904,-45.648
2194,-11.501,-37.981,-11.904,-45.648
2195,-11.501,-38.001,-11.904,-45.648
2196,-11.500,-38.019,-11.904,-45.648
2197,-11.500,-38.039,-11.904,-45.648
2198,-11.499,-38.057,-11.904,-45.648
2199,-11.498,-38.077,-11.904,-45.648
2200,-11.498,-38.095,-11.904,-45.648
2201,-11.497,-38.115,-11.904,-45.648
2202,-11.496,-38.133,-11.904,-45.648
2203,-11.495,-38.153,-11.904,-45.648
2204,-11.495,-38.171,-11.904,-45.648
2205,-11.494,-38.191,-11.904,-45.648
2206,-11.493,-38.209,-11.904,-45.648
2207,-11.492,-38.229,-11.904,-45.648
2208,-11.491,-38.247,-11.904,-45.648
2209,-11.490,-38.267,-11.904,-45.648
2210,-11.489,-38.285,-11.904,-45.648
2211,-11.488,-38.305,-11.904,-45.648
2212,-11.487,-38.323,-11.904,-45.648
2213,-11.486,-38.342,-11.904,-45.648
2214,-11.485,-38.361,-11.904,-45.648
2215,-11.484,-38.380,-11.904,-45.648
2216,-11.483,-38.398,-11.904,-45.648
2217,-11.482,-38.418,-11.904,-45.648
2218,-11.481,-38.436,-11.904,-45.648
2219,-11.479,-38.456,-11.904,-45.648
2220,-11.478,-38.474,-11.904,-45.648
2221,-11.477,-38.494,-11.904,-45.648
2222,-11.475,-38.514,-11.904,-45.648
2223,-11.474,-38.533,-11.904,-45.648
2224,-11.472,-38.553,-11.904,-45.648
2225,-11.471,-38.571,-11.904,-45.648
2226,-11.469,-38.591,-11.904,-45.648
2227,-11.468,-38.609,-11.904,-45.648
2228,-11.467,-38.629,-11.904,-45.648
2229,-11.465,-38.647,-11.904,-45.648
2230,-11.464,-38.667,-11.904,-45.648
2231,-11.463,-38.685,-11.904,-45.648
2232,-11.461,-38.705,-11.904,-45.648
2233,-11.459,-38.723,-11.904,-45.648
2234,-11.458,-38.742,-11.904,-45.648
2235,-11.456,-38.760,-11.904,-45.648
2236,-11.454,-38.780,-11.904,-45.648
2237,-11.452,-38.800,-11.904,-45.648
2238,-11.451,-38.820,-11.904,-45.648
2239,-11.449,-38.839,-11.904,-45.648
2240,-11.447,-38.857,-11.904,-45.648
2241,-11.445,-38.877,-11.904,-45.648
2242,-11.443,-38.897,-11.904,-45.648
2243,-11.442,-38.915,-11.904,-45.648
2244,-11.440,-38.935,-11.904,-45.648
2245,-11.438,-38.955,-11.904,-45.648
2246,-11.437,-38.973,-11.904,-45.648
2247,-11.435,-38.989,-11.904,-45.648
2248,-11.434,-39.007,-11.904,-45.648
2249,-11.432,-39.027,-11.904,-45.648
2250,-11.430,-39.045,-11.904,-45.648
2251,-11.429,-39.061,-11.904,-45.648
2252,-11.427,-39.079,-11.904,-45.648
2253,-11.426,-39.096,-11.904,-45.648
2254,-11.425,-39.110,-11.904,-45.648
2255,-11.423,-39.126,-11.904,-45.648
2256,-11.423,-39.141,-11.904,-45.648
2257,-11.421,-39.157,-11.904,-45.648
2258,-11.420,-39.172,-11.904,-45.648
2259,-11.419,-39.188,-11.904,-45.648
2260,-11.418,-39.203,-11.904,-45.648
2261,-11.416,-39.219,-11.904,-45.648
2262,-11.415,-39.234,-11.904,-45.648
2263,-11.414,-39.250,-11.904,-45.648
2264,-11.413,-39.265,-11.904,-45.648
2265,-11.411,-39.281,-11.904,-45.648
2266,-11.410,-39.296,-11.904,-45.648
2267,-11.409,-39.312,-11.904,-45.648
2268,-11.407,-39.327,-11.904,-45.648
2269,-11.406,-39.343,-11.904,-45.648
2270,-11.405,-39.357,-11.904,-45.648
2271,-11.403,-39.374,-11.904,-45.648
2272,-11.402,-39.388,-11.904,-45.648
2273,-11.400,-39.405,-11.904,-45.648
2274,-11.399,-39.419,-11.904,-45.648
2275,-11.397,-39.435,-11.904,-45.648
2276,-11.396,-39.450,-11.904,-45.648
2277,-11.394,-39.466,-11.904,-45.648
2278,-11.392,-39.481,-11.904,-45.648
2279,-11.390,-39.497,-11.904,-45.648
2280,-11.389,-39.512,-11.904,-45.648
2281,-11.387,-39.528,-11.904,-45.648
2282,-11.386,-39.543,-11.904,-45.648
2283,-11.384,-39.559,-11.904,-45.648
2284,-11.381,-39.577,-11.904,-45.648
2285,-11.380,-39.593,-11.904,-45.648
2286,-11.378,-39.611,-11.904,-45.648
2287,-11.375,-39.631,-11.904,-45.648
2288,-11.373,-39.649,-11.904,-45.648
2289,-11.371,-39.665,-11.904,-45.648
2290,-11.368,-39.683,-11.904,-45.648
2291,-11.366,-39.703,-11.904,-45.648
2292,-11.364,-39.721,-11.904,-45.648
2293,-11.362,-39.737,-11.904,-45.648
2294,-11.360,-39.755,-11.904,-45.648
2295,-11.357,-39.775,-11.904,-45.648
2296,-11.355,-39.793,-11.904,-45.648
2297,-11.353,-39.809,-11.904,-45.648
2298,-11.351,-39.827,-11.904,-45.648
2299,-11.349,-39.847,-11.904,-45.648
2300,-11.346,-39.865,-11.904,-45.648
2301,-11.345,-39.881,-11.904,-45.648
2302,-11.343,-39.899,-11.904,-45.648
2303,-11.340,-39.919,-11.904,-45.648
2304,-11.338,-39.938,-11.904,-45.648
2305,-11.336,-39.958,-11.904,-45.648
2306,-11.334,-39.978,-11.904,-45.648
2307,-11.331,-39.998,-11.904,-45.648
2308,-11.329,-40.017,-11.904,-45.648
2309,-11.327,-40.037,-11.904,-45.648
2310,-11.325,-40.057,-11.904,-45.648
2311,-11.322,-40.076,-11.904,-45.648
2312,-11.320,-40.096,-11.904,-45.648
2313,-11.318,-40.116,-11.904,-45.648
2314,-11.316,-40.136,-11.904,-45.648
2315,-11.313,-40.155,-11.904,-45.648
2316,-11.311,-40.175,-11.904,-45.648
2317,-11.309,-40.195,-11.904,-45.648
2318,-11.307,-40.215,-11.904,-45.648
2319,-11.304,-40.234,-11.904,-45.648
2320,-11.302,-40.254,-11.904,-45.648
2321,-11.300,-40.274,-11.904,-45.648
2322,-11.297,-40.293,-11.904,-45.648
2323,-11.295,-40.313,-11.904,-45.648
2324,-11.293,-40.333,-11.904,-45.648
2325,-11.291,-40.353,-11.904,-45.648
2326,-11.288,-40.372,-11.904,-45.648
2327,-11.286,-40.392,-11.904,-45.648
2328,-11.284,-40.412,-11.904,-45.648
2329,-11.282,-40.432,-11.904,-45.648
2330,-11.279,-40.451,-11.904,-45.648
2331,-11.277,-40.471,-11.904,-45.648
2332,-11.275,-40.491,-11.904,-45.648
2333,-11.273,-40.510,-11.904,-45.648
2334,-11.270,-40.530,-11.904,-45.648
2335,-11.268,-40.550,-11.904,-45.648
2336,-11.266,-40.570,-11.904,-45.648
2337,-11.264,-40.588,-11.904,-45.648
2338,-11.262,-40.607,-11.904,-45.648
2339,-11.260,-40.625,-11.904,-45.648
2340,-11.258,-40.645,-11.904,-45.648
2341,-11.256,-40.663,-11.904,-45.648
2342,-11.253,-40.683,-11.904,-45.648
2343,-11.251,-40.702,-11.904,-45.648
2344,-11.249,-40.722,-11.904,-45.648
2345,-11.246,-40.742,-11.904,-45.648
2346,-11.244,-40.762,-11.904,-45.648
2347,-11.241,-40.781,-11.904,-45.648
2348,-11.239,-40.799,-11.904,-45.648
2349,-11.237,-40.816,-11.904,-45.648
2350,-11.235,-40.834,-11.904,-45.648
2351,-11.232,-40.853,-11.904,-45.648
2352,-11.230,-40.871,-11.904,-45.648
2353,-11.228,-40.891,-11.904,-45.648
2354,-11.226,-40.909,-11.904,-45.648
2355,-11.224,-40.925,-11.904,-45.648
2356,-11.222,-40.942,-11.904,-45.648
2357,-11.221,-40.959,-11.904,-45.648
2358,-11.219,-40.976,-11.904,-45.648
2359,-11.219,-40.994,-11.904,-45.648
2360,-11.218,-41.013,-11.904,-45.648
2361,-11.217,-41.031,-11.904,-45.648
2362,-11.215,-41.048,-11.904,-45.648
2363,-11.215,-41.066,-11.904,-45.648
2364,-11.214,-41.082,-11.904,-45.648
2365,-11.214,-41.100,-11.904,-45.648
2366,-11.214,-41.117,-11.904,-45.648
2367,-11.214,-41.135,-11.904,-45.648
2368,-11.214,-41.154,-11.904,-45.648
2369,-11.214,-41.173,-11.904,-45.648
2370,-11.214,-41.190,-11.904,-45.648
2371,-11.214,-41.206,-11.904,-45.648
2372,-11.214,-41.224,-11.904,-45.648
2373,-11.216,-41.243,-11.904,-45.648
2374,-11.216,-41.263,-11.904,-45.648
2375,-11.217,-41.281,-11.904,-45.648
2376,-11.218,-41.298,-11.904,-45.648
2377,-11.219,-41.316,-11.904,-45.648
2378,-11.220,-41.332,-11.904,-45.648
2379,-11.222,-41.351,-11.904,-45.648
2380,-11.224,-41.370,-11.904,-45.648
2381,-11.225,-41.388,-11.904,-45.648
2382,-11.227,-41.405,-11.904,-45.648
2383,-11.229,-41.423,-11.904,-45.648
2384,-11.231,-41.439,-11.904,-45.648
2385,-11.233,-41.457,-11.904,-45.648
2386,-11.236,-41.474,-11.904,-45.648
2387,-11.238,-41.492,-11.904,-45.648
2388,-11.241,-41.508,-11.904,-45.648
2389,-11.244,-41.526,-11.904,-45.648
2390,-11.247,-41.546,-11.904,-45.648
2391,-11.250,-41.564,-11.904,-45.648
2392,-11.253,-41.583,-11.904,-45.648
2393,-11.256,-41.603,-11.904,-45.648
2394,-11.259,-41.623,-11.904,-45.648
2395,-11.261,-41.642,-11.904,-45.648
2396,-11.264,-41.662,-11.904,-45.648
2397,-11.267,-41.682,-11.904,-45.648
2398,-11.270,-41.700,-11.904,-45.648
2399,-11.272,-41.719,-11.904,-45.648
2400,-11.275,-41.737,-11.904,-45.648
2401,-11.278,-41.757,-11.904,-45.648
2402,-11.281,-41.775,-11.904,-45.648
2403,-11.284,-41.794,-11.904,-45.648
2404,-11.287,-41.812,-11.904,-45.648
2405,-11.290,-41.832,-11.904,-45.648
2406,-11.293,-41.850,-11.904,-45.648
2407,-11.296,-41.866,-11.904,-45.648
2408,-11.299,-41.881,-11.904,-45.648
2409,-11.302,-41.893,-11.904,-45.648
2410,-11.305,-41.904,-11.904,-45.648
2411,-11.308,-41.917,-11.904,-45.648
2412,-11.312,-41.931,-11.904,-45.648
2413,-11.316,-41.944,-11.904,-45.648
2414,-11.320,-41.958,-11.904,-45.648
2415,-11.325,-41.974,-11.904,-45.648
2416,-11.329,-41.988,-11.904,-45.648
2417,-11.333,-42.001,-11.904,-45.648
2418,-11.337,-42.012,-11.904,-45.648
2419,-11.342,-42.024,-11.904,-45.648
2420,-11.347,-42.038,-11.904,-45.648
2421,-11.352,-42.054,-11.904,-45.648
2422,-11.357,-42.068,-11.904,-45.648
2423,-11.362,-42.080,-11.904,-45.648
2424,-11.366,-42.091,-11.904,-45.648
2425,-11.371,-42.103,-11.904,-45.648
2426,-11.377,-42.117,-11.904,-45.648
2427,-11.382,-42.129,-11.904,-45.648
2428,-11.388,-42.143,-11.904,-45.648
2429,-11.393,-42.155,-11.904,-45.648
2430,-11.399,-42.169,-11.904,-45.648
2431,-11.405,-42.184,-11.904,-45.648
2432,-11.411,-42.197,-11.904,-45.648
2433,-11.418,-42.212,-11.904,-45.648
2434,-11.424,-42.226,-11.904,-45.648
2435,-11.431,-42.241,-11.904,-45.648
2436,-11.437,-42.254,-11.904,-45.648
2437,-11.444,-42.269,-11.904,-45.648
2438,-11.451,-42.286,-11.904,-45.648
2439,-11.452,-42.298,-11.904,-45.648
2440,-11.451,-42.308,-11.904,-45.648
2441,-11.453,-42.315,-11.904,-45.648
2442,-11.456,-42.318,-11.904,-45.648
