step,x,y,goal_x,goal_y
1866,-23.940,-25.057,-34.154,-34.540
1867,-23.948,-25.074,-34.154,-34.540
1868,-23.958,-25.091,-34.154,-34.540
1869,-23.966,-25.107,-34.154,-34.540
1870,-23.976,-25.125,-34.154,-34.540
1871,-23.984,-25.141,-34.154,-34.540
1872,-23.993,-25.158,-34.154,-34.540
1873,-24.002,-25.174,-34.154,-34.540
1874,-24.012,-25.192,-34.154,-34.540
1875,-24.020,-25.208,-34.154,-34.540
1876,-24.030,-25.225,-34.154,-34.540
1877,-24.038,-25.241,-34.154,-34.540
1878,-24.048,-25.258,-34.154,-34.540
1879,-24.057,-25.274,-34.154,-34.540
1880,-24.066,-25.292,-34.154,-34.540
1881,-24.075,-25.308,-34.154,-34.540
1882,-24.084,-25.325,-34.154,-34.540
1883,-24.093,-25.341,-34.154,-34.540
1884,-24.103,-25.358,-34.154,-34.540
1885,-24.112,-25.374,-34.154,-34.540
1886,-24.121,-25.392,-34.154,-34.540
1887,-24.131,-25.409,-34.154,-34.540
1888,-24.140,-25.425,-34.154,-34.540
1889,-24.150,-25.442,-34.154,-34.540
1890,-24.159,-25.459,-34.154,-34.540
1891,-24.168,-25.475,-34.154,-34.540
1892,-24.178,-25.492,-34.154,-34.540
1893,-24.188,-25.510,-34.154,-34.540
1894,-24.197,-25.527,-34.154,-34.540
1895,-24.207,-25.544,-34.154,-34.540
1896,-24.216,-25.560,-34.154,-34.540
1897,-24.226,-25.577,-34.154,-34.540
1898,-24.236,-25.595,-34.154,-34.540
1899,-24.245,-25.612,-34.154,-34.540
1900,-24.254,-25.628,-34.154,-34.540
1901,-24.264,-25.645,-34.154,-34.540
1902,-24.274,-25.662,-34.154,-34.540
1903,-24.284,-25.680,-34.154,-34.540
1904,-24.293,-25.695,-34.154,-34.540
1905,-24.303,-25.713,-34.154,-34.540
1906,-24.313,-25.730,-34.154,-34.540
1907,-24.322,-25.747,-34.154,-34.540
1908,-24.331,-25.763,-34.154,-34.540
1909,-24.341,-25.780,-34.154,-34.540
1910,-24.351,-25.797,-34.154,-34.540
1911,-24.361,-25.814,-34.154,-34.540
1912,-24.371,-25.832,-34.154,-34.540
1913,-24.381,-25.849,-34.154,-34.540
1914,-24.391,-25.866,-34.154,-34.540
1915,-24.401,-25.883,-34.154,-34.540
1916,-24.411,-25.901,-34.154,-34.540
1917,-24.420,-25.918,-34.154,-34.540
1918,-24.430,-25.935,-34.154,-34.540
1919,-24.440,-25.952,-34.154,-34.540
1920,-24.450,-25.969,-34.154,-34.540
1921,-24.460,-25.987,-34.154,-34.540
1922,-24.469,-26.002,-34.154,-34.540
1923,-24.479,-26.019,-34.154,-34.540
1924,-24.489,-26.037,-34.154,-34.540
1925,-24.499,-26.054,-34.154,-34.540
1926,-24.509,-26.071,-34.154,-34.540
1927,-24.519,-26.088,-34.154,-34.540
1928,-24.529,-26.105,-34.154,-34.540
1929,-24.538,-26.121,-34.154,-34.540
1930,-24.548,-26.138,-34.154,-34.540
1931,-24.558,-26.155,-34.154,-34.540
1932,-24.568,-26.173,-34.154,-34.540
1933,-24.577,-26.188,-34.154,-34.540
1934,-24.587,-26.205,-34.154,-34.540
1935,-24.597,-26.223,-34.154,-34.540
1936,-24.606,-26.238,-34.154,-34.540
1937,-24.616,-26.255,-34.154,-34.540
1938,-24.626,-26.272,-34.154,-34.540
1939,-24.636,-26.290,-34.154,-34.540
1940,-24.646,-26.305,-34.154,-34.540
1941,-24.656,-26.322,-34.154,-34.540
1942,-24.666,-26.339,-34.154,-34.540
1943,-24.675,-26.355,-34.154,-34.540
1944,-24.685,-26.372,-34.154,-34.540
1945,-24.695,-26.389,-34.154,-34.540
1946,-24.705,-26.405,-34.154,-34.540
1947,-24.715,-26.422,-34.154,-34.540
1948,-24.725,-26.439,-34.154,-34.540
1949,-24.735,-26.456,-34.154,-34.540
1950,-24.745,-26.471,-34.154,-34.540
1951,-24.755,-26.488,-34.154,-34.540
1952,-24.765,-26.505,-34.154,-34.540
1953,-24.775,-26.522,-34.154,-34.540
1954,-24.785,-26.538,-34.154,-34.540
1955,-24.795,-26.555,-34.154,-34.540
1956,-24.805,-26.572,-34.154,-34.540
1957,-24.814,-26.588,-34.154,-34.540
1958,-24.825,-26.605,-34.154,-34.540
1959,-24.835,-26.621,-34.154,-34.540
1960,-24.845,-26.638,-34.154,-34.540
1961,-24.856,-26.655,-34.154,-34.540
1962,-24.866,-26.672,-34.154,-34.540
1963,-24.876,-26.689,-34.154,-34.540
1964,-24.887,-26.706,-34.154,-34.540
1965,-24.897,-26.723,-34.154,-34.540
1966,-24.907,-26.740,-34.154,-34.540
1967,-24.917,-26.757,-34.154,-34.540
1968,-24.928,-26.774,-34.154,-34.540
1969,-24.938,-26.791,-34.154,-34.540
1970,-24.948,-26.808,-34.154,-34.540
1971,-24.959,-26.825,-34.154,-34.540
1972,-24.969,-26.842,-34.154,-34.540
1973,-24.979,-26.859,-34.154,-34.540
1974,-24.989,-26.876,-34.154,-34.540
1975,-25.000,-26.893,-34.154,-34.540
1976,-25.010,-26.910,-34.154,-34.540
1977,-25.020,-26.927,-34.154,-34.540
1978,-25.031,-26.944,-34.154,-34.540
1979,-25.041,-26.961,-34.154,-34.540
1980,-25.051,-26.978,-34.154,-34.540
1981,-25.062,-26.995,-34.154,-34.540
1982,-25.072,-27.012,-34.154,-34.540
1983,-25.082,-27.029,-34.154,-34.540
1984,-25.092,-27.046,-34.154,-34.540
1985,-25.103,-27.063,-34.154,-34.540
1986,-25.113,-27.080,-34.154,-34.540
1987,-25.123,-27.097,-34.154,-34.540
1988,-25.134,-27.114,-34.154,-34.540
1989,-25.144,-27.131,-34.154,-34.540
1990,-25.154,-27.148,-34.154,-34.540
1991,-25.164,-27.165,-34.154,-34.540
1992,-25.175,-27.182,-34.154,-34.540
1993,-25.185,-27.199,-34.154,-34.540
1994,-25.195,-27.216,-34.154,-34.540
1995,-25.206,-27.233,-34.154,-34.540
1996,-25.216,-27.249,-34.154,-34.540
1997,-25.226,-27.266,-34.154,-34.540
1998,-25.237,-27.283,-34.154,-34.540
1999,-25.247,-27.300,-34.154,-34.540
2000,-25.257,-27.317,-34.154,-34.540
2001,-25.267,-27.334,-34.154,-34.540
2002,-25.278,-27.351,-34.154,-34.540
2003,-25.288,-27.368,-34.154,-34.540
2004,-25.298,-27.385,-34.154,-34.540
2005,-25.309,-27.402,-34.154,-34.540
2006,-25.319,-27.419,-34.154,-34.540
2007,-25.329,-27.436,-34.154,-34.540
2008,-25.339,-27.452,-34.154,-34.540
2009,-25.349,-27.469,-34.154,-34.540
2010,-25.359,-27.486,-34.154,-34.540
2011,-25.370,-27.502,-34.154,-34.540
2012,-25.379,-27.518,-34.154,-34.540
2013,-25.390,-27.535,-34.154,-34.540
2014,-25.400,-27.552,-34.154,-34.540
2015,-25.409,-27.567,-34.154,-34.540
2016,-25.420,-27.584,-34.154,-34.540
2017,-25.430,-27.601,-34.154,-34.540
2018,-25.441,-27.618,-34.154,-34.540
2019,-25.450,-27.633,-34.154,-34.540
2020,-25.461,-27.650,-34.154,-34.540
2021,-25.471,-27.667,-34.154,-34.540
2022,-25.481,-27.682,-34.154,-34.540
2023,-25.491,-27.699,-34.154,-34.540
2024,-25.502,-27.716,-34.154,-34.540
2025,-25.511,-27.731,-34.154,-34.540
2026,-25.522,-27.748,-34.154,-34.540
2027,-25.532,-27.765,-34.154,-34.540
2028,-25.543,-27.782,-34.154,-34.540
2029,-25.553,-27.797,-34.154,-34.540
2030,-25.563,-27.814,-34.154,-34.540
2031,-25.574,-27.831,-34.154,-34.540
2032,-25.583,-27.846,-34.154,-34.540
2033,-25.594,-27.863,-34.154,-34.540
2034,-25.605,-27.880,-34.154,-34.540
2035,-25.615,-27.897,-34.154,-34.540
2036,-25.625,-27.912,-34.154,-34.540
2037,-25.636,-27.929,-34.154,-34.540
2038,-25.645,-27.944,-34.154,-34.540
2039,-25.656,-27.961,-34.154,-34.540
2040,-25.666,-27.976,-34.154,-34.540
2041,-25.677,-27.993,-34.154,-34.540
2042,-25.686,-28.008,-34.154,-34.540
2043,-25.697,-28.024,-34.154,-34.540
2044,-25.707,-28.040,-34.154,-34.540
2045,-25.718,-28.056,-34.154,-34.540
2046,-25.728,-28.072,-34.154,-34.540
2047,-25.739,-28.088,-34.154,-34.540
2048,-25.748,-28.103,-34.154,-34.540
2049,-25.759,-28.120,-34.154,-34.540
2050,-25.769,-28.135,-34.154,-34.540
2051,-25.780,-28.152,-34.154,-34.540
2052,-25.790,-28.167,-34.154,-34.540
2053,-25.801,-28.183,-34.154,-34.540
2054,-25.811,-28.198,-34.154,-34.540
2055,-25.822,-28.215,-34.154,-34.540
2056,-25.832,-28.230,-34.154,-34.540
2057,-25.843,-28.247,-34.154,-34.540
2058,-25.853,-28.262,-34.154,-34.540
2059,-25.864,-28.278,-34.154,-34.540
2060,-25.875,-28.293,-34.154,-34.540
2061,-25.886,-28.310,-34.154,-34.540
2062,-25.896,-28.325,-34.154,-34.540
2063,-25.907,-28.341,-34.154,-34.540
2064,-25.917,-28.356,-34.154,-34.540
2065,-25.928,-28.372,-34.154,-34.540
2066,-25.938,-28.387,-34.154,-34.540
2067,-25.950,-28.404,-34.154,-34.540
2068,-25.960,-28.419,-34.154,-34.540
2069,-25.971,-28.435,-34.154,-34.540
2070,-25.982,-28.450,-34.154,-34.540
2071,-25.993,-28.466,-34.154,-34.540
2072,-26.003,-28.481,-34.154,-34.540
2073,-26.014,-28.497,-34.154,-34.540
2074,-26.025,-28.512,-34.154,-34.540
2075,-26.036,-28.529,-34.154,-34.540
2076,-26.047,-28.543,-34.154,-34.540
2077,-26.058,-28.560,-34.154,-34.540
2078,-26.068,-28.575,-34.154,-34.540
2079,-26.080,-28.591,-34.154,-34.540
2080,-26.090,-28.606,-34.154,-34.540
2081,-26.102,-28.622,-34.154,-34.540
2082,-26.112,-28.637,-34.154,-34.540
2083,-26.124,-28.653,-34.154,-34.540
2084,-26.135,-28.669,-34.154,-34.540
2085,-26.146,-28.684,-34.154,-34.540
2086,-26.157,-28.700,-34.154,-34.540
2087,-26.169,-28.716,-34.154,-34.540
2088,-26.179,-28.731,-34.154,-34.540
2089,-26.191,-28.747,-34.154,-34.540
2090,-26.203,-28.763,-34.154,-34.540
2091,-26.213,-28.778,-34.154,-34.540
2092,-26.225,-28.794,-34.154,-34.540
2093,-26.236,-28.810,-34.154,-34.540
2094,-26.247,-28.824,-34.154,-34.540
2095,-26.259,-28.840,-34.154,-34.540
2096,-26.269,-28.855,-34.154,-34.540
2097,-26.281,-28.871,-34.154,-34.540
2098,-26.292,-28.886,-34.154,-34.540
2099,-26.303,-28.902,-34.154,-34.540
2100,-26.314,-28.917,-34.154,-34.540
2101,-26.326,-28.933,-34.154,-34.540
2102,-26.337,-28.947,-34.154,-34.540
2103,-26.348,-28.963,-34.154,-34.540
2104,-26.359,-28.978,-34.154,-34.540
2105,-26.371,-28.994,-34.154,-34.540
2106,-26.382,-29.008,-34.154,-34.540
2107,-26.394,-29.024,-34.154,-34.540
2108,-26.405,-29.039,-34.154,-34.540
2109,-26.417,-29.055,-34.154,-34.540
2110,-26.427,-29.069,-34.154,-34.540
2111,-26.439,-29.085,-34.154,-34.540
2112,-26.450,-29.099,-34.154,-34.540
2113,-26.462,-29.115,-34.154,-34.540
2114,-26.473,-29.130,-34.154,-34.540
2115,-26.485,-29.145,-34.154,-34.540
2116,-26.496,-29.160,-34.154,-34.540
2117,-26.508,-29.176,-34.154,-34.540
2118,-26.519,-29.190,-34.154,-34.540
2119,-26.532,-29.206,-34.154,-34.540
2120,-26.543,-29.220,-34.154,-34.540
2121,-26.555,-29.236,-34.154,-34.540
2122,-26.566,-29.250,-34.154,-34.540
2123,-26.578,-29.266,-34.154,-34.540
2124,-26.589,-29.280,-34.154,-34.540
2125,-26.601,-29.296,-34.154,-34.540
2126,-26.612,-29.310,-34.154,-34.540
2127,-26.625,-29.326,-34.154,-34.540
2128,-26.636,-29.340,-34.154,-34.540
2129,-26.648,-29.356,-34.154,-34.540
2130,-26.659,-29.370,-34.154,-34.540
2131,-26.672,-29.386,-34.154,-34.540
2132,-26.683,-29.400,-34.154,-34.540
2133,-26.695,-29.415,-34.154,-34.540
2134,-26.707,-29.430,-34.154,-34.540
2135,-26.719,-29.445,-34.154,-34.540
2136,-26.731,-29.461,-34.154,-34.540
2137,-26.743,-29.475,-34.154,-34.540
2138,-26.755,-29.490,-34.154,-34.540
2139,-26.767,-29.506,-34.154,-34.540
2140,-26.779,-29.520,-34.154,-34.540
2141,-26.791,-29.535,-34.154,-34.540
2142,-26.803,-29.550,-34.154,-34.540
2143,-26.815,-29.565,-34.154,-34.540
2144,-26.828,-29.580,-34.154,-34.540
2145,-26.839,-29.594,-34.154,-34.540
2146,-26.852,-29.610,-34.154,-34.540
2147,-26.863,-29.624,-34.154,-34.540
2148,-26.876,-29.639,-34.154,-34.540
2149,-26.888,-29.653,-34.154,-34.540
2150,-26.900,-29.669,-34.154,-34.540
2151,-26.912,-29.683,-34.154,-34.540
2152,-26.925,-29.698,-34.154,-34.540
2153,-26.937,-29.712,-34.154,-34.540
2154,-26.949,-29.727,-34.154,-34.540
2155,-26.961,-29.741,-34.154,-34.540
2156,-26.974,-29.756,-34.154,-34.540
2157,-26.986,-29.770,-34.154,-34.540
2158,-26.999,-29.785,-34.154,-34.540
2159,-27.011,-29.799,-34.154,-34.540
2160,-27.023,-29.814,-34.154,-34.540
2161,-27.036,-29.830,-34.154,-34.540
2162,-27.049,-29.845,-34.154,-34.540
2163,-27.062,-29.860,-34.154,-34.540
2164,-27.074,-29.875,-34.154,-34.540
2165,-27.086,-29.889,-34.154,-34.540
2166,-27.099,-29.904,-34.154,-34.540
2167,-27.111,-29.918,-34.154,-34.540
2168,-27.124,-29.933,-34.154,-34.540
2169,-27.136,-29.947,-34.154,-34.540
2170,-27.149,-29.962,-34.154,-34.540
2171,-27.160,-29.976,-34.154,-34.540
2172,-27.173,-29.991,-34.154,-34.540
2173,-27.185,-30.005,-34.154,-34.540
2174,-27.198,-30.020,-34.154,-34.540
2175,-27.210,-30.033,-34.154,-34.540
2176,-27.223,-30.048,-34.154,-34.540
2177,-27.235,-30.062,-34.154,-34.540
2178,-27.248,-30.077,-34.154,-34.540
2179,-27.260,-30.091,-34.154,-34.540
2180,-27.273,-30.106,-34.154,-34.540
2181,-27.285,-30.119,-34.154,-34.540
2182,-27.298,-30.134,-34.154,-34.540
2183,-27.310,-30.148,-34.154,-34.540
2184,-27.323,-30.163,-34.154,-34.540
2185,-27.336,-30.178,-34.154,-34.540
2186,-27.349,-30.193,-34.154,-34.540
2187,-27.362,-30.208,-34.154,-34.540
2188,-27.375,-30.222,-34.154,-34.540
2189,-27.388,-30.237,-34.154,-34.540
2190,-27.401,-30.252,-34.154,-34.540
2191,-27.415,-30.267,-34.154,-34.540
2192,-27.428,-30.282,-34.154,-34.540
2193,-27.441,-30.297,-34.154,-34.540
2194,-27.454,-30.312,-34.154,-34.540
2195,-27.466,-30.325,-34.154,-34.540
2196,-27.479,-30.340,-34.154,-34.540
2197,-27.491,-30.354,-34.154,-34.540
2198,-27.504,-30.369,-34.154,-34.540
2199,-27.516,-30.382,-34.154,-34.540
2200,-27.530,-30.397,-34.154,-34.540
2201,-27.542,-30.411,-34.154,-34.540
2202,-27.555,-30.425,-34.154,-34.540
2203,-27.567,-30.439,-34.154,-34.540
2204,-27.580,-30.454,-34.154,-34.540
2205,-27.593,-30.467,-34.154,-34.540
2206,-27.606,-30.482,-34.154,-34.540
2207,-27.618,-30.495,-34.154,-34.540
2208,-27.631,-30.510,-34.154,-34.540
2209,-27.644,-30.523,-34.154,-34.540
2210,-27.657,-30.538,-34.154,-34.540
2211,-27.669,-30.551,-34.154,-34.540
2212,-27.683,-30.566,-34.154,-34.540
2213,-27.695,-30.579,-34.154,-34.540
2214,-27.709,-30.594,-34.154,-34.540
2215,-27.721,-30.607,-34.154,-34.540
2216,-27.734,-30.622,-34.154,-34.540
2217,-27.747,-30.635,-34.154,-34.540
2218,-27.760,-30.650,-34.154,-34.540
2219,-27.773,-30.663,-34.154,-34.540
2220,-27.786,-30.677,-34.154,-34.540
2221,-27.799,-30.691,-34.154,-34.540
2222,-27.812,-30.705,-34.154,-34.540
2223,-27.825,-30.718,-34.154,-34.540
2224,-27.838,-30.733,-34.154,-34.540
2225,-27.851,-30.746,-34.154,-34.540
2226,-27.865,-30.760,-34.154,-34.540
2227,-27.877,-30.774,-34.154,-34.540
2228,-27.891,-30.788,-34.154,-34.540
2229,-27.903,-30.801,-34.154,-34.540
2230,-27.917,-30.815,-34.154,-34.540
2231,-27.930,-30.828,-34.154,-34.540
2232,-27.943,-30.843,-34.154,-34.540
2233,-27.956,-30.856,-34.154,-34.540
2234,-27.970,-30.870,-34.154,-34.540
2235,-27.982,-30.883,-34.154,-34.540
2236,-27.996,-30.897,-34.154,-34.540
2237,-28.009,-30.910,-34.154,-34.540
2238,-28.023,-30.925,-34.154,-34.540
2239,-28.036,-30.938,-34.154,-34.540
2240,-28.050,-30.952,-34.154,-34.540
2241,-28.062,-30.965,-34.154,-34.540
2242,-28.076,-30.979,-34.154,-34.540
2243,-28.089,-30.992,-34.154,-34.540
2244,-28.103,-31.006,-34.154,-34.540
2245,-28.116,-31.019,-34.154,-34.540
2246,-28.130,-31.033,-34.154,-34.540
2247,-28.144,-31.047,-34.154,-34.540
2248,-28.157,-31.059,-34.154,-34.540
2249,-28.171,-31.073,-34.154,-34.540
2250,-28.185,-31.087,-34.154,-34.540
2251,-28.199,-31.101,-34.154,-34.540
2252,-28.211,-31.114,-34.154,-34.540
2253,-28.226,-31.128,-34.154,-34.540
2254,-28.238,-31.141,-34.154,-34.540
2255,-28.253,-31.155,-34.154,-34.540
2256,-28.265,-31.168,-34.154,-34.540
2257,-28.280,-31.182,-34.154,-34.540
2258,-28.293,-31.195,-34.154,-34.540
2259,-28.307,-31.208,-34.154,-34.540
2260,-28.320,-31.221,-34.154,-34.540
2261,-28.334,-31.235,-34.154,-34.540
2262,-28.347,-31.248,-34.154,-34.540
2263,-28.361,-31.262,-34.154,-34.540
2264,-28.374,-31.274,-34.154,-34.540
2265,-28.388,-31.288,-34.154,-34.540
2266,-28.402,-31.301,-34.154,-34.540
2267,-28.416,-31.314,-34.154,-34.540
2268,-28.429,-31.327,-34.154,-34.540
2269,-28.443,-31.341,-34.154,-34.540
2270,-28.456,-31.353,-34.154,-34.540
2271,-28.471,-31.367,-34.154,-34.540
2272,-28.484,-31.379,-34.154,-34.540
2273,-28.498,-31.393,-34.154,-34.540
2274,-28.512,-31.406,-34.154,-34.540
2275,-28.526,-31.419,-34.154,-34.540
2276,-28.539,-31.432,-34.154,-34.540
2277,-28.554,-31.445,-34.154,-34.540
2278,-28.567,-31.458,-34.154,-34.540
2279,-28.581,-31.471,-34.154,-34.540
2280,-28.595,-31.484,-34.154,-34.540
2281,-28.609,-31.497,-34.154,-34.540
2282,-28.623,-31.510,-34.154,-34.540
2283,-28.637,-31.523,-34.154,-34.540
2284,-28.651,-31.535,-34.154,-34.540
2285,-28.665,-31.549,-34.154,-34.540
2286,-28.679,-31.561,-34.154,-34.540
2287,-28.693,-31.575,-34.154,-34.540
2288,-28.707,-31.587,-34.154,-34.540
2289,-28.721,-31.600,-34.154,-34.540
2290,-28.735,-31.612,-34.154,-34.540
2291,-28.749,-31.626,-34.154,-34.540
2292,-28.763,-31.638,-34.154,-34.540
2293,-28.777,-31.651,-34.154,-34.540
2294,-28.791,-31.663,-34.154,-34.540
2295,-28.806,-31.677,-34.154,-34.540
2296,-28.819,-31.689,-34.154,-34.540
2297,-28.834,-31.702,-34.154,-34.540
2298,-28.848,-31.714,-34.154,-34.540
2299,-28.862,-31.727,-34.154,-34.540
2300,-28.876,-31.740,-34.154,-34.540
2301,-28.891,-31.753,-34.154,-34.540
2302,-28.905,-31.765,-34.154,-34.540
2303,-28.920,-31.778,-34.154,-34.540
2304,-28.934,-31.790,-34.154,-34.540
2305,-28.949,-31.803,-34.154,-34.540
2306,-28.963,-31.815,-34.154,-34.540
2307,-28.977,-31.828,-34.154,-34.540
2308,-28.991,-31.840,-34.154,-34.540
2309,-29.006,-31.853,-34.154,-34.540
2310,-29.020,-31.865,-34.154,-34.540
2311,-29.035,-31.878,-34.154,-34.540
2312,-29.049,-31.890,-34.154,-34.540
2313,-29.064,-31.903,-34.154,-34.540
2314,-29.078,-31.914,-34.154,-34.540
2315,-29.093,-31.927,-34.154,-34.540
2316,-29.107,-31.939,-34.154,-34.540
2317,-29.122,-31.952,-34.154,-34.540
2318,-29.136,-31.964,-34.154,-34.540
2319,-29.151,-31.977,-34.154,-34.540
2320,-29.165,-31.988,-34.154,-34.540
2321,-29.180,-32.001,-34.154,-34.540
2322,-29.194,-32.013,-34.154,-34.540
2323,-29.206,-32.023,-34.154,-34.540
2324,-29.220,-32.035,-34.154,-34.540
2325,-29.235,-32.048,-34.154,-34.540
2326,-29.249,-32.059,-34.154,-34.540
2327,-29.262,-32.070,-34.154,-34.540
2328,-29.276,-32.081,-34.154,-34.540
2329,-29.289,-32.091,-34.154,-34.540
2330,-29.303,-32.103,-34.154,-34.540
2331,-29.318,-32.115,-34.154,-34.540
2332,-29.332,-32.127,-34.154,-34.540
2333,-29.348,-32.139,-34.154,-34.540
2334,-29.362,-32.150,-34.154,-34.540
2335,-29.375,-32.161,-34.154,-34.540
2336,-29.389,-32.172,-34.154,-34.540
2337,-29.404,-32.184,-34.154,-34.540
2338,-29.419,-32.195,-34.154,-34.540
2339,-29.432,-32.205,-34.154,-34.540
2340,-29.446,-32.216,-34.154,-34.540
2341,-29.462,-32.228,-34.154,-34.540
2342,-29.476,-32.239,-34.154,-34.540
2343,-29.489,-32.249,-34.154,-34.540
2344,-29.503,-32.260,-34.154,-34.540
2345,-29.519,-32.272,-34.154,-34.540
2346,-29.534,-32.283,-34.154,-34.540
2347,-29.547,-32.293,-34.154,-34.540
2348,-29.561,-32.304,-34.154,-34.540
2349,-29.577,-32.316,-34.154,-34.540
2350,-29.592,-32.326,-34.154,-34.540
2351,-29.605,-32.336,-34.154,-34.540
2352,-29.620,-32.347,-34.154,-34.540
2353,-29.633,-32.356,-34.154,-34.540
2354,-29.648,-32.367,-34.154,-34.540
2355,-29.661,-32.376,-34.154,-34.540
2356,-29.676,-32.387,-34.154,-34.540
2357,-29.692,-32.398,-34.154,-34.540
2358,-29.707,-32.409,-34.154,-34.540
2359,-29.723,-32.420,-34.154,-34.540
2360,-29.738,-32.431,-34.154,-34.540
2361,-29.754,-32.442,-34.154,-34.540
2362,-29.769,-32.452,-34.154,-34.540
2363,-29.782,-32.462,-34.154,-34.540
2364,-29.797,-32.472,-34.154,-34.540
2365,-29.810,-32.481,-34.154,-34.540
2366,-29.825,-32.491,-34.154,-34.540
2367,-29.842,-32.502,-34.154,-34.540
2368,-29.857,-32.513,-34.154,-34.540
2369,-29.870,-32.522,-34.154,-34.540
2370,-29.885,-32.532,-34.154,-34.540
2371,-29.899,-32.541,-34.154,-34.540
2372,-29.914,-32.551,-34.154,-34.540
2373,-29.931,-32.561,-34.154,-34.540
2374,-29.946,-32.571,-34.154,-34.540
2375,-29.960,-32.580,-34.154,-34.540
2376,-29.975,-32.590,-34.154,-34.540
2377,-29.989,-32.599,-34.154,-34.540
2378,-30.004,-32.609,-34.154,-34.540
2379,-30.018,-32.617,-34.154,-34.540
2380,-30.033,-32.627,-34.154,-34.540
2381,-30.047,-32.636,-34.154,-34.540
2382,-30.062,-32.645,-34.154,-34.540
2383,-30.076,-32.654,-34.154,-34.540
2384,-30.092,-32.663,-34.154,-34.540
2385,-30.106,-32.671,-34.154,-34.540
2386,-30.122,-32.681,-34.154,-34.540
2387,-30.136,-32.689,-34.154,-34.540
2388,-30.151,-32.698,-34.154,-34.540
2389,-30.165,-32.706,-34.154,-34.540
2390,-30.181,-32.715,-34.154,-34.540
2391,-30.195,-32.724,-34.154,-34.540
2392,-30.211,-32.732,-34.154,-34.540
2393,-30.225,-32.741,-34.154,-34.540
2394,-30.241,-32.749,-34.154,-34.540
2395,-30.258,-32.759,-34.154,-34.540
2396,-30.274,-32.768,-34.154,-34.540
2397,-30.292,-32.777,-34.154,-34.540
2398,-30.307,-32.786,-34.154,-34.540
2399,-30.325,-32.796,-34.154,-34.540
2400,-30.341,-32.804,-34.154,-34.540
2401,-30.358,-32.814,-34.154,-34.540
2402,-30.374,-32.823,-34.154,-34.540
2403,-30.391,-32.832,-34.154,-34.540
2404,-30.407,-32.841,-34.154,-34.540
2405,-30.425,-32.850,-34.154,-34.540
2406,-30.441,-32.859,-34.154,-34.540
2407,-30.458,-32.868,-34.154,-34.540
2408,-30.474,-32.877,-34.154,-34.540
2409,-30.492,-32.886,-34.154,-34.540
2410,-30.508,-32.895,-34.154,-34.540
2411,-30.525,-32.904,-34.154,-34.540
2412,-30.541,-32.913,-34.154,-34.540
2413,-30.559,-32.922,-34.154,-34.540
2414,-30.575,-32.930,-34.154,-34.540
2415,-30.592,-32.939,-34.154,-34.540
2416,-30.608,-32.948,-34.154,-34.540
2417,-30.626,-32.957,-34.154,-34.540
2418,-30.642,-32.966,-34.154,-34.540
2419,-30.659,-32.975,-34.154,-34.540
2420,-30.676,-32.983,-34.154,-34.540
2421,-30.693,-32.992,-34.154,-34.540
2422,-30.709,-33.000,-34.154,-34.540
2423,-30.727,-33.009,-34.154,-34.540
2424,-30.743,-33.018,-34.154,-34.540
2425,-30.761,-33.027,-34.154,-34.540
2426,-30.777,-33.035,-34.154,-34.540
2427,-30.795,-33.044,-34.154,-34.540
2428,-30.811,-33.052,-34.154,-34.540
2429,-30.828,-33.061,-34.154,-34.540
2430,-30.846,-33.070,-34.154,-34.540
2431,-30.862,-33.078,-34.154,-34.540
2432,-30.880,-33.087,-34.154,-34.540
2433,-30.897,-33.095,-34.154,-34.540
2434,-30.914,-33.104,-34.154,-34.540
2435,-30.931,-33.112,-34.154,-34.540
2436,-30.948,-33.121,-34.154,-34.540
2437,-30.965,-33.129,-34.154,-34.540
2438,-30.983,-33.137,-34.154,-34.540
2439,-30.999,-33.145,-34.154,-34.540
2440,-31.017,-33.154,-34.154,-34.540
2441,-31.034,-33.162,-34.154,-34.540
2442,-31.049,-33.169,-34.154,-34.540
2443,-31.065,-33.177,-34.154,-34.540
2444,-31.080,-33.184,-34.154,-34.540
2445,-31.096,-33.192,-34.154,-34.540
2446,-31.111,-33.199,-34.154,-34.540
2447,-31.127,-33.206,-34.154,-34.540
2448,-31.142,-33.213,-34.154,-34.540
2449,-31.159,-33.220,-34.154,-34.540
2450,-31.173,-33.227,-34.154,-34.540
2451,-31.190,-33.234,-34.154,-34.540
2452,-31.205,-33.241,-34.154,-34.540
2453,-31.221,-33.248,-34.154,-34.540
2454,-31.236,-33.254,-34.154,-34.540
2455,-31.253,-33.261,-34.154,-34.540
2456,-31.268,-33.268,-34.154,-34.540
2457,-31.285,-33.275,-34.154,-34.540
2458,-31.303,-33.282,-34.154,-34.540
2459,-31.320,-33.289,-34.154,-34.540
2460,-31.338,-33.297,-34.154,-34.540
2461,-31.355,-33.304,-34.154,-34.540
2462,-31.373,-33.311,-34.154,-34.540
2463,-31.390,-33.318,-34.154,-34.540
2464,-31.408,-33.326,-34.154,-34.540
2465,-31.425,-33.333,-34.154,-34.540
2466,-31.443,-33.340,-34.154,-34.540
2467,-31.460,-33.347,-34.154,-34.540
2468,-31.479,-33.354,-34.154,-34.540
2469,-31.495,-33.361,-34.154,-34.540
2470,-31.514,-33.368,-34.154,-34.540
2471,-31.531,-33.375,-34.154,-34.540
2472,-31.549,-33.382,-34.154,-34.540
2473,-31.566,-33.389,-34.154,-34.540
