step,x,y,goal_x,goal_y
2044,-7.364,36.525,-5.988,44.522
2045,-7.358,36.538,-5.988,44.522
2046,-7.352,36.553,-5.988,44.522
2047,-7.346,36.567,-5.988,44.522
2048,-7.340,36.582,-5.988,44.522
2049,-7.334,36.596,-5.988,44.522
2050,-7.328,36.611,-5.988,44.522
2051,-7.322,36.625,-5.988,44.522
2052,-7.316,36.640,-5.988,44.522
2053,-7.310,36.653,-5.988,44.522
2054,-7.304,36.669,-5.988,44.522
2055,-7.298,36.682,-5.988,44.522
2056,-7.292,36.697,-5.988,44.522
2057,-7.286,36.711,-5.988,44.522
2058,-7.280,36.726,-5.988,44.522
2059,-7.274,36.740,-5.988,44.522
2060,-7.268,36.755,-5.988,44.522
2061,-7.262,36.769,-5.988,44.522
2062,-7.256,36.783,-5.988,44.522
2063,-7.250,36.800,-5.988,44.522
2064,-7.243,36.815,-5.988,44.522
2065,-7.236,36.831,-5.988,44.522
2066,-7.230,36.847,-5.988,44.522
2067,-7.223,36.864,-5.988,44.522
2068,-7.216,36.882,-5.988,44.522
2069,-7.210,36.899,-5.988,44.522
2070,-7.203,36.917,-5.988,44.522
2071,-7.196,36.934,-5.988,44.522
2072,-7.189,36.953,-5.988,44.522
2073,-7.182,36.971,-5.988,44.522
2074,-7.175,36.990,-5.988,44.522
2075,-7.168,37.008,-5.988,44.522
2076,-7.161,37.027,-5.988,44.522
2077,-7.154,37.045,-5.988,44.522
2078,-7.147,37.064,-5.988,44.522
2079,-7.140,37.083,-5.988,44.522
2080,-7.133,37.101,-5.988,44.522
2081,-7.126,37.120,-5.988,44.522
2082,-7.119,37.138,-5.988,44.522
2083,-7.112,37.157,-5.988,44.522
2084,-7.105,37.175,-5.988,44.522
2085,-7.099,37.192,-5.988,44.522
2086,-7.092,37.211,-5.988,44.522
2087,-7.085,37.228,-5.988,44.522
2088,-7.079,37.247,-5.988,44.522
2089,-7.072,37.264,-5.988,44.522
2090,-7.067,37.280,-5.988,44.522
2091,-7.060,37.297,-5.988,44.522
2092,-7.055,37.314,-5.988,44.522
2093,-7.049,37.330,-5.988,44.522
2094,-7.044,37.347,-5.988,44.522
2095,-7.038,37.365,-5.988,44.522
2096,-7.033,37.382,-5.988,44.522
2097,-7.028,37.400,-5.988,44.522
2098,-7.022,37.417,-5.988,44.522
2099,-7.017,37.435,-5.988,44.522
2100,-7.011,37.452,-5.988,44.522
2101,-7.005,37.471,-5.988,44.522
2102,-6.998,37.489,-5.988,44.522
2103,-6.992,37.508,-5.988,44.522
2104,-6.986,37.527,-5.988,44.522
2105,-6.981,37.546,-5.988,44.522
2106,-6.976,37.564,-5.988,44.522
2107,-6.971,37.583,-5.988,44.522
2108,-6.966,37.601,-5.988,44.522
2109,-6.962,37.617,-5.988,44.522
2110,-6.958,37.635,-5.988,44.522
2111,-6.954,37.651,-5.988,44.522
2112,-6.950,37.668,-5.988,44.522
2113,-6.946,37.685,-5.988,44.522
2114,-6.941,37.702,-5.988,44.522
2115,-6.937,37.719,-5.988,44.522
2116,-6.933,37.736,-5.988,44.522
2117,-6.929,37.753,-5.988,44.522
2118,-6.925,37.770,-5.988,44.522
2119,-6.921,37.787,-5.988,44.522
2120,-6.916,37.804,-5.988,44.522
2121,-6.912,37.821,-5.988,44.522
2122,-6.908,37.838,-5.988,44.522
2123,-6.904,37.854,-5.988,44.522
2124,-6.899,37.872,-5.988,44.522
2125,-6.895,37.888,-5.988,44.522
2126,-6.890,37.906,-5.988,44.522
2127,-6.886,37.922,-5.988,44.522
2128,-6.882,37.940,-5.988,44.522
2129,-6.878,37.956,-5.988,44.522
2130,-6.873,37.974,-5.988,44.522
2131,-6.869,37.990,-5.988,44.522
2132,-6.864,38.007,-5.988,44.522
2133,-6.860,38.023,-5.988,44.522
2134,-6.855,38.041,-5.988,44.522
2135,-6.851,38.057,-5.988,44.522
2136,-6.846,38.074,-5.988,44.522
2137,-6.842,38.090,-5.988,44.522
2138,-6.837,38.108,-5.988,44.522
2139,-6.832,38.124,-5.988,44.522
2140,-6.827,38.141,-5.988,44.522
2141,-6.823,38.157,-5.988,44.522
2142,-6.818,38.174,-5.988,44.522
2143,-6.813,38.190,-5.988,44.522
2144,-6.808,38.208,-5.988,44.522
2145,-6.803,38.223,-5.988,44.522
2146,-6.799,38.241,-5.988,44.522
2147,-6.794,38.257,-5.988,44.522
2148,-6.789,38.274,-5.988,44.522
2149,-6.784,38.290,-5.988,44.522
2150,-6.779,38.307,-5.988,44.522
2151,-6.774,38.323,-5.988,44.522
2152,-6.769,38.340,-5.988,44.522
2153,-6.763,38.359,-5.988,44.522
2154,-6.758,38.377,-5.988,44.522
2155,-6.752,38.396,-5.988,44.522
2156,-6.747,38.413,-5.988,44.522
2157,-6.742,38.429,-5.988,44.522
2158,-6.736,38.446,-5.988,44.522
2159,-6.731,38.462,-5.988,44.522
2160,-6.725,38.479,-5.988,44.522
2161,-6.720,38.494,-5.988,44.522
2162,-6.714,38.512,-5.988,44.522
2163,-6.708,38.527,-5.988,44.522
2164,-6.702,38.544,-5.988,44.522
2165,-6.697,38.560,-5.988,44.522
2166,-6.691,38.577,-5.988,44.522
2167,-6.685,38.592,-5.988,44.522
2168,-6.679,38.606,-5.988,44.522
2169,-6.674,38.622,-5.988,44.522
2170,-6.667,38.639,-5.988,44.522
2171,-6.661,38.654,-5.988,44.522
2172,-6.655,38.671,-5.988,44.522
2173,-6.648,38.686,-5.988,44.522
2174,-6.642,38.703,-5.988,44.522
2175,-6.635,38.718,-5.988,44.522
2176,-6.629,38.735,-5.988,44.522
2177,-6.622,38.750,-5.988,44.522
2178,-6.615,38.767,-5.988,44.522
2179,-6.609,38.782,-5.988,44.522
2180,-6.602,38.799,-5.988,44.522
2181,-6.595,38.814,-5.988,44.522
2182,-6.588,38.831,-5.988,44.522
2183,-6.581,38.846,-5.988,44.522
2184,-6.575,38.859,-5.988,44.522
2185,-6.569,38.874,-5.988,44.522
2186,-6.563,38.888,-5.988,44.522
2187,-6.556,38.903,-5.988,44.522
2188,-6.550,38.916,-5.988,44.522
2189,-6.543,38.931,-5.988,44.522
2190,-6.537,38.944,-5.988,44.522
2191,-6.531,38.959,-5.988,44.522
2192,-6.523,38.976,-5.988,44.522
2193,-6.517,38.991,-5.988,44.522
2194,-6.509,39.007,-5.988,44.522
2195,-6.502,39.022,-5.988,44.522
2196,-6.495,39.039,-5.988,44.522
2197,-6.488,39.054,-5.988,44.522
2198,-6.481,39.070,-5.988,44.522
2199,-6.474,39.085,-5.988,44.522
2200,-6.466,39.102,-5.988,44.522
2201,-6.460,39.117,-5.988,44.522
2202,-6.452,39.133,-5.988,44.522
2203,-6.445,39.148,-5.988,44.522
2204,-6.438,39.164,-5.988,44.522
2205,-6.431,39.179,-5.988,44.522
2206,-6.423,39.196,-5.988,44.522
2207,-6.416,39.210,-5.988,44.522
2208,-6.409,39.227,-5.988,44.522
2209,-6.402,39.242,-5.988,44.522
2210,-6.394,39.258,-5.988,44.522
2211,-6.387,39.273,-5.988,44.522
2212,-6.380,39.289,-5.988,44.522
2213,-6.373,39.304,-5.988,44.522
2214,-6.365,39.320,-5.988,44.522
2215,-6.358,39.335,-5.988,44.522
2216,-6.350,39.351,-5.988,44.522
2217,-6.343,39.366,-5.988,44.522
2218,-6.335,39.382,-5.988,44.522
2219,-6.328,39.397,-5.988,44.522
2220,-6.320,39.413,-5.988,44.522
2221,-6.312,39.431,-5.988,44.522
2222,-6.304,39.447,-5.988,44.522
2223,-6.297,39.462,-5.988,44.522
2224,-6.289,39.478,-5.988,44.522
2225,-6.280,39.496,-5.988,44.522
2226,-6.272,39.512,-5.988,44.522
2227,-6.265,39.527,-5.988,44.522
2228,-6.257,39.543,-5.988,44.522
2229,-6.249,39.561,-5.988,44.522
2230,-6.241,39.578,-5.988,44.522
2231,-6.234,39.592,-5.988,44.522
2232,-6.226,39.609,-5.988,44.522
2233,-6.219,39.623,-5.988,44.522
2234,-6.211,39.640,-5.988,44.522
2235,-6.204,39.654,-5.988,44.522
2236,-6.197,39.671,-5.988,44.522
2237,-6.190,39.685,-5.988,44.522
2238,-6.182,39.702,-5.988,44.522
2239,-6.175,39.717,-5.988,44.522
2240,-6.167,39.733,-5.988,44.522
2241,-6.160,39.748,-5.988,44.522
2242,-6.153,39.764,-5.988,44.522
2243,-6.146,39.779,-5.988,44.522
2244,-6.138,39.795,-5.988,44.522
2245,-6.131,39.810,-5.988,44.522
2246,-6.124,39.827,-5.988,44.522
2247,-6.117,39.841,-5.988,44.522
2248,-6.110,39.858,-5.988,44.522
2249,-6.103,39.873,-5.988,44.522
2250,-6.095,39.889,-5.988,44.522
2251,-6.088,39.904,-5.988,44.522
2252,-6.081,39.921,-5.988,44.522
2253,-6.074,39.936,-5.988,44.522
2254,-6.067,39.952,-5.988,44.522
2255,-6.060,39.967,-5.988,44.522
2256,-6.053,39.983,-5.988,44.522
2257,-6.046,39.998,-5.988,44.522
2258,-6.039,40.015,-5.988,44.522
2259,-6.032,40.030,-5.988,44.522
2260,-6.025,40.046,-5.988,44.522
2261,-6.018,40.061,-5.988,44.522
2262,-6.012,40.075,-5.988,44.522
2263,-6.006,40.090,-5.988,44.522
2264,-5.999,40.106,-5.988,44.522
2265,-5.992,40.122,-5.988,44.522
2266,-5.985,40.138,-5.988,44.522
2267,-5.979,40.153,-5.988,44.522
2268,-5.973,40.167,-5.988,44.522
2269,-5.968,40.179,-5.988,44.522
2270,-5.962,40.192,-5.988,44.522
2271,-5.957,40.204,-5.988,44.522
2272,-5.952,40.218,-5.988,44.522
2273,-5.947,40.230,-5.988,44.522
2274,-5.942,40.243,-5.988,44.522
2275,-5.937,40.255,-5.988,44.522
2276,-5.931,40.269,-5.988,44.522
2277,-5.926,40.281,-5.988,44.522
2278,-5.921,40.294,-5.988,44.522
2279,-5.916,40.306,-5.988,44.522
2280,-5.911,40.320,-5.988,44.522
2281,-5.906,40.332,-5.988,44.522
2282,-5.900,40.345,-5.988,44.522
2283,-5.896,40.357,-5.988,44.522
2284,-5.890,40.371,-5.988,44.522
2285,-5.885,40.383,-5.988,44.522
2286,-5.880,40.397,-5.988,44.522
2287,-5.875,40.409,-5.988,44.522
2288,-5.870,40.422,-5.988,44.522
2289,-5.865,40.434,-5.988,44.522
2290,-5.860,40.448,-5.988,44.522
2291,-5.856,40.460,-5.988,44.522
2292,-5.850,40.474,-5.988,44.522
2293,-5.846,40.486,-5.988,44.522
2294,-5.841,40.500,-5.988,44.522
2295,-5.836,40.512,-5.988,44.522
2296,-5.831,40.525,-5.988,44.522
2297,-5.826,40.537,-5.988,44.522
2298,-5.821,40.551,-5.988,44.522
2299,-5.817,40.563,-5.988,44.522
2300,-5.812,40.577,-5.988,44.522
2301,-5.807,40.589,-5.988,44.522
2302,-5.802,40.603,-5.988,44.522
2303,-5.798,40.615,-5.988,44.522
2304,-5.793,40.629,-5.988,44.522
2305,-5.788,40.641,-5.988,44.522
2306,-5.783,40.655,-5.988,44.522
2307,-5.779,40.667,-5.988,44.522
2308,-5.774,40.680,-5.988,44.522
2309,-5.769,40.693,-5.988,44.522
2310,-5.765,40.706,-5.988,44.522
2311,-5.760,40.719,-5.988,44.522
2312,-5.755,40.732,-5.988,44.522
2313,-5.751,40.745,-5.988,44.522
2314,-5.746,40.758,-5.988,44.522
2315,-5.742,40.771,-5.988,44.522
2316,-5.738,40.781,-5.988,44.522
2317,-5.734,40.793,-5.988,44.522
2318,-5.729,40.807,-5.988,44.522
2319,-5.725,40.819,-5.988,44.522
2320,-5.720,40.833,-5.988,44.522
2321,-5.716,40.846,-5.988,44.522
2322,-5.712,40.860,-5.988,44.522
2323,-5.707,40.872,-5.988,44.522
2324,-5.703,40.886,-5.988,44.522
2325,-5.699,40.898,-5.988,44.522
2326,-5.694,40.912,-5.988,44.522
2327,-5.690,40.924,-5.988,44.522
2328,-5.686,40.938,-5.988,44.522
2329,-5.682,40.950,-5.988,44.522
2330,-5.677,40.964,-5.988,44.522
2331,-5.673,40.977,-5.988,44.522
2332,-5.669,40.991,-5.988,44.522
2333,-5.665,41.003,-5.988,44.522
2334,-5.661,41.017,-5.988,44.522
2335,-5.657,41.029,-5.988,44.522
2336,-5.652,41.043,-5.988,44.522
2337,-5.648,41.055,-5.988,44.522
2338,-5.644,41.069,-5.988,44.522
2339,-5.640,41.082,-5.988,44.522
2340,-5.636,41.096,-5.988,44.522
2341,-5.632,41.108,-5.988,44.522
2342,-5.628,41.122,-5.988,44.522
2343,-5.624,41.134,-5.988,44.522
2344,-5.620,41.148,-5.988,44.522
2345,-5.616,41.161,-5.988,44.522
2346,-5.612,41.175,-5.988,44.522
2347,-5.608,41.187,-5.988,44.522
2348,-5.604,41.201,-5.988,44.522
2349,-5.600,41.214,-5.988,44.522
2350,-5.596,41.228,-5.988,44.522
2351,-5.593,41.240,-5.988,44.522
2352,-5.589,41.251,-5.988,44.522
2353,-5.586,41.263,-5.988,44.522
2354,-5.582,41.277,-5.988,44.522
2355,-5.578,41.290,-5.988,44.522
2356,-5.574,41.304,-5.988,44.522
2357,-5.571,41.316,-5.988,44.522
2358,-5.567,41.331,-5.988,44.522
2359,-5.563,41.343,-5.988,44.522
2360,-5.560,41.357,-5.988,44.522
2361,-5.556,41.370,-5.988,44.522
2362,-5.553,41.380,-5.988,44.522
2363,-5.549,41.393,-5.988,44.522
2364,-5.546,41.407,-5.988,44.522
2365,-5.542,41.420,-5.988,44.522
2366,-5.539,41.434,-5.988,44.522
2367,-5.536,41.446,-5.988,44.522
2368,-5.532,41.460,-5.988,44.522
2369,-5.529,41.473,-5.988,44.522
2370,-5.525,41.487,-5.988,44.522
2371,-5.522,41.500,-5.988,44.522
2372,-5.519,41.511,-5.988,44.522
2373,-5.516,41.523,-5.988,44.522
2374,-5.512,41.537,-5.988,44.522
2375,-5.509,41.550,-5.988,44.522
2376,-5.506,41.564,-5.988,44.522
2377,-5.503,41.577,-5.988,44.522
2378,-5.500,41.588,-5.988,44.522
2379,-5.497,41.600,-5.988,44.522
2380,-5.494,41.614,-5.988,44.522
2381,-5.491,41.627,-5.988,44.522
2382,-5.488,41.638,-5.988,44.522
2383,-5.485,41.651,-5.988,44.522
2384,-5.482,41.665,-5.988,44.522
2385,-5.479,41.678,-5.988,44.522
2386,-5.476,41.692,-5.988,44.522
2387,-5.473,41.704,-5.988,44.522
2388,-5.471,41.715,-5.988,44.522
2389,-5.468,41.728,-5.988,44.522
2390,-5.465,41.742,-5.988,44.522
2391,-5.462,41.755,-5.988,44.522
2392,-5.460,41.769,-5.988,44.522
2393,-5.457,41.782,-5.988,44.522
2394,-5.454,41.797,-5.988,44.522
2395,-5.452,41.809,-5.988,44.522
2396,-5.449,41.820,-5.988,44.522
2397,-5.447,41.833,-5.988,44.522
2398,-5.444,41.847,-5.988,44.522
2399,-5.442,41.860,-5.988,44.522
2400,-5.439,41.874,-5.988,44.522
2401,-5.437,41.887,-5.988,44.522
2402,-5.434,41.898,-5.988,44.522
2403,-5.432,41.911,-5.988,44.522
2404,-5.430,41.925,-5.988,44.522
2405,-5.427,41.938,-5.988,44.522
2406,-5.425,41.953,-5.988,44.522
2407,-5.423,41.965,-5.988,44.522
2408,-5.421,41.980,-5.988,44.522
2409,-5.418,41.992,-5.988,44.522
2410,-5.416,42.007,-5.988,44.522
2411,-5.414,42.020,-5.988,44.522
2412,-5.412,42.034,-5.988,44.522
2413,-5.410,42.047,-5.988,44.522
2414,-5.407,42.058,-5.988,44.522
2415,-5.405,42.071,-5.988,44.522
2416,-5.403,42.085,-5.988,44.522
2417,-5.401,42.098,-5.988,44.522
2418,-5.399,42.113,-5.988,44.522
2419,-5.397,42.125,-5.988,44.522
2420,-5.395,42.140,-5.988,44.522
2421,-5.393,42.153,-5.988,44.522
2422,-5.392,42.167,-5.988,44.522
2423,-5.390,42.180,-5.988,44.522
2424,-5.388,42.194,-5.988,44.522
2425,-5.386,42.207,-5.988,44.522
2426,-5.384,42.222,-5.988,44.522
2427,-5.382,42.235,-5.988,44.522
2428,-5.380,42.246,-5.988,44.522
2429,-5.379,42.258,-5.988,44.522
2430,-5.377,42.273,-5.988,44.522
2431,-5.375,42.286,-5.988,44.522
2432,-5.374,42.300,-5.988,44.522
2433,-5.372,42.313,-5.988,44.522
2434,-5.371,42.328,-5.988,44.522
2435,-5.369,42.341,-5.988,44.522
2436,-5.368,42.355,-5.988,44.522
2437,-5.366,42.368,-5.988,44.522
2438,-5.364,42.379,-5.988,44.522
2439,-5.363,42.392,-5.988,44.522
2440,-5.361,42.407,-5.988,44.522
2441,-5.360,42.419,-5.988,44.522
2442,-5.359,42.434,-5.988,44.522
2443,-5.357,42.447,-5.988,44.522
2444,-5.356,42.461,-5.988,44.522
2445,-5.355,42.474,-5.988,44.522
2446,-5.353,42.489,-5.988,44.522
2447,-5.352,42.502,-5.988,44.522
2448,-5.351,42.513,-5.988,44.522
2449,-5.349,42.526,-5.988,44.522
2450,-5.348,42.540,-5.988,44.522
2451,-5.347,42.553,-5.988,44.522
2452,-5.346,42.568,-5.988,44.522
2453,-5.345,42.581,-5.988,44.522
2454,-5.344,42.595,-5.988,44.522
2455,-5.343,42.608,-5.988,44.522
2456,-5.342,42.619,-5.988,44.522
2457,-5.341,42.632,-5.988,44.522
2458,-5.340,42.647,-5.988,44.522
2459,-5.339,42.660,-5.988,44.522
2460,-5.338,42.674,-5.988,44.522
2461,-5.337,42.687,-5.988,44.522
2462,-5.336,42.698,-5.988,44.522
2463,-5.335,42.711,-5.988,44.522
2464,-5.335,42.726,-5.988,44.522
2465,-5.334,42.739,-5.988,44.522
2466,-5.333,42.750,-5.988,44.522
2467,-5.332,42.763,-5.988,44.522
2468,-5.332,42.778,-5.988,44.522
2469,-5.331,42.791,-5.988,44.522
2470,-5.331,42.805,-5.988,44.522
2471,-5.330,42.818,-5.988,44.522
2472,-5.329,42.829,-5.988,44.522
2473,-5.329,42.842,-5.988,44.522
2474,-5.329,42.857,-5.988,44.522
2475,-5.328,42.870,-5.988,44.522
2476,-5.327,42.881,-5.988,44.522
2477,-5.327,42.894,-5.988,44.522
2478,-5.327,42.908,-5.988,44.522
2479,-5.327,42.921,-5.988,44.522
2480,-5.327,42.936,-5.988,44.522
2481,-5.327,42.949,-5.988,44.522
2482,-5.326,42.960,-5.988,44.522
2483,-5.326,42.973,-5.988,44.522
2484,-5.326,42.988,-5.988,44.522
2485,-5.326,43.001,-5.988,44.522
2486,-5.326,43.015,-5.988,44.522
2487,-5.326,43.031,-5.988,44.522
2488,-5.325,43.046,-5.988,44.522
2489,-5.326,43.062,-5.988,44.522
2490,-5.326,43.077,-5.988,44.522
2491,-5.326,43.093,-5.988,44.522
2492,-5.326,43.108,-5.988,44.522
2493,-5.327,43.124,-5.988,44.522
2494,-5.327,43.139,-5.988,44.522
2495,-5.327,43.152,-5.988,44.522
2496,-5.327,43.167,-5.988,44.522
2497,-5.327,43.179,-5.988,44.522
2498,-5.328,43.194,-5.988,44.522
2499,-5.328,43.207,-5.988,44.522
2500,-5.329,43.221,-5.988,44.522
2501,-5.329,43.234,-5.988,44.522
2502,-5.330,43.249,-5.988,44.522
2503,-5.332,43.265,-5.988,44.522
2504,-5.333,43.280,-5.988,44.522
2505,-5.335,43.296,-5.988,44.522
2506,-5.336,43.310,-5.988,44.522
2507,-5.338,43.327,-5.988,44.522
2508,-5.340,43.341,-5.988,44.522
2509,-5.342,43.357,-5.988,44.522
2510,-5.344,43.372,-5.988,44.522
2511,-5.346,43.388,-5.988,44.522
2512,-5.348,43.402,-5.988,44.522
2513,-5.350,43.418,-5.988,44.522
2514,-5.352,43.433,-5.988,44.522
2515,-5.355,43.449,-5.988,44.522
2516,-5.357,43.463,-5.988,44.522
2517,-5.360,43.480,-5.988,44.522
2518,-5.362,43.494,-5.988,44.522
2519,-5.365,43.510,-5.988,44.522
2520,-5.367,43.524,-5.988,44.522
2521,-5.370,43.540,-5.988,44.522
2522,-5.372,43.555,-5.988,44.522
2523,-5.376,43.571,-5.988,44.522
2524,-5.378,43.585,-5.988,44.522
2525,-5.381,43.601,-5.988,44.522
2526,-5.384,43.615,-5.988,44.522
2527,-5.387,43.631,-5.988,44.522
2528,-5.390,43.646,-5.988,44.522
2529,-5.394,43.662,-5.988,44.522
2530,-5.397,43.676,-5.988,44.522
2531,-5.401,43.692,-5.988,44.522
2532,-5.404,43.706,-5.988,44.522
2533,-5.407,43.722,-5.988,44.522
2534,-5.411,43.736,-5.988,44.522
2535,-5.415,43.752,-5.988,44.522
2536,-5.418,43.766,-5.988,44.522
2537,-5.421,43.778,-5.988,44.522
2538,-5.424,43.792,-5.988,44.522
2539,-5.427,43.805,-5.988,44.522
2540,-5.431,43.819,-5.988,44.522
2541,-5.434,43.831,-5.988,44.522
2542,-5.438,43.845,-5.988,44.522
2543,-5.441,43.858,-5.988,44.522
2544,-5.445,43.871,-5.988,44.522
2545,-5.449,43.884,-5.988,44.522
2546,-5.453,43.898,-5.988,44.522
2547,-5.457,43.910,-5.988,44.522
2548,-5.461,43.924,-5.988,44.522
2549,-5.465,43.936,-5.988,44.522
2550,-5.470,43.949,-5.988,44.522
2551,-5.474,43.962,-5.988,44.522
2552,-5.479,43.975,-5.988,44.522
2553,-5.483,43.987,-5.988,44.522
2554,-5.488,44.001,-5.988,44.522
2555,-5.493,44.013,-5.988,44.522
2556,-5.498,44.026,-5.988,44.522
2557,-5.502,44.038,-5.988,44.522
2558,-5.508,44.052,-5.988,44.522
2559,-5.513,44.064,-5.988,44.522
2560,-5.518,44.077,-5.988,44.522
2561,-5.523,44.089,-5.988,44.522
2562,-5.529,44.102,-5.988,44.522
2563,-5.534,44.114,-5.988,44.522
2564,-5.540,44.127,-5.988,44.522
2565,-5.545,44.139,-5.988,44.522
2566,-5.552,44.152,-5.988,44.522
2567,-5.557,44.163,-5.988,44.522
2568,-5.563,44.176,-5.988,44.522
2569,-5.570,44.191,-5.988,44.522
2570,-5.577,44.204,-5.988,44.522
2571,-5.584,44.218,-5.988,44.522
2572,-5.593,44.234,-5.988,44.522
2573,-5.601,44.248,-5.988,44.522
2574,-5.609,44.263,-5.988,44.522
2575,-5.616,44.276,-5.988,44.522
