step,x,y,goal_x,goal_y
2044,-10.969,34.953,-14.526,42.983
2045,-10.973,34.967,-14.526,42.983
2046,-10.976,34.979,-14.526,42.983
2047,-10.980,34.994,-14.526,42.983
2048,-10.984,35.009,-14.526,42.983
2049,-10.988,35.024,-14.526,42.983
2050,-10.992,35.039,-14.526,42.983
2051,-10.996,35.054,-14.526,42.983
2052,-11.000,35.069,-14.526,42.983
2053,-11.003,35.084,-14.526,42.983
2054,-11.008,35.100,-14.526,42.983
2055,-11.011,35.114,-14.526,42.983
2056,-11.016,35.130,-14.526,42.983
2057,-11.020,35.145,-14.526,42.983
2058,-11.024,35.160,-14.526,42.983
2059,-11.028,35.175,-14.526,42.983
2060,-11.032,35.191,-14.526,42.983
2061,-11.036,35.206,-14.526,42.983
2062,-11.040,35.221,-14.526,42.983
2063,-11.044,35.236,-14.526,42.983
2064,-11.048,35.252,-14.526,42.983
2065,-11.052,35.266,-14.526,42.983
2066,-11.057,35.282,-14.526,42.983
2067,-11.061,35.297,-14.526,42.983
2068,-11.065,35.313,-14.526,42.983
2069,-11.069,35.327,-14.526,42.983
2070,-11.073,35.343,-14.526,42.983
2071,-11.077,35.358,-14.526,42.983
2072,-11.082,35.373,-14.526,42.983
2073,-11.086,35.388,-14.526,42.983
2074,-11.090,35.404,-14.526,42.983
2075,-11.094,35.418,-14.526,42.983
2076,-11.099,35.434,-14.526,42.983
2077,-11.103,35.449,-14.526,42.983
2078,-11.107,35.464,-14.526,42.983
2079,-11.111,35.479,-14.526,42.983
2080,-11.116,35.495,-14.526,42.983
2081,-11.120,35.509,-14.526,42.983
2082,-11.125,35.525,-14.526,42.983
2083,-11.130,35.542,-14.526,42.983
2084,-11.134,35.559,-14.526,42.983
2085,-11.138,35.573,-14.526,42.983
2086,-11.143,35.588,-14.526,42.983
2087,-11.147,35.603,-14.526,42.983
2088,-11.151,35.619,-14.526,42.983
2089,-11.155,35.633,-14.526,42.983
2090,-11.160,35.649,-14.526,42.983
2091,-11.164,35.663,-14.526,42.983
2092,-11.168,35.679,-14.526,42.983
2093,-11.172,35.693,-14.526,42.983
2094,-11.177,35.709,-14.526,42.983
2095,-11.181,35.723,-14.526,42.983
2096,-11.186,35.739,-14.526,42.983
2097,-11.190,35.753,-14.526,42.983
2098,-11.194,35.769,-14.526,42.983
2099,-11.198,35.783,-14.526,42.983
2100,-11.203,35.799,-14.526,42.983
2101,-11.207,35.813,-14.526,42.983
2102,-11.212,35.829,-14.526,42.983
2103,-11.216,35.843,-14.526,42.983
2104,-11.221,35.859,-14.526,42.983
2105,-11.225,35.873,-14.526,42.983
2106,-11.230,35.889,-14.526,42.983
2107,-11.235,35.903,-14.526,42.983
2108,-11.239,35.919,-14.526,42.983
2109,-11.244,35.933,-14.526,42.983
2110,-11.248,35.949,-14.526,42.983
2111,-11.253,35.963,-14.526,42.983
2112,-11.258,35.978,-14.526,42.983
2113,-11.262,35.992,-14.526,42.983
2114,-11.267,36.008,-14.526,42.983
2115,-11.271,36.022,-14.526,42.983
2116,-11.276,36.037,-14.526,42.983
2117,-11.280,36.051,-14.526,42.983
2118,-11.286,36.067,-14.526,42.983
2119,-11.290,36.081,-14.526,42.983
2120,-11.295,36.096,-14.526,42.983
2121,-11.301,36.114,-14.526,42.983
2122,-11.306,36.129,-14.526,42.983
2123,-11.311,36.143,-14.526,42.983
2124,-11.316,36.159,-14.526,42.983
2125,-11.320,36.173,-14.526,42.983
2126,-11.325,36.188,-14.526,42.983
2127,-11.330,36.202,-14.526,42.983
2128,-11.335,36.218,-14.526,42.983
2129,-11.339,36.232,-14.526,42.983
2130,-11.344,36.247,-14.526,42.983
2131,-11.349,36.261,-14.526,42.983
2132,-11.354,36.276,-14.526,42.983
2133,-11.359,36.290,-14.526,42.983
2134,-11.364,36.306,-14.526,42.983
2135,-11.369,36.320,-14.526,42.983
2136,-11.373,36.332,-14.526,42.983
2137,-11.378,36.346,-14.526,42.983
2138,-11.383,36.361,-14.526,42.983
2139,-11.387,36.375,-14.526,42.983
2140,-11.393,36.391,-14.526,42.983
2141,-11.397,36.405,-14.526,42.983
2142,-11.402,36.420,-14.526,42.983
2143,-11.407,36.434,-14.526,42.983
2144,-11.412,36.446,-14.526,42.983
2145,-11.416,36.460,-14.526,42.983
2146,-11.422,36.476,-14.526,42.983
2147,-11.426,36.489,-14.526,42.983
2148,-11.431,36.505,-14.526,42.983
2149,-11.436,36.519,-14.526,42.983
2150,-11.442,36.534,-14.526,42.983
2151,-11.446,36.548,-14.526,42.983
2152,-11.451,36.560,-14.526,42.983
2153,-11.455,36.574,-14.526,42.983
2154,-11.461,36.590,-14.526,42.983
2155,-11.466,36.603,-14.526,42.983
2156,-11.471,36.619,-14.526,42.983
2157,-11.476,36.633,-14.526,42.983
2158,-11.480,36.645,-14.526,42.983
2159,-11.485,36.659,-14.526,42.983
2160,-11.489,36.671,-14.526,42.983
2161,-11.493,36.685,-14.526,42.983
2162,-11.497,36.697,-14.526,42.983
2163,-11.502,36.711,-14.526,42.983
2164,-11.506,36.723,-14.526,42.983
2165,-11.511,36.737,-14.526,42.983
2166,-11.515,36.749,-14.526,42.983
2167,-11.520,36.763,-14.526,42.983
2168,-11.524,36.775,-14.526,42.983
2169,-11.529,36.789,-14.526,42.983
2170,-11.533,36.801,-14.526,42.983
2171,-11.538,36.815,-14.526,42.983
2172,-11.543,36.827,-14.526,42.983
2173,-11.548,36.841,-14.526,42.983
2174,-11.552,36.853,-14.526,42.983
2175,-11.557,36.867,-14.526,42.983
2176,-11.561,36.879,-14.526,42.983
2177,-11.566,36.893,-14.526,42.983
2178,-11.572,36.908,-14.526,42.983
2179,-11.577,36.922,-14.526,42.983
2180,-11.583,36.937,-14.526,42.983
2181,-11.588,36.951,-14.526,42.983
2182,-11.594,36.966,-14.526,42.983
2183,-11.599,36.980,-14.526,42.983
2184,-11.604,36.992,-14.526,42.983
2185,-11.607,37.002,-14.526,42.983
2186,-11.611,37.014,-14.526,42.983
2187,-11.615,37.025,-14.526,42.983
2188,-11.618,37.033,-14.526,42.983
2189,-11.621,37.044,-14.526,42.983
2190,-11.624,37.053,-14.526,42.983
2191,-11.628,37.064,-14.526,42.983
2192,-11.631,37.073,-14.526,42.983
2193,-11.635,37.083,-14.526,42.983
2194,-11.638,37.092,-14.526,42.983
2195,-11.642,37.102,-14.526,42.983
2196,-11.646,37.110,-14.526,42.983
2197,-11.650,37.120,-14.526,42.983
2198,-11.654,37.128,-14.526,42.983
2199,-11.659,37.138,-14.526,42.983
2200,-11.663,37.146,-14.526,42.983
2201,-11.668,37.156,-14.526,42.983
2202,-11.675,37.167,-14.526,42.983
2203,-11.680,37.177,-14.526,42.983
2204,-11.686,37.188,-14.526,42.983
2205,-11.692,37.198,-14.526,42.983
2206,-11.698,37.209,-14.526,42.983
2207,-11.704,37.219,-14.526,42.983
2208,-11.711,37.230,-14.526,42.983
2209,-11.717,37.240,-14.526,42.983
2210,-11.724,37.251,-14.526,42.983
2211,-11.730,37.260,-14.526,42.983
2212,-11.737,37.271,-14.526,42.983
2213,-11.743,37.280,-14.526,42.983
2214,-11.750,37.291,-14.526,42.983
2215,-11.756,37.300,-14.526,42.983
2216,-11.763,37.311,-14.526,42.983
2217,-11.770,37.320,-14.526,42.983
2218,-11.777,37.331,-14.526,42.983
2219,-11.784,37.340,-14.526,42.983
2220,-11.789,37.348,-14.526,42.983
2221,-11.796,37.357,-14.526,42.983
2222,-11.801,37.364,-14.526,42.983
2223,-11.808,37.374,-14.526,42.983
2224,-11.813,37.381,-14.526,42.983
2225,-11.820,37.390,-14.526,42.983
2226,-11.828,37.401,-14.526,42.983
2227,-11.834,37.410,-14.526,42.983
2228,-11.842,37.420,-14.526,42.983
2229,-11.849,37.429,-14.526,42.983
2230,-11.856,37.439,-14.526,42.983
2231,-11.863,37.448,-14.526,42.983
2232,-11.871,37.459,-14.526,42.983
2233,-11.878,37.468,-14.526,42.983
2234,-11.885,37.478,-14.526,42.983
2235,-11.892,37.487,-14.526,42.983
2236,-11.900,37.497,-14.526,42.983
2237,-11.907,37.506,-14.526,42.983
2238,-11.914,37.516,-14.526,42.983
2239,-11.921,37.525,-14.526,42.983
2240,-11.929,37.536,-14.526,42.983
2241,-11.936,37.545,-14.526,42.983
2242,-11.944,37.555,-14.526,42.983
2243,-11.951,37.564,-14.526,42.983
2244,-11.956,37.571,-14.526,42.983
2245,-11.963,37.580,-14.526,42.983
2246,-11.971,37.590,-14.526,42.983
2247,-11.978,37.599,-14.526,42.983
2248,-11.983,37.607,-14.526,42.983
2249,-11.990,37.616,-14.526,42.983
2250,-11.998,37.626,-14.526,42.983
2251,-12.005,37.635,-14.526,42.983
2252,-12.010,37.643,-14.526,42.983
2253,-12.017,37.652,-14.526,42.983
2254,-12.025,37.662,-14.526,42.983
2255,-12.032,37.671,-14.526,42.983
2256,-12.037,37.678,-14.526,42.983
2257,-12.044,37.687,-14.526,42.983
2258,-12.052,37.698,-14.526,42.983
2259,-12.059,37.707,-14.526,42.983
2260,-12.064,37.714,-14.526,42.983
2261,-12.071,37.723,-14.526,42.983
2262,-12.077,37.731,-14.526,42.983
2263,-12.081,37.737,-14.526,42.983
2264,-12.087,37.744,-14.526,42.983
2265,-12.094,37.753,-14.526,42.983
2266,-12.100,37.761,-14.526,42.983
2267,-12.104,37.767,-14.526,42.983
2268,-12.110,37.775,-14.526,42.983
2269,-12.116,37.784,-14.526,42.983
2270,-12.122,37.791,-14.526,42.983
2271,-12.127,37.797,-14.526,42.983
2272,-12.132,37.805,-14.526,42.983
2273,-12.139,37.814,-14.526,42.983
2274,-12.145,37.822,-14.526,42.983
2275,-12.149,37.828,-14.526,42.983
2276,-12.155,37.835,-14.526,42.983
2277,-12.162,37.844,-14.526,42.983
2278,-12.167,37.852,-14.526,42.983
2279,-12.172,37.858,-14.526,42.983
2280,-12.177,37.866,-14.526,42.983
2281,-12.184,37.875,-14.526,42.983
2282,-12.190,37.882,-14.526,42.983
2283,-12.194,37.889,-14.526,42.983
2284,-12.200,37.896,-14.526,42.983
2285,-12.206,37.905,-14.526,42.983
2286,-12.212,37.913,-14.526,42.983
2287,-12.217,37.919,-14.526,42.983
2288,-12.222,37.927,-14.526,42.983
2289,-12.229,37.936,-14.526,42.983
2290,-12.234,37.944,-14.526,42.983
2291,-12.239,37.950,-14.526,42.983
2292,-12.244,37.957,-14.526,42.983
2293,-12.251,37.966,-14.526,42.983
2294,-12.257,37.974,-14.526,42.983
2295,-12.261,37.980,-14.526,42.983
2296,-12.267,37.988,-14.526,42.983
2297,-12.273,37.997,-14.526,42.983
2298,-12.279,38.005,-14.526,42.983
2299,-12.283,38.011,-14.526,42.983
2300,-12.289,38.019,-14.526,42.983
2301,-12.295,38.028,-14.526,42.983
2302,-12.301,38.035,-14.526,42.983
2303,-12.305,38.042,-14.526,42.983
2304,-12.311,38.049,-14.526,42.983
2305,-12.317,38.059,-14.526,42.983
2306,-12.323,38.066,-14.526,42.983
2307,-12.327,38.073,-14.526,42.983
2308,-12.333,38.080,-14.526,42.983
2309,-12.339,38.089,-14.526,42.983
2310,-12.345,38.097,-14.526,42.983
2311,-12.349,38.103,-14.526,42.983
2312,-12.355,38.111,-14.526,42.983
2313,-12.361,38.120,-14.526,42.983
2314,-12.367,38.128,-14.526,42.983
2315,-12.371,38.134,-14.526,42.983
2316,-12.376,38.142,-14.526,42.983
2317,-12.383,38.151,-14.526,42.983
2318,-12.388,38.159,-14.526,42.983
2319,-12.393,38.165,-14.526,42.983
2320,-12.398,38.173,-14.526,42.983
2321,-12.405,38.182,-14.526,42.983
2322,-12.410,38.190,-14.526,42.983
2323,-12.414,38.196,-14.526,42.983
2324,-12.420,38.204,-14.526,42.983
2325,-12.426,38.213,-14.526,42.983
2326,-12.432,38.221,-14.526,42.983
2327,-12.436,38.227,-14.526,42.983
2328,-12.441,38.235,-14.526,42.983
2329,-12.448,38.244,-14.526,42.983
2330,-12.453,38.252,-14.526,42.983
2331,-12.458,38.258,-14.526,42.983
2332,-12.463,38.266,-14.526,42.983
2333,-12.469,38.275,-14.526,42.983
2334,-12.475,38.283,-14.526,42.983
2335,-12.479,38.289,-14.526,42.983
2336,-12.484,38.297,-14.526,42.983
2337,-12.491,38.306,-14.526,42.983
2338,-12.496,38.314,-14.526,42.983
2339,-12.501,38.320,-14.526,42.983
2340,-12.506,38.328,-14.526,42.983
2341,-12.512,38.337,-14.526,42.983
2342,-12.518,38.345,-14.526,42.983
2343,-12.524,38.354,-14.526,42.983
2344,-12.531,38.365,-14.526,42.983
2345,-12.537,38.374,-14.526,42.983
2346,-12.545,38.385,-14.526,42.983
2347,-12.551,38.394,-14.526,42.983
2348,-12.558,38.405,-14.526,42.983
2349,-12.564,38.414,-14.526,42.983
2350,-12.572,38.425,-14.526,42.983
2351,-12.578,38.434,-14.526,42.983
2352,-12.585,38.445,-14.526,42.983
2353,-12.591,38.454,-14.526,42.983
2354,-12.598,38.465,-14.526,42.983
2355,-12.605,38.474,-14.526,42.983
2356,-12.612,38.485,-14.526,42.983
2357,-12.618,38.494,-14.526,42.983
2358,-12.625,38.505,-14.526,42.983
2359,-12.631,38.515,-14.526,42.983
2360,-12.638,38.525,-14.526,42.983
2361,-12.644,38.535,-14.526,42.983
2362,-12.651,38.546,-14.526,42.983
2363,-12.658,38.555,-14.526,42.983
2364,-12.665,38.566,-14.526,42.983
2365,-12.671,38.575,-14.526,42.983
2366,-12.678,38.586,-14.526,42.983
2367,-12.684,38.595,-14.526,42.983
2368,-12.691,38.606,-14.526,42.983
2369,-12.697,38.616,-14.526,42.983
2370,-12.704,38.627,-14.526,42.983
2371,-12.712,38.639,-14.526,42.983
2372,-12.719,38.650,-14.526,42.983
2373,-12.725,38.659,-14.526,42.983
2374,-12.732,38.670,-14.526,42.983
2375,-12.739,38.682,-14.526,42.983
2376,-12.746,38.694,-14.526,42.983
2377,-12.752,38.703,-14.526,42.983
2378,-12.759,38.714,-14.526,42.983
2379,-12.767,38.726,-14.526,42.983
2380,-12.774,38.737,-14.526,42.983
2381,-12.780,38.747,-14.526,42.983
2382,-12.787,38.758,-14.526,42.983
2383,-12.795,38.770,-14.526,42.983
2384,-12.802,38.781,-14.526,42.983
2385,-12.808,38.791,-14.526,42.983
2386,-12.814,38.802,-14.526,42.983
2387,-12.822,38.814,-14.526,42.983
2388,-12.831,38.828,-14.526,42.983
2389,-12.839,38.840,-14.526,42.983
2390,-12.846,38.851,-14.526,42.983
2391,-12.853,38.864,-14.526,42.983
2392,-12.862,38.878,-14.526,42.983
2393,-12.870,38.890,-14.526,42.983
2394,-12.877,38.901,-14.526,42.983
2395,-12.884,38.914,-14.526,42.983
2396,-12.893,38.928,-14.526,42.983
2397,-12.901,38.940,-14.526,42.983
2398,-12.908,38.951,-14.526,42.983
2399,-12.915,38.964,-14.526,42.983
2400,-12.924,38.978,-14.526,42.983
2401,-12.932,38.990,-14.526,42.983
2402,-12.938,39.001,-14.526,42.983
2403,-12.944,39.011,-14.526,42.983
2404,-12.949,39.019,-14.526,42.983
2405,-12.955,39.028,-14.526,42.983
2406,-12.962,39.039,-14.526,42.983
2407,-12.968,39.049,-14.526,42.983
2408,-12.973,39.057,-14.526,42.983
2409,-12.978,39.067,-14.526,42.983
2410,-12.985,39.078,-14.526,42.983
2411,-12.991,39.088,-14.526,42.983
2412,-12.996,39.096,-14.526,42.983
2413,-13.002,39.105,-14.526,42.983
2414,-13.008,39.116,-14.526,42.983
2415,-13.014,39.126,-14.526,42.983
2416,-13.019,39.134,-14.526,42.983
2417,-13.025,39.144,-14.526,42.983
2418,-13.031,39.155,-14.526,42.983
2419,-13.037,39.165,-14.526,42.983
2420,-13.042,39.173,-14.526,42.983
2421,-13.048,39.183,-14.526,42.983
2422,-13.053,39.191,-14.526,42.983
2423,-13.057,39.198,-14.526,42.983
2424,-13.061,39.206,-14.526,42.983
2425,-13.067,39.216,-14.526,42.983
2426,-13.074,39.227,-14.526,42.983
2427,-13.081,39.239,-14.526,42.983
2428,-13.088,39.251,-14.526,42.983
2429,-13.094,39.261,-14.526,42.983
2430,-13.098,39.269,-14.526,42.983
2431,-13.104,39.279,-14.526,42.983
2432,-13.109,39.287,-14.526,42.983
2433,-13.113,39.294,-14.526,42.983
2434,-13.118,39.302,-14.526,42.983
2435,-13.123,39.312,-14.526,42.983
2436,-13.130,39.323,-14.526,42.983
2437,-13.136,39.333,-14.526,42.983
2438,-13.142,39.344,-14.526,42.983
2439,-13.148,39.353,-14.526,42.983
2440,-13.155,39.365,-14.526,42.983
2441,-13.160,39.374,-14.526,42.983
2442,-13.167,39.386,-14.526,42.983
2443,-13.172,39.395,-14.526,42.983
2444,-13.179,39.406,-14.526,42.983
2445,-13.185,39.416,-14.526,42.983
2446,-13.191,39.427,-14.526,42.983
2447,-13.197,39.437,-14.526,42.983
2448,-13.203,39.448,-14.526,42.983
2449,-13.209,39.458,-14.526,42.983
2450,-13.215,39.469,-14.526,42.983
2451,-13.221,39.479,-14.526,42.983
2452,-13.227,39.490,-14.526,42.983
2453,-13.233,39.500,-14.526,42.983
2454,-13.239,39.511,-14.526,42.983
2455,-13.245,39.521,-14.526,42.983
2456,-13.251,39.532,-14.526,42.983
2457,-13.256,39.542,-14.526,42.983
2458,-13.263,39.553,-14.526,42.983
2459,-13.268,39.563,-14.526,42.983
2460,-13.275,39.574,-14.526,42.983
2461,-13.280,39.584,-14.526,42.983
2462,-13.286,39.595,-14.526,42.983
2463,-13.292,39.605,-14.526,42.983
2464,-13.298,39.616,-14.526,42.983
2465,-13.304,39.626,-14.526,42.983
2466,-13.310,39.638,-14.526,42.983
2467,-13.315,39.647,-14.526,42.983
2468,-13.322,39.659,-14.526,42.983
2469,-13.327,39.669,-14.526,42.983
2470,-13.333,39.680,-14.526,42.983
2471,-13.339,39.690,-14.526,42.983
2472,-13.345,39.701,-14.526,42.983
2473,-13.350,39.711,-14.526,42.983
2474,-13.356,39.722,-14.526,42.983
2475,-13.362,39.732,-14.526,42.983
2476,-13.368,39.744,-14.526,42.983
2477,-13.373,39.754,-14.526,42.983
2478,-13.379,39.765,-14.526,42.983
2479,-13.384,39.775,-14.526,42.983
2480,-13.390,39.786,-14.526,42.983
2481,-13.396,39.796,-14.526,42.983
2482,-13.402,39.808,-14.526,42.983
2483,-13.407,39.818,-14.526,42.983
2484,-13.413,39.829,-14.526,42.983
2485,-13.418,39.839,-14.526,42.983
2486,-13.424,39.851,-14.526,42.983
2487,-13.429,39.860,-14.526,42.983
2488,-13.435,39.872,-14.526,42.983
2489,-13.440,39.882,-14.526,42.983
2490,-13.446,39.893,-14.526,42.983
2491,-13.452,39.903,-14.526,42.983
2492,-13.457,39.915,-14.526,42.983
2493,-13.463,39.925,-14.526,42.983
2494,-13.468,39.936,-14.526,42.983
2495,-13.474,39.946,-14.526,42.983
2496,-13.479,39.958,-14.526,42.983
2497,-13.484,39.968,-14.526,42.983
2498,-13.490,39.980,-14.526,42.983
2499,-13.495,39.990,-14.526,42.983
2500,-13.501,40.001,-14.526,42.983
2501,-13.506,40.011,-14.526,42.983
2502,-13.512,40.023,-14.526,42.983
2503,-13.517,40.033,-14.526,42.983
2504,-13.523,40.044,-14.526,42.983
2505,-13.528,40.054,-14.526,42.983
2506,-13.533,40.066,-14.526,42.983
2507,-13.538,40.076,-14.526,42.983
2508,-13.544,40.088,-14.526,42.983
2509,-13.549,40.098,-14.526,42.983
2510,-13.555,40.109,-14.526,42.983
2511,-13.559,40.120,-14.526,42.983
2512,-13.565,40.131,-14.526,42.983
2513,-13.570,40.141,-14.526,42.983
2514,-13.576,40.153,-14.526,42.983
2515,-13.580,40.163,-14.526,42.983
2516,-13.586,40.175,-14.526,42.983
2517,-13.591,40.185,-14.526,42.983
2518,-13.596,40.197,-14.526,42.983
2519,-13.601,40.207,-14.526,42.983
2520,-13.607,40.219,-14.526,42.983
2521,-13.612,40.229,-14.526,42.983
2522,-13.617,40.240,-14.526,42.983
2523,-13.622,40.251,-14.526,42.983
2524,-13.627,40.262,-14.526,42.983
2525,-13.632,40.272,-14.526,42.983
2526,-13.637,40.284,-14.526,42.983
2527,-13.642,40.294,-14.526,42.983
2528,-13.648,40.306,-14.526,42.983
2529,-13.652,40.316,-14.526,42.983
2530,-13.658,40.328,-14.526,42.983
2531,-13.662,40.338,-14.526,42.983
2532,-13.668,40.350,-14.526,42.983
2533,-13.672,40.360,-14.526,42.983
2534,-13.678,40.372,-14.526,42.983
2535,-13.682,40.382,-14.526,42.983
2536,-13.687,40.394,-14.526,42.983
2537,-13.692,40.404,-14.526,42.983
2538,-13.697,40.416,-14.526,42.983
2539,-13.702,40.427,-14.526,42.983
2540,-13.707,40.438,-14.526,42.983
2541,-13.712,40.449,-14.526,42.983
2542,-13.717,40.461,-14.526,42.983
2543,-13.721,40.471,-14.526,42.983
2544,-13.727,40.483,-14.526,42.983
2545,-13.731,40.493,-14.526,42.983
2546,-13.736,40.505,-14.526,42.983
2547,-13.741,40.515,-14.526,42.983
2548,-13.744,40.524,-14.526,42.983
2549,-13.747,40.531,-14.526,42.983
2550,-13.749,40.537,-14.526,42.983
2551,-13.752,40.544,-14.526,42.983
2552,-13.754,40.549,-14.526,42.983
2553,-13.757,40.556,-14.526,42.983
2554,-13.761,40.565,-14.526,42.983
2555,-13.764,40.572,-14.526,42.983
2556,-13.768,40.581,-14.526,42.983
2557,-13.771,40.588,-14.526,42.983
2558,-13.775,40.596,-14.526,42.983
2559,-13.778,40.603,-14.526,42.983
2560,-13.782,40.612,-14.526,42.983
2561,-13.785,40.619,-14.526,42.983
2562,-13.789,40.627,-14.526,42.983
2563,-13.792,40.635,-14.526,42.983
2564,-13.796,40.643,-14.526,42.983
2565,-13.800,40.650,-14.526,42.983
2566,-13.804,40.659,-14.526,42.983
2567,-13.807,40.666,-14.526,42.983
2568,-13.811,40.674,-14.526,42.983
2569,-13.814,40.681,-14.526,42.983
2570,-13.818,40.690,-14.526,42.983
2571,-13.821,40.697,-14.526,42.983
2572,-13.825,40.705,-14.526,42.983
2573,-13.830,40.716,-14.526,42.983
2574,-13.834,40.724,-14.526,42.983
2575,-13.839,40.734,-14.526,42.983
2576,-13.843,40.743,-14.526,42.983
2577,-13.848,40.753,-14.526,42.983
2578,-13.853,40.765,-14.526,42.983
2579,-13.858,40.775,-14.526,42.983
2580,-13.864,40.786,-14.526,42.983
2581,-13.869,40.796,-14.526,42.983
2582,-13.874,40.808,-14.526,42.983
2583,-13.879,40.818,-14.526,42.983
2584,-13.885,40.830,-14.526,42.983
2585,-13.890,40.840,-14.526,42.983
2586,-13.894,40.848,-14.526,42.983
2587,-13.899,40.858,-14.526,42.983
2588,-13.904,40.870,-14.526,42.983
2589,-13.910,40.880,-14.526,42.983
2590,-13.914,40.889,-14.526,42.983
2591,-13.919,40.899,-14.526,42.983
2592,-13.924,40.910,-14.526,42.983
2593,-13.929,40.920,-14.526,42.983
2594,-13.933,40.929,-14.526,42.983
2595,-13.938,40.939,-14.526,42.983
2596,-13.944,40.951,-14.526,42.983
2597,-13.948,40.961,-14.526,42.983
2598,-13.953,40.969,-14.526,42.983
2599,-13.957,40.979,-14.526,42.983
2600,-13.963,40.991,-14.526,42.983
2601,-13.968,41.001,-14.526,42.983
2602,-13.972,41.010,-14.526,42.983
2603,-13.977,41.020,-14.526,42.983
2604,-13.982,41.032,-14.526,42.983
2605,-13.987,41.042,-14.526,42.983
2606,-13.991,41.050,-14.526,42.983
2607,-13.996,41.060,-14.526,42.983
2608,-14.001,41.072,-14.526,42.983
2609,-14.006,41.082,-14.526,42.983
2610,-14.010,41.091,-14.526,42.983
2611,-14.015,41.101,-14.526,42.983
2612,-14.020,41.113,-14.526,42.983
2613,-14.025,41.123,-14.526,42.983
2614,-14.029,41.131,-14.526,42.983
2615,-14.034,41.142,-14.526,42.983
2616,-14.039,41.153,-14.526,42.983
2617,-14.044,41.164,-14.526,42.983
2618,-14.049,41.175,-14.526,42.983
2619,-14.054,41.186,-14.526,42.983
2620,-14.059,41.198,-14.526,42.983
2621,-14.064,41.208,-14.526,42.983
2622,-14.069,41.220,-14.526,42.983
2623,-14.074,41.230,-14.526,42.983
2624,-14.080,41.242,-14.526,42.983
2625,-14.084,41.252,-14.526,42.983
2626,-14.090,41.263,-14.526,42.983
2627,-14.094,41.274,-14.526,42.983
2628,-14.100,41.285,-14.526,42.983
2629,-14.104,41.296,-14.526,42.983
2630,-14.110,41.308,-14.526,42.983
2631,-14.114,41.318,-14.526,42.983
2632,-14.119,41.330,-14.526,42.983
2633,-14.124,41.340,-14.526,42.983
2634,-14.129,41.352,-14.526,42.983
2635,-14.134,41.362,-14.526,42.983
2636,-14.139,41.374,-14.526,42.983
2637,-14.144,41.384,-14.526,42.983
2638,-14.149,41.396,-14.526,42.983
2639,-14.153,41.406,-14.526,42.983
2640,-14.158,41.418,-14.526,42.983
2641,-14.163,41.428,-14.526,42.983
2642,-14.168,41.440,-14.526,42.983
2643,-14.173,41.451,-14.526,42.983
2644,-14.178,41.462,-14.526,42.983
2645,-14.182,41.473,-14.526,42.983
2646,-14.187,41.485,-14.526,42.983
2647,-14.192,41.495,-14.526,42.983
2648,-14.197,41.507,-14.526,42.983
2649,-14.201,41.517,-14.526,42.983
2650,-14.206,41.529,-14.526,42.983
2651,-14.211,41.539,-14.526,42.983
2652,-14.215,41.551,-14.526,42.983
2653,-14.220,41.562,-14.526,42.983
2654,-14.225,41.574,-14.526,42.983
2655,-14.229,41.584,-14.526,42.983
2656,-14.234,41.596,-14.526,42.983
2657,-14.238,41.606,-14.526,42.983
2658,-14.243,41.618,-14.526,42.983
2659,-14.248,41.629,-14.526,42.983
2660,-14.252,41.641,-14.526,42.983
2661,-14.257,41.651,-14.526,42.983
2662,-14.261,41.663,-14.526,42.983
2663,-14.266,41.674,-14.526,42.983
2664,-14.270,41.686,-14.526,42.983
2665,-14.275,41.696,-14.526,42.983
2666,-14.279,41.708,-14.526,42.983
2667,-14.284,41.719,-14.526,42.983
2668,-14.288,41.731,-14.526,42.983
2669,-14.293,41.741,-14.526,42.983
2670,-14.297,41.753,-14.526,42.983
2671,-14.301,41.764,-14.526,42.983
2672,-14.306,41.776,-14.526,42.983
2673,-14.310,41.786,-14.526,42.983
2674,-14.314,41.795,-14.526,42.983
2675,-14.318,41.805,-14.526,42.983
2676,-14.321,41.814,-14.526,42.983
2677,-14.325,41.825,-14.526,42.983
2678,-14.329,41.837,-14.526,42.983
2679,-14.333,41.848,-14.526,42.983
2680,-14.337,41.856,-14.526,42.983
2681,-14.340,41.867,-14.526,42.983
2682,-14.343,41.876,-14.526,42.983
2683,-14.347,41.886,-14.526,42.983
2684,-14.350,41.895,-14.526,42.983
2685,-14.353,41.906,-14.526,42.983
2686,-14.357,41.918,-14.526,42.983
2687,-14.361,41.929,-14.526,42.983
2688,-14.365,41.941,-14.526,42.983
2689,-14.368,41.952,-14.526,42.983
2690,-14.372,41.961,-14.526,42.983
2691,-14.375,41.972,-14.526,42.983
2692,-14.379,41.984,-14.526,42.983
2693,-14.382,41.995,-14.526,42.983
2694,-14.386,42.007,-14.526,42.983
2695,-14.390,42.018,-14.526,42.983
2696,-14.393,42.027,-14.526,42.983
2697,-14.396,42.037,-14.526,42.983
2698,-14.400,42.050,-14.526,42.983
2699,-14.403,42.060,-14.526,42.983
2700,-14.407,42.073,-14.526,42.983
2701,-14.410,42.083,-14.526,42.983
2702,-14.414,42.096,-14.526,42.983
2703,-14.417,42.107,-14.526,42.983
2704,-14.420,42.116,-14.526,42.983
2705,-14.423,42.126,-14.526,42.983
2706,-14.426,42.139,-14.526,42.983
2707,-14.429,42.150,-14.526,42.983
2708,-14.433,42.162,-14.526,42.983
