step,x,y,goal_x,goal_y
2222,0.983,16.076,10.242,30.378
2223,0.983,16.077,10.242,30.378
2224,0.983,16.078,10.242,30.378
2225,0.983,16.078,10.242,30.378
2226,0.983,16.078,10.242,30.378
2227,0.983,16.078,10.242,30.378
2228,0.983,16.079,10.242,30.378
2229,0.983,16.080,10.242,30.378
2230,0.983,16.081,10.242,30.378
2231,0.983,16.082,10.242,30.378
2232,0.983,16.084,10.242,30.378
2233,0.983,16.086,10.242,30.378
2234,0.983,16.088,10.242,30.378
2235,0.983,16.090,10.242,30.378
2236,0.983,16.093,10.242,30.378
2237,0.983,16.096,10.242,30.378
2238,0.983,16.099,10.242,30.378
2239,0.983,16.102,10.242,30.378
2240,0.983,16.104,10.242,30.378
2241,0.983,16.107,10.242,30.378
2242,0.983,16.108,10.242,30.378
2243,0.983,16.110,10.242,30.378
2244,0.983,16.111,10.242,30.378
2245,0.983,16.111,10.242,30.378
2246,0.983,16.112,10.242,30.378
2247,0.983,16.112,10.242,30.378
2248,0.983,16.112,10.242,30.378
2249,0.983,16.113,10.242,30.378
2250,0.983,16.114,10.242,30.378
2251,0.983,16.115,10.242,30.378
2252,0.983,16.116,10.242,30.378
2253,0.983,16.118,10.242,30.378
2254,0.983,16.119,10.242,30.378
