step,x,y,goal_x,goal_y
2049,-1.095,37.248,-2.052,38.822
2050,-1.099,37.265,-2.052,38.822
2051,-1.102,37.281,-2.052,38.822
2052,-1.107,37.299,-2.052,38.822
2053,-1.111,37.314,-2.052,38.822
2054,-1.115,37.332,-2.052,38.822
2055,-1.119,37.348,-2.052,38.822
2056,-1.124,37.365,-2.052,38.822
2057,-1.129,37.384,-2.052,38.822
2058,-1.134,37.401,-2.052,38.822
2059,-1.138,37.417,-2.052,38.822
2060,-1.143,37.434,-2.052,38.822
2061,-1.147,37.450,-2.052,38.822
2062,-1.153,37.467,-2.052,38.822
2063,-1.157,37.483,-2.052,38.822
2064,-1.162,37.500,-2.052,38.822
2065,-1.167,37.516,-2.052,38.822
2066,-1.172,37.533,-2.052,38.822
2067,-1.177,37.549,-2.052,38.822
2068,-1.182,37.566,-2.052,38.822
2069,-1.187,37.581,-2.052,38.822
2070,-1.193,37.599,-2.052,38.822
2071,-1.198,37.614,-2.052,38.822
2072,-1.204,37.631,-2.052,38.822
2073,-1.209,37.647,-2.052,38.822
2074,-1.215,37.664,-2.052,38.822
2075,-1.220,37.679,-2.052,38.822
2076,-1.226,37.696,-2.052,38.822
2077,-1.232,37.711,-2.052,38.822
2078,-1.238,37.728,-2.052,38.822
2079,-1.243,37.744,-2.052,38.822
2080,-1.250,37.761,-2.052,38.822
2081,-1.255,37.776,-2.052,38.822
2082,-1.262,37.793,-2.052,38.822
2083,-1.268,37.808,-2.052,38.822
2084,-1.274,37.825,-2.052,38.822
2085,-1.280,37.840,-2.052,38.822
2086,-1.287,37.857,-2.052,38.822
2087,-1.293,37.872,-2.052,38.822
2088,-1.300,37.889,-2.052,38.822
2089,-1.306,37.904,-2.052,38.822
2090,-1.313,37.920,-2.052,38.822
2091,-1.319,37.935,-2.052,38.822
2092,-1.326,37.952,-2.052,38.822
2093,-1.334,37.970,-2.052,38.822
2094,-1.342,37.987,-2.052,38.822
2095,-1.350,38.005,-2.052,38.822
2096,-1.357,38.021,-2.052,38.822
2097,-1.365,38.040,-2.052,38.822
2098,-1.372,38.056,-2.052,38.822
2099,-1.381,38.074,-2.052,38.822
2100,-1.388,38.091,-2.052,38.822
2101,-1.396,38.109,-2.052,38.822
2102,-1.403,38.125,-2.052,38.822
2103,-1.412,38.143,-2.052,38.822
2104,-1.419,38.160,-2.052,38.822
2105,-1.426,38.175,-2.052,38.822
2106,-1.433,38.191,-2.052,38.822
2107,-1.440,38.206,-2.052,38.822
2108,-1.448,38.222,-2.052,38.822
2109,-1.455,38.237,-2.052,38.822
2110,-1.462,38.253,-2.052,38.822
2111,-1.469,38.268,-2.052,38.822
2112,-1.477,38.284,-2.052,38.822
2113,-1.484,38.299,-2.052,38.822
2114,-1.492,38.315,-2.052,38.822
2115,-1.500,38.330,-2.052,38.822
2116,-1.507,38.344,-2.052,38.822
2117,-1.515,38.360,-2.052,38.822
2118,-1.522,38.374,-2.052,38.822
2119,-1.530,38.390,-2.052,38.822
2120,-1.538,38.405,-2.052,38.822
2121,-1.546,38.420,-2.052,38.822
2122,-1.554,38.434,-2.052,38.822
2123,-1.563,38.450,-2.052,38.822
2124,-1.571,38.464,-2.052,38.822
2125,-1.580,38.480,-2.052,38.822
2126,-1.588,38.494,-2.052,38.822
2127,-1.595,38.506,-2.052,38.822
2128,-1.602,38.517,-2.052,38.822
2129,-1.607,38.526,-2.052,38.822
2130,-1.612,38.534,-2.052,38.822
2131,-1.616,38.540,-2.052,38.822
2132,-1.620,38.545,-2.052,38.822
2133,-1.622,38.549,-2.052,38.822
2134,-1.626,38.553,-2.052,38.822
2135,-1.628,38.557,-2.052,38.822
2136,-1.631,38.561,-2.052,38.822
2137,-1.634,38.565,-2.052,38.822
2138,-1.637,38.569,-2.052,38.822
2139,-1.640,38.573,-2.052,38.822
2140,-1.643,38.577,-2.052,38.822
2141,-1.648,38.583,-2.052,38.822
2142,-1.651,38.588,-2.052,38.822
2143,-1.654,38.592,-2.052,38.822
2144,-1.658,38.596,-2.052,38.822
2145,-1.663,38.601,-2.052,38.822
