step,x,y,goal_x,goal_y
2080,-3.482,12.894,-19.642,30.833
2081,-3.484,12.894,-19.642,30.833
2082,-3.486,12.894,-19.642,30.833
2083,-3.488,12.894,-19.642,30.833
2084,-3.491,12.894,-19.642,30.833
2085,-3.494,12.894,-19.642,30.833
2086,-3.496,12.894,-19.642,30.833
2087,-3.499,12.894,-19.642,30.833
2088,-3.500,12.894,-19.642,30.833
2089,-3.502,12.894,-19.642,30.833
2090,-3.503,12.894,-19.642,30.833
2091,-3.503,12.894,-19.642,30.833
2092,-3.504,12.894,-19.642,30.833
2093,-3.504,12.894,-19.642,30.833
2094,-3.504,12.894,-19.642,30.833
2095,-3.505,12.894,-19.642,30.833
2096,-3.507,12.894,-19.642,30.833
2097,-3.509,12.894,-19.642,30.833
2098,-3.511,12.894,-19.642,30.833
2099,-3.513,12.894,-19.642,30.833
2100,-3.516,12.894,-19.642,30.833
2101,-3.518,12.894,-19.642,30.833
2102,-3.520,12.894,-19.642,30.833
2103,-3.522,12.894,-19.642,30.833
2104,-3.523,12.894,-19.642,30.833
2105,-3.524,12.894,-19.642,30.833
2106,-3.524,12.894,-19.642,30.833
2107,-3.524,12.894,-19.642,30.833
2108,-3.524,12.894,-19.642,30.833
2109,-3.525,12.894,-19.642,30.833
2110,-3.526,12.894,-19.642,30.833
2111,-3.527,12.894,-19.642,30.833
2112,-3.528,12.894,-19.642,30.833
2113,-3.530,12.894,-19.642,30.833
2114,-3.532,12.894,-19.642,30.833
2115,-3.535,12.894,-19.642,30.833
2116,-3.538,12.894,-19.642,30.833
2117,-3.541,12.894,-19.642,30.833
2118,-3.544,12.894,-19.642,30.833
2119,-3.546,12.894,-19.642,30.833
2120,-3.548,12.894,-19.642,30.833
2121,-3.549,12.894,-19.642,30.833
2122,-3.550,12.894,-19.642,30.833
2123,-3.551,12.894,-19.642,30.833
2124,-3.551,12.894,-19.642,30.833
2125,-3.551,12.894,-19.642,30.833
2126,-3.552,12.894,-19.642,30.833
2127,-3.553,12.894,-19.642,30.833
2128,-3.554,12.894,-19.642,30.833
2129,-3.556,12.894,-19.642,30.833
2130,-3.558,12.894,-19.642,30.833
2131,-3.561,12.894,-19.642,30.833
2132,-3.564,12.894,-19.642,30.833
2133,-3.566,12.894,-19.642,30.833
2134,-3.568,12.894,-19.642,30.833
2135,-3.570,12.894,-19.642,30.833
2136,-3.571,12.894,-19.642,30.833
2137,-3.572,12.894,-19.642,30.833
2138,-3.572,12.894,-19.642,30.833
2139,-3.573,12.894,-19.642,30.833
2140,-3.573,12.894,-19.642,30.833
2141,-3.573,12.894,-19.642,30.833
2142,-3.574,12.894,-19.642,30.833
2143,-3.575,12.894,-19.642,30.833
2144,-3.577,12.894,-19.642,30.833
2145,-3.579,12.894,-19.642,30.833
2146,-3.581,12.894,-19.642,30.833
2147,-3.584,12.894,-19.642,30.833
2148,-3.588,12.894,-19.642,30.833
2149,-3.591,12.894,-19.642,30.833
2150,-3.593,12.894,-19.642,30.833
2151,-3.596,12.894,-19.642,30.833
2152,-3.597,12.894,-19.642,30.833
2153,-3.599,12.894,-19.642,30.833
2154,-3.599,12.894,-19.642,30.833
2155,-3.600,12.894,-19.642,30.833
2156,-3.600,12.894,-19.642,30.833
2157,-3.600,12.894,-19.642,30.833
2158,-3.601,12.894,-19.642,30.833
2159,-3.602,12.894,-19.642,30.833
2160,-3.603,12.894,-19.642,30.833
2161,-3.605,12.894,-19.642,30.833
2162,-3.607,12.894,-19.642,30.833
2163,-3.609,12.894,-19.642,30.833
2164,-3.612,12.894,-19.642,30.833
2165,-3.615,12.894,-19.642,30.833
2166,-3.617,12.894,-19.642,30.833
2167,-3.619,12.894,-19.642,30.833
2168,-3.620,12.894,-19.642,30.833
2169,-3.621,12.894,-19.642,30.833
2170,-3.622,12.894,-19.642,30.833
2171,-3.622,12.894,-19.642,30.833
2172,-3.622,12.894,-19.642,30.833
2173,-3.623,12.894,-19.642,30.833
2174,-3.624,12.894,-19.642,30.833
2175,-3.625,12.894,-19.642,30.833
2176,-3.627,12.894,-19.642,30.833
2177,-3.629,12.894,-19.642,30.833
2178,-3.631,12.894,-19.642,30.833
2179,-3.634,12.894,-19.642,30.833
2180,-3.637,12.894,-19.642,30.833
2181,-3.639,12.894,-19.642,30.833
2182,-3.641,12.894,-19.642,30.833
2183,-3.642,12.894,-19.642,30.833
2184,-3.643,12.894,-19.642,30.833
2185,-3.644,12.894,-19.642,30.833
2186,-3.644,12.894,-19.642,30.833
2187,-3.644,12.894,-19.642,30.833
2188,-3.644,12.894,-19.642,30.833
2189,-3.645,12.894,-19.642,30.833
2190,-3.647,12.894,-19.642,30.833
2191,-3.648,12.894,-19.642,30.833
2192,-3.650,12.894,-19.642,30.833
2193,-3.653,12.894,-19.642,30.833
2194,-3.655,12.894,-19.642,30.833
2195,-3.657,12.894,-19.642,30.833
2196,-3.658,12.894,-19.642,30.833
2197,-3.659,12.894,-19.642,30.833
2198,-3.660,12.894,-19.642,30.833
2199,-3.660,12.894,-19.642,30.833
2200,-3.660,12.894,-19.642,30.833
2201,-3.661,12.894,-19.642,30.833
2202,-3.662,12.894,-19.642,30.833
2203,-3.663,12.894,-19.642,30.833
2204,-3.665,12.894,-19.642,30.833
2205,-3.667,12.894,-19.642,30.833
2206,-3.670,12.894,-19.642,30.833
2207,-3.673,12.894,-19.642,30.833
2208,-3.675,12.894,-19.642,30.833
2209,-3.677,12.894,-19.642,30.833
2210,-3.679,12.894,-19.642,30.833
2211,-3.680,12.894,-19.642,30.833
2212,-3.681,12.894,-19.642,30.833
2213,-3.681,12.894,-19.642,30.833
2214,-3.682,12.894,-19.642,30.833
2215,-3.682,12.894,-19.642,30.833
2216,-3.682,12.894,-19.642,30.833
2217,-3.683,12.894,-19.642,30.833
2218,-3.684,12.894,-19.642,30.833
2219,-3.686,12.894,-19.642,30.833
2220,-3.688,12.894,-19.642,30.833
2221,-3.690,12.894,-19.642,30.833
2222,-3.692,12.894,-19.642,30.833
2223,-3.694,12.894,-19.642,30.833
2224,-3.695,12.894,-19.642,30.833
2225,-3.696,12.894,-19.642,30.833
2226,-3.697,12.894,-19.642,30.833
2227,-3.697,12.894,-19.642,30.833
2228,-3.697,12.894,-19.642,30.833
2229,-3.698,12.894,-19.642,30.833
2230,-3.699,12.894,-19.642,30.833
2231,-3.700,12.894,-19.642,30.833
2232,-3.702,12.894,-19.642,30.833
2233,-3.704,12.894,-19.642,30.833
2234,-3.707,12.894,-19.642,30.833
2235,-3.709,12.894,-19.642,30.833
2236,-3.710,12.894,-19.642,30.833
2237,-3.711,12.894,-19.642,30.833
2238,-3.712,12.894,-19.642,30.833
2239,-3.713,12.894,-19.642,30.833
2240,-3.713,12.894,-19.642,30.833
2241,-3.713,12.894,-19.642,30.833
2242,-3.714,12.894,-19.642,30.833
2243,-3.714,12.894,-19.642,30.833
2244,-3.716,12.894,-19.642,30.833
2245,-3.717,12.894,-19.642,30.833
2246,-3.719,12.894,-19.642,30.833
2247,-3.721,12.894,-19.642,30.833
2248,-3.722,12.894,-19.642,30.833
2249,-3.723,12.894,-19.642,30.833
2250,-3.724,12.894,-19.642,30.833
2251,-3.724,12.894,-19.642,30.833
2252,-3.724,12.894,-19.642,30.833
2253,-3.725,12.894,-19.642,30.833
2254,-3.725,12.894,-19.642,30.833
2255,-3.727,12.894,-19.642,30.833
2256,-3.728,12.894,-19.642,30.833
2257,-3.730,12.894,-19.642,30.833
2258,-3.733,12.894,-19.642,30.833
2259,-3.735,12.894,-19.642,30.833
2260,-3.736,12.894,-19.642,30.833
2261,-3.737,12.894,-19.642,30.833
2262,-3.738,12.894,-19.642,30.833
2263,-3.738,12.894,-19.642,30.833
2264,-3.739,12.894,-19.642,30.833
2265,-3.739,12.894,-19.642,30.833
2266,-3.739,12.894,-19.642,30.833
2267,-3.740,12.894,-19.642,30.833
2268,-3.741,12.894,-19.642,30.833
2269,-3.743,12.894,-19.642,30.833
2270,-3.744,12.894,-19.642,30.833
2271,-3.746,12.894,-19.642,30.833
2272,-3.747,12.894,-19.642,30.833
2273,-3.748,12.894,-19.642,30.833
2274,-3.749,12.894,-19.642,30.833
2275,-3.749,12.894,-19.642,30.833
2276,-3.749,12.894,-19.642,30.833
2277,-3.750,12.894,-19.642,30.833
2278,-3.750,12.894,-19.642,30.833
2279,-3.752,12.894,-19.642,30.833
2280,-3.753,12.894,-19.642,30.833
2281,-3.755,12.894,-19.642,30.833
2282,-3.757,12.894,-19.642,30.833
2283,-3.758,12.894,-19.642,30.833
2284,-3.759,12.894,-19.642,30.833
2285,-3.759,12.894,-19.642,30.833
2286,-3.759,12.894,-19.642,30.833
2287,-3.759,12.894,-19.642,30.833
2288,-3.760,12.894,-19.642,30.833
2289,-3.761,12.894,-19.642,30.833
2290,-3.762,12.894,-19.642,30.833
2291,-3.763,12.894,-19.642,30.833
2292,-3.764,12.894,-19.642,30.833
2293,-3.765,12.894,-19.642,30.833
2294,-3.766,12.894,-19.642,30.833
2295,-3.766,12.894,-19.642,30.833
2296,-3.766,12.894,-19.642,30.833
2297,-3.767,12.894,-19.642,30.833
2298,-3.767,12.894,-19.642,30.833
2299,-3.769,12.894,-19.642,30.833
2300,-3.770,12.894,-19.642,30.833
2301,-3.771,12.894,-19.642,30.833
2302,-3.772,12.894,-19.642,30.833
2303,-3.772,12.894,-19.642,30.833
2304,-3.773,12.894,-19.642,30.833
2305,-3.773,12.894,-19.642,30.833
2306,-3.773,12.894,-19.642,30.833
2307,-3.774,12.894,-19.642,30.833
2308,-3.775,12.894,-19.642,30.833
2309,-3.776,12.894,-19.642,30.833
2310,-3.776,12.894,-19.642,30.833
2311,-3.777,12.894,-19.642,30.833
2312,-3.777,12.894,-19.642,30.833
2313,-3.777,12.894,-19.642,30.833
2314,-3.778,12.894,-19.642,30.833
2315,-3.779,12.894,-19.642,30.833
2316,-3.780,12.894,-19.642,30.833
2317,-3.780,12.894,-19.642,30.833
2318,-3.781,12.894,-19.642,30.833
2319,-3.781,12.894,-19.642,30.833
2320,-3.781,12.894,-19.642,30.833
2321,-3.782,12.894,-19.642,30.833
2322,-3.783,12.894,-19.642,30.833
2323,-3.784,12.894,-19.642,30.833
2324,-3.784,12.894,-19.642,30.833
2325,-3.785,12.894,-19.642,30.833
2326,-3.785,12.894,-19.642,30.833
2327,-3.785,12.894,-19.642,30.833
2328,-3.786,12.894,-19.642,30.833
2329,-3.787,12.894,-19.642,30.833
2330,-3.789,12.894,-19.642,30.833
2331,-3.790,12.894,-19.642,30.833
2332,-3.790,12.894,-19.642,30.833
2333,-3.791,12.894,-19.642,30.833
2334,-3.791,12.894,-19.642,30.833
2335,-3.791,12.894,-19.642,30.833
2336,-3.792,12.894,-19.642,30.833
2337,-3.792,12.894,-19.642,30.833
2338,-3.793,12.894,-19.642,30.833
2339,-3.795,12.894,-19.642,30.833
2340,-3.796,12.894,-19.642,30.833
2341,-3.797,12.894,-19.642,30.833
2342,-3.797,12.894,-19.642,30.833
2343,-3.797,12.894,-19.642,30.833
2344,-3.797,12.894,-19.642,30.833
2345,-3.798,12.894,-19.642,30.833
2346,-3.799,12.894,-19.642,30.833
2347,-3.800,12.894,-19.642,30.833
2348,-3.801,12.894,-19.642,30.833
2349,-3.803,12.894,-19.642,30.833
2350,-3.804,12.894,-19.642,30.833
2351,-3.805,12.894,-19.642,30.833
2352,-3.806,12.894,-19.642,30.833
2353,-3.807,12.894,-19.642,30.833
2354,-3.807,12.894,-19.642,30.833
2355,-3.807,12.894,-19.642,30.833
2356,-3.807,12.894,-19.642,30.833
2357,-3.808,12.894,-19.642,30.833
2358,-3.809,12.894,-19.642,30.833
2359,-3.810,12.894,-19.642,30.833
2360,-3.812,12.894,-19.642,30.833
2361,-3.813,12.894,-19.642,30.833
2362,-3.814,12.894,-19.642,30.833
2363,-3.815,12.894,-19.642,30.833
2364,-3.816,12.894,-19.642,30.833
2365,-3.816,12.894,-19.642,30.833
2366,-3.816,12.894,-19.642,30.833
2367,-3.817,12.894,-19.642,30.833
2368,-3.817,12.894,-19.642,30.833
2369,-3.819,12.894,-19.642,30.833
2370,-3.820,12.894,-19.642,30.833
2371,-3.822,12.894,-19.642,30.833
2372,-3.824,12.894,-19.642,30.833
2373,-3.825,12.894,-19.642,30.833
2374,-3.826,12.894,-19.642,30.833
2375,-3.827,12.894,-19.642,30.833
2376,-3.828,12.894,-19.642,30.833
2377,-3.828,12.894,-19.642,30.833
2378,-3.829,12.894,-19.642,30.833
2379,-3.829,12.894,-19.642,30.833
2380,-3.829,12.894,-19.642,30.833
2381,-3.830,12.894,-19.642,30.833
2382,-3.831,12.894,-19.642,30.833
2383,-3.832,12.894,-19.642,30.833
2384,-3.833,12.894,-19.642,30.833
2385,-3.835,12.894,-19.642,30.833
2386,-3.837,12.894,-19.642,30.833
2387,-3.838,12.894,-19.642,30.833
2388,-3.840,12.894,-19.642,30.833
2389,-3.840,12.894,-19.642,30.833
2390,-3.841,12.894,-19.642,30.833
2391,-3.841,12.894,-19.642,30.833
2392,-3.841,12.894,-19.642,30.833
2393,-3.842,12.894,-19.642,30.833
2394,-3.843,12.894,-19.642,30.833
2395,-3.844,12.894,-19.642,30.833
2396,-3.845,12.894,-19.642,30.833
2397,-3.847,12.894,-19.642,30.833
2398,-3.849,12.894,-19.642,30.833
2399,-3.851,12.894,-19.642,30.833
2400,-3.853,12.894,-19.642,30.833
2401,-3.854,12.894,-19.642,30.833
2402,-3.855,12.894,-19.642,30.833
2403,-3.856,12.894,-19.642,30.833
2404,-3.857,12.894,-19.642,30.833
2405,-3.857,12.894,-19.642,30.833
2406,-3.857,12.894,-19.642,30.833
2407,-3.857,12.894,-19.642,30.833
2408,-3.858,12.894,-19.642,30.833
2409,-3.858,12.894,-19.642,30.833
2410,-3.859,12.894,-19.642,30.833
2411,-3.860,12.894,-19.642,30.833
2412,-3.862,12.894,-19.642,30.833
2413,-3.863,12.894,-19.642,30.833
2414,-3.865,12.894,-19.642,30.833
2415,-3.866,12.894,-19.642,30.833
2416,-3.867,12.894,-19.642,30.833
2417,-3.868,12.894,-19.642,30.833
2418,-3.868,12.894,-19.642,30.833
2419,-3.869,12.894,-19.642,30.833
2420,-3.869,12.894,-19.642,30.833
2421,-3.869,12.894,-19.642,30.833
2422,-3.870,12.894,-19.642,30.833
2423,-3.871,12.894,-19.642,30.833
2424,-3.872,12.894,-19.642,30.833
2425,-3.874,12.894,-19.642,30.833
2426,-3.876,12.894,-19.642,30.833
2427,-3.877,12.894,-19.642,30.833
2428,-3.878,12.894,-19.642,30.833
2429,-3.879,12.894,-19.642,30.833
2430,-3.880,12.894,-19.642,30.833
2431,-3.880,12.894,-19.642,30.833
2432,-3.880,12.894,-19.642,30.833
2433,-3.880,12.894,-19.642,30.833
2434,-3.881,12.894,-19.642,30.833
2435,-3.881,12.894,-19.642,30.833
2436,-3.882,12.894,-19.642,30.833
2437,-3.883,12.894,-19.642,30.833
2438,-3.885,12.894,-19.642,30.833
2439,-3.886,12.894,-19.642,30.833
2440,-3.887,12.894,-19.642,30.833
2441,-3.887,12.894,-19.642,30.833
2442,-3.888,12.894,-19.642,30.833
2443,-3.888,12.894,-19.642,30.833
2444,-3.888,12.894,-19.642,30.833
2445,-3.889,12.894,-19.642,30.833
2446,-3.889,12.894,-19.642,30.833
2447,-3.890,12.894,-19.642,30.833
2448,-3.891,12.894,-19.642,30.833
2449,-3.893,12.894,-19.642,30.833
2450,-3.894,12.894,-19.642,30.833
2451,-3.895,12.894,-19.642,30.833
2452,-3.895,12.894,-19.642,30.833
2453,-3.896,12.894,-19.642,30.833
2454,-3.896,12.894,-19.642,30.833
2455,-3.896,12.894,-19.642,30.833
2456,-3.896,12.894,-19.642,30.833
2457,-3.897,12.894,-19.642,30.833
2458,-3.898,12.894,-19.642,30.833
2459,-3.899,12.894,-19.642,30.833
2460,-3.900,12.894,-19.642,30.833
2461,-3.902,12.894,-19.642,30.833
2462,-3.903,12.894,-19.642,30.833
2463,-3.903,12.894,-19.642,30.833
2464,-3.904,12.894,-19.642,30.833
2465,-3.904,12.894,-19.642,30.833
2466,-3.904,12.894,-19.642,30.833
2467,-3.904,12.894,-19.642,30.833
2468,-3.905,12.894,-19.642,30.833
2469,-3.906,12.894,-19.642,30.833
2470,-3.907,12.894,-19.642,30.833
2471,-3.909,12.894,-19.642,30.833
2472,-3.910,12.894,-19.642,30.833
2473,-3.912,12.894,-19.642,30.833
2474,-3.913,12.894,-19.642,30.833
2475,-3.913,12.894,-19.642,30.833
2476,-3.914,12.894,-19.642,30.833
2477,-3.914,12.894,-19.642,30.833
2478,-3.914,12.894,-19.642,30.833
2479,-3.914,12.894,-19.642,30.833
2480,-3.915,12.894,-19.642,30.833
2481,-3.915,12.894,-19.642,30.833
2482,-3.916,12.894,-19.642,30.833
2483,-3.917,12.894,-19.642,30.833
2484,-3.918,12.894,-19.642,30.833
2485,-3.920,12.894,-19.642,30.833
2486,-3.921,12.894,-19.642,30.833
2487,-3.923,12.894,-19.642,30.833
2488,-3.924,12.894,-19.642,30.833
2489,-3.924,12.894,-19.642,30.833
2490,-3.925,12.894,-19.642,30.833
2491,-3.925,12.894,-19.642,30.833
2492,-3.925,12.894,-19.642,30.833
2493,-3.925,12.894,-19.642,30.833
2494,-3.926,12.894,-19.642,30.833
2495,-3.927,12.894,-19.642,30.833
2496,-3.928,12.894,-19.642,30.833
2497,-3.930,12.894,-19.642,30.833
2498,-3.931,12.894,-19.642,30.833
2499,-3.933,12.894,-19.642,30.833
2500,-3.935,12.894,-19.642,30.833
2501,-3.936,12.894,-19.642,30.833
2502,-3.937,12.894,-19.642,30.833
2503,-3.938,12.894,-19.642,30.833
2504,-3.938,12.894,-19.642,30.833
2505,-3.938,12.894,-19.642,30.833
2506,-3.938,12.894,-19.642,30.833
2507,-3.938,12.894,-19.642,30.833
2508,-3.939,12.894,-19.642,30.833
2509,-3.939,12.894,-19.642,30.833
2510,-3.940,12.894,-19.642,30.833
2511,-3.941,12.894,-19.642,30.833
2512,-3.942,12.894,-19.642,30.833
2513,-3.943,12.894,-19.642,30.833
2514,-3.945,12.894,-19.642,30.833
2515,-3.947,12.894,-19.642,30.833
2516,-3.948,12.894,-19.642,30.833
2517,-3.949,12.894,-19.642,30.833
2518,-3.950,12.894,-19.642,30.833
2519,-3.951,12.894,-19.642,30.833
2520,-3.952,12.894,-19.642,30.833
2521,-3.952,12.894,-19.642,30.833
2522,-3.952,12.894,-19.642,30.833
2523,-3.952,12.894,-19.642,30.833
2524,-3.953,12.894,-19.642,30.833
2525,-3.954,12.894,-19.642,30.833
2526,-3.955,12.894,-19.642,30.833
2527,-3.957,12.894,-19.642,30.833
2528,-3.958,12.894,-19.642,30.833
2529,-3.960,12.894,-19.642,30.833
2530,-3.962,12.894,-19.642,30.833
2531,-3.964,12.894,-19.642,30.833
2532,-3.965,12.894,-19.642,30.833
2533,-3.966,12.894,-19.642,30.833
2534,-3.967,12.894,-19.642,30.833
2535,-3.967,12.894,-19.642,30.833
2536,-3.968,12.894,-19.642,30.833
2537,-3.968,12.894,-19.642,30.833
2538,-3.968,12.894,-19.642,30.833
2539,-3.968,12.894,-19.642,30.833
2540,-3.968,12.894,-19.642,30.833
2541,-3.969,12.894,-19.642,30.833
2542,-3.969,12.894,-19.642,30.833
2543,-3.970,12.894,-19.642,30.833
2544,-3.971,12.894,-19.642,30.833
2545,-3.972,12.894,-19.642,30.833
2546,-3.974,12.894,-19.642,30.833
2547,-3.976,12.894,-19.642,30.833
2548,-3.977,12.894,-19.642,30.833
2549,-3.979,12.894,-19.642,30.833
2550,-3.980,12.894,-19.642,30.833
2551,-3.982,12.894,-19.642,30.833
2552,-3.983,12.894,-19.642,30.833
2553,-3.983,12.894,-19.642,30.833
2554,-3.984,12.894,-19.642,30.833
2555,-3.984,12.894,-19.642,30.833
2556,-3.984,12.894,-19.642,30.833
2557,-3.984,12.894,-19.642,30.833
2558,-3.985,12.894,-19.642,30.833
2559,-3.986,12.894,-19.642,30.833
2560,-3.987,12.894,-19.642,30.833
2561,-3.989,12.894,-19.642,30.833
2562,-3.990,12.894,-19.642,30.833
2563,-3.992,12.894,-19.642,30.833
2564,-3.994,12.894,-19.642,30.833
2565,-3.996,12.894,-19.642,30.833
2566,-3.998,12.894,-19.642,30.833
2567,-3.999,12.894,-19.642,30.833
2568,-4.000,12.894,-19.642,30.833
2569,-4.001,12.894,-19.642,30.833
2570,-4.002,12.894,-19.642,30.833
2571,-4.002,12.894,-19.642,30.833
2572,-4.003,12.894,-19.642,30.833
2573,-4.003,12.894,-19.642,30.833
2574,-4.003,12.894,-19.642,30.833
2575,-4.003,12.894,-19.642,30.833
2576,-4.003,12.894,-19.642,30.833
2577,-4.003,12.894,-19.642,30.833
2578,-4.004,12.894,-19.642,30.833
2579,-4.004,12.894,-19.642,30.833
2580,-4.005,12.894,-19.642,30.833
2581,-4.006,12.894,-19.642,30.833
2582,-4.008,12.894,-19.642,30.833
2583,-4.009,12.894,-19.642,30.833
2584,-4.011,12.894,-19.642,30.833
2585,-4.013,12.894,-19.642,30.833
2586,-4.015,12.894,-19.642,30.833
2587,-4.016,12.894,-19.642,30.833
2588,-4.018,12.894,-19.642,30.833
2589,-4.019,12.894,-19.642,30.833
2590,-4.020,12.894,-19.642,30.833
2591,-4.021,12.894,-19.642,30.833
2592,-4.021,12.894,-19.642,30.833
2593,-4.021,12.894,-19.642,30.833
2594,-4.021,12.894,-19.642,30.833
2595,-4.022,12.894,-19.642,30.833
2596,-4.023,12.894,-19.642,30.833
2597,-4.024,12.894,-19.642,30.833
2598,-4.025,12.894,-19.642,30.833
2599,-4.026,12.894,-19.642,30.833
2600,-4.028,12.894,-19.642,30.833
2601,-4.030,12.894,-19.642,30.833
2602,-4.032,12.894,-19.642,30.833
2603,-4.034,12.894,-19.642,30.833
2604,-4.036,12.894,-19.642,30.833
2605,-4.037,12.894,-19.642,30.833
2606,-4.039,12.894,-19.642,30.833
2607,-4.040,12.894,-19.642,30.833
2608,-4.041,12.894,-19.642,30.833
2609,-4.041,12.894,-19.642,30.833
2610,-4.042,12.894,-19.642,30.833
2611,-4.042,12.894,-19.642,30.833
2612,-4.042,12.894,-19.642,30.833
2613,-4.042,12.894,-19.642,30.833
2614,-4.042,12.894,-19.642,30.833
2615,-4.042,12.894,-19.642,30.833
2616,-4.042,12.894,-19.642,30.833
2617,-4.043,12.894,-19.642,30.833
2618,-4.043,12.894,-19.642,30.833
2619,-4.043,12.894,-19.642,30.833
2620,-4.044,12.894,-19.642,30.833
2621,-4.045,12.894,-19.642,30.833
2622,-4.046,12.894,-19.642,30.833
2623,-4.047,12.894,-19.642,30.833
2624,-4.049,12.894,-19.642,30.833
2625,-4.051,12.894,-19.642,30.833
2626,-4.053,12.894,-19.642,30.833
2627,-4.055,12.894,-19.642,30.833
2628,-4.056,12.894,-19.642,30.833
2629,-4.058,12.894,-19.642,30.833
2630,-4.059,12.894,-19.642,30.833
2631,-4.061,12.894,-19.642,30.833
2632,-4.062,12.894,-19.642,30.833
2633,-4.062,12.894,-19.642,30.833
2634,-4.063,12.894,-19.642,30.833
2635,-4.063,12.894,-19.642,30.833
2636,-4.063,12.894,-19.642,30.833
2637,-4.064,12.894,-19.642,30.833
2638,-4.064,12.894,-19.642,30.833
2639,-4.065,12.894,-19.642,30.833
2640,-4.066,12.894,-19.642,30.833
2641,-4.068,12.894,-19.642,30.833
2642,-4.070,12.894,-19.642,30.833
2643,-4.071,12.894,-19.642,30.833
2644,-4.073,12.894,-19.642,30.833
2645,-4.075,12.894,-19.642,30.833
2646,-4.077,12.894,-19.642,30.833
2647,-4.079,12.894,-19.642,30.833
2648,-4.081,12.894,-19.642,30.833
2649,-4.082,12.894,-19.642,30.833
2650,-4.083,12.894,-19.642,30.833
2651,-4.084,12.894,-19.642,30.833
2652,-4.085,12.894,-19.642,30.833
2653,-4.085,12.894,-19.642,30.833
2654,-4.085,12.894,-19.642,30.833
2655,-4.085,12.894,-19.642,30.833
2656,-4.085,12.894,-19.642,30.833
2657,-4.086,12.894,-19.642,30.833
2658,-4.086,12.894,-19.642,30.833
2659,-4.086,12.894,-19.642,30.833
2660,-4.086,12.894,-19.642,30.833
2661,-4.086,12.894,-19.642,30.833
2662,-4.086,12.894,-19.642,30.833
2663,-4.086,12.894,-19.642,30.833
2664,-4.087,12.894,-19.642,30.833
2665,-4.087,12.894,-19.642,30.833
2666,-4.088,12.894,-19.642,30.833
2667,-4.089,12.894,-19.642,30.833
2668,-4.090,12.894,-19.642,30.833
2669,-4.092,12.894,-19.642,30.833
2670,-4.093,12.894,-19.642,30.833
2671,-4.095,12.894,-19.642,30.833
2672,-4.097,12.894,-19.642,30.833
2673,-4.099,12.894,-19.642,30.833
2674,-4.101,12.894,-19.642,30.833
2675,-4.103,12.894,-19.642,30.833
2676,-4.104,12.894,-19.642,30.833
2677,-4.105,12.894,-19.642,30.833
2678,-4.106,12.894,-19.642,30.833
2679,-4.107,12.894,-19.642,30.833
2680,-4.108,12.894,-19.642,30.833
2681,-4.108,12.894,-19.642,30.833
2682,-4.108,12.894,-19.642,30.833
2683,-4.108,12.894,-19.642,30.833
2684,-4.109,12.894,-19.642,30.833
2685,-4.110,12.894,-19.642,30.833
2686,-4.111,12.894,-19.642,30.833
2687,-4.113,12.894,-19.642,30.833
2688,-4.114,12.894,-19.642,30.833
2689,-4.116,12.894,-19.642,30.833
2690,-4.118,12.894,-19.642,30.833
2691,-4.120,12.894,-19.642,30.833
2692,-4.122,12.894,-19.642,30.833
2693,-4.124,12.894,-19.642,30.833
2694,-4.126,12.894,-19.642,30.833
2695,-4.127,12.894,-19.642,30.833
2696,-4.128,12.894,-19.642,30.833
2697,-4.129,12.894,-19.642,30.833
2698,-4.129,12.894,-19.642,30.833
2699,-4.130,12.894,-19.642,30.833
2700,-4.130,12.894,-19.642,30.833
2701,-4.130,12.894,-19.642,30.833
2702,-4.130,12.894,-19.642,30.833
2703,-4.130,12.894,-19.642,30.833
2704,-4.130,12.894,-19.642,30.833
2705,-4.130,12.894,-19.642,30.833
2706,-4.130,12.894,-19.642,30.833
2707,-4.131,12.894,-19.642,30.833
2708,-4.131,12.894,-19.642,30.833
2709,-4.131,12.894,-19.642,30.833
2710,-4.131,12.894,-19.642,30.833
2711,-4.132,12.894,-19.642,30.833
2712,-4.133,12.894,-19.642,30.833
2713,-4.134,12.894,-19.642,30.833
2714,-4.135,12.894,-19.642,30.833
2715,-4.136,12.894,-19.642,30.833
2716,-4.138,12.894,-19.642,30.833
2717,-4.140,12.894,-19.642,30.833
2718,-4.141,12.894,-19.642,30.833
2719,-4.142,12.894,-19.642,30.833
2720,-4.144,12.894,-19.642,30.833
2721,-4.145,12.894,-19.642,30.833
2722,-4.146,12.894,-19.642,30.833
2723,-4.146,12.894,-19.642,30.833
2724,-4.147,12.894,-19.642,30.833
2725,-4.147,12.894,-19.642,30.833
2726,-4.147,12.894,-19.642,30.833
2727,-4.147,12.894,-19.642,30.833
2728,-4.148,12.894,-19.642,30.833
2729,-4.149,12.894,-19.642,30.833
2730,-4.150,12.894,-19.642,30.833
2731,-4.151,12.894,-19.642,30.833
2732,-4.152,12.894,-19.642,30.833
2733,-4.154,12.894,-19.642,30.833
2734,-4.155,12.894,-19.642,30.833
2735,-4.157,12.894,-19.642,30.833
2736,-4.159,12.894,-19.642,30.833
2737,-4.160,12.894,-19.642,30.833
2738,-4.161,12.894,-19.642,30.833
2739,-4.162,12.894,-19.642,30.833
2740,-4.162,12.894,-19.642,30.833
2741,-4.163,12.894,-19.642,30.833
2742,-4.163,12.894,-19.642,30.833
2743,-4.163,12.894,-19.642,30.833
2744,-4.163,12.894,-19.642,30.833
