step,x,y,goal_x,goal_y
1868,-18.779,-21.824,-30.039,-38.227
1869,-18.779,-21.824,-30.039,-38.227
1870,-18.779,-21.824,-30.039,-38.227
1871,-18.778,-21.824,-30.039,-38.227
1872,-18.778,-21.824,-30.039,-38.227
1873,-18.778,-21.824,-30.039,-38.227
1874,-18.778,-21.824,-30.039,-38.227
1875,-18.778,-21.824,-30.039,-38.227
1876,-18.778,-21.824,-30.039,-38.227
1877,-18.778,-21.824,-30.039,-38.227
1878,-18.778,-21.824,-30.039,-38.227
1879,-18.778,-21.824,-30.039,-38.227
1880,-18.778,-21.824,-30.039,-38.227
1881,-18.778,-21.824,-30.039,-38.227
1882,-18.778,-21.824,-30.039,-38.227
1883,-18.778,-21.824,-30.039,-38.227
1884,-18.778,-21.824,-30.039,-38.227
1885,-18.778,-21.824,-30.039,-38.227
1886,-18.778,-21.824,-30.039,-38.227
1887,-18.778,-21.824,-30.039,-38.227
1888,-18.778,-21.824,-30.039,-38.227
1889,-18.778,-21.824,-30.039,-38.227
1890,-18.778,-21.824,-30.039,-38.227
1891,-18.778,-21.824,-30.039,-38.227
1892,-18.778,-21.824,-30.039,-38.227
1893,-18.778,-21.823,-30.039,-38.227
1894,-18.778,-21.823,-30.039,-38.227
1895,-18.778,-21.823,-30.039,-38.227
1896,-18.778,-21.823,-30.039,-38.227
1897,-18.778,-21.823,-30.039,-38.227
1898,-18.778,-21.823,-30.039,-38.227
1899,-18.778,-21.823,-30.039,-38.227
1900,-18.778,-21.823,-30.039,-38.227
1901,-18.778,-21.823,-30.039,-38.227
1902,-18.778,-21.823,-30.039,-38.227
1903,-18.778,-21.823,-30.039,-38.227
1904,-18.778,-21.823,-30.039,-38.227
1905,-18.778,-21.823,-30.039,-38.227
1906,-18.778,-21.823,-30.039,-38.227
1907,-18.778,-21.823,-30.039,-38.227
1908,-18.778,-21.823,-30.039,-38.227
1909,-18.778,-21.823,-30.039,-38.227
1910,-18.778,-21.823,-30.039,-38.227
1911,-18.778,-21.823,-30.039,-38.227
1912,-18.778,-21.823,-30.039,-38.227
1913,-18.778,-21.823,-30.039,-38.227
1914,-18.778,-21.823,-30.039,-38.227
1915,-18.778,-21.823,-30.039,-38.227
1916,-18.778,-21.823,-30.039,-38.227
1917,-18.778,-21.823,-30.039,-38.227
1918,-18.778,-21.823,-30.039,-38.227
1919,-18.778,-21.823,-30.039,-38.227
1920,-18.778,-21.823,-30.039,-38.227
1921,-18.778,-21.823,-30.039,-38.227
1922,-18.778,-21.823,-30.039,-38.227
1923,-18.778,-21.823,-30.039,-38.227
1924,-18.778,-21.823,-30.039,-38.227
1925,-18.778,-21.823,-30.039,-38.227
1926,-18.778,-21.823,-30.039,-38.227
1927,-18.778,-21.823,-30.039,-38.227
1928,-18.778,-21.823,-30.039,-38.227
1929,-18.778,-21.823,-30.039,-38.227
1930,-18.778,-21.823,-30.039,-38.227
1931,-18.778,-21.823,-30.039,-38.227
1932,-18.778,-21.823,-30.039,-38.227
1933,-18.778,-21.823,-30.039,-38.227
1934,-18.778,-21.823,-30.039,-38.227
1935,-18.778,-21.823,-30.039,-38.227
1936,-18.778,-21.823,-30.039,-38.227
1937,-18.778,-21.823,-30.039,-38.227
1938,-18.778,-21.823,-30.039,-38.227
1939,-18.778,-21.823,-30.039,-38.227
1940,-18.778,-21.823,-30.039,-38.227
1941,-18.778,-21.823,-30.039,-38.227
1942,-18.778,-21.823,-30.039,-38.227
1943,-18.778,-21.823,-30.039,-38.227
1944,-18.778,-21.823,-30.039,-38.227
1945,-18.778,-21.823,-30.039,-38.227
1946,-18.778,-21.823,-30.039,-38.227
1947,-18.778,-21.823,-30.039,-38.227
1948,-18.778,-21.823,-30.039,-38.227
1949,-18.778,-21.823,-30.039,-38.227
1950,-18.778,-21.823,-30.039,-38.227
1951,-18.778,-21.823,-30.039,-38.227
1952,-18.778,-21.823,-30.039,-38.227
1953,-18.778,-21.823,-30.039,-38.227
1954,-18.778,-21.823,-30.039,-38.227
1955,-18.778,-21.823,-30.039,-38.227
1956,-18.778,-21.823,-30.039,-38.227
1957,-18.778,-21.823,-30.039,-38.227
1958,-18.778,-21.823,-30.039,-38.227
1959,-18.778,-21.823,-30.039,-38.227
1960,-18.778,-21.823,-30.039,-38.227
1961,-18.778,-21.823,-30.039,-38.227
1962,-18.778,-21.823,-30.039,-38.227
1963,-18.778,-21.823,-30.039,-38.227
1964,-18.778,-21.823,-30.039,-38.227
1965,-18.778,-21.823,-30.039,-38.227
1966,-18.778,-21.823,-30.039,-38.227
1967,-18.778,-21.823,-30.039,-38.227
1968,-18.778,-21.823,-30.039,-38.227
1969,-18.778,-21.823,-30.039,-38.227
1970,-18.778,-21.823,-30.039,-38.227
1971,-18.778,-21.823,-30.039,-38.227
1972,-18.778,-21.823,-30.039,-38.227
1973,-18.778,-21.823,-30.039,-38.227
1974,-18.778,-21.823,-30.039,-38.227
1975,-18.778,-21.823,-30.039,-38.227
1976,-18.778,-21.823,-30.039,-38.227
1977,-18.778,-21.823,-30.039,-38.227
1978,-18.778,-21.823,-30.039,-38.227
1979,-18.778,-21.823,-30.039,-38.227
1980,-18.778,-21.823,-30.039,-38.227
1981,-18.778,-21.823,-30.039,-38.227
1982,-18.778,-21.823,-30.039,-38.227
1983,-18.778,-21.823,-30.039,-38.227
1984,-18.778,-21.823,-30.039,-38.227
1985,-18.778,-21.823,-30.039,-38.227
1986,-18.778,-21.823,-30.039,-38.227
1987,-18.778,-21.823,-30.039,-38.227
1988,-18.778,-21.823,-30.039,-38.227
1989,-18.778,-21.823,-30.039,-38.227
1990,-18.778,-21.823,-30.039,-38.227
1991,-18.778,-21.823,-30.039,-38.227
1992,-18.778,-21.823,-30.039,-38.227
1993,-18.778,-21.823,-30.039,-38.227
1994,-18.778,-21.823,-30.039,-38.227
1995,-18.778,-21.823,-30.039,-38.227
1996,-18.778,-21.823,-30.039,-38.227
1997,-18.778,-21.823,-30.039,-38.227
1998,-18.778,-21.823,-30.039,-38.227
1999,-18.778,-21.823,-30.039,-38.227
2000,-18.778,-21.823,-30.039,-38.227
2001,-18.778,-21.823,-30.039,-38.227
2002,-18.778,-21.823,-30.039,-38.227
2003,-18.778,-21.823,-30.039,-38.227
2004,-18.778,-21.823,-30.039,-38.227
2005,-18.778,-21.823,-30.039,-38.227
2006,-18.778,-21.823,-30.039,-38.227
2007,-18.778,-21.823,-30.039,-38.227
2008,-18.778,-21.823,-30.039,-38.227
2009,-18.778,-21.823,-30.039,-38.227
2010,-18.778,-21.823,-30.039,-38.227
2011,-18.778,-21.823,-30.039,-38.227
2012,-18.778,-21.823,-30.039,-38.227
2013,-18.778,-21.823,-30.039,-38.227
2014,-18.778,-21.823,-30.039,-38.227
2015,-18.778,-21.823,-30.039,-38.227
2016,-18.778,-21.823,-30.039,-38.227
2017,-18.778,-21.823,-30.039,-38.227
2018,-18.778,-21.823,-30.039,-38.227
2019,-18.778,-21.823,-30.039,-38.227
2020,-18.778,-21.823,-30.039,-38.227
2021,-18.778,-21.823,-30.039,-38.227
2022,-18.778,-21.823,-30.039,-38.227
2023,-18.778,-21.823,-30.039,-38.227
2024,-18.778,-21.823,-30.039,-38.227
2025,-18.778,-21.823,-30.039,-38.227
2026,-18.778,-21.823,-30.039,-38.227
2027,-18.778,-21.823,-30.039,-38.227
2028,-18.778,-21.823,-30.039,-38.227
2029,-18.778,-21.823,-30.039,-38.227
2030,-18.778,-21.823,-30.039,-38.227
2031,-18.778,-21.822,-30.039,-38.227
2032,-18.778,-21.822,-30.039,-38.227
2033,-18.778,-21.822,-30.039,-38.227
2034,-18.778,-21.822,-30.039,-38.227
2035,-18.778,-21.822,-30.039,-38.227
2036,-18.778,-21.822,-30.039,-38.227
2037,-18.778,-21.822,-30.039,-38.227
2038,-18.778,-21.822,-30.039,-38.227
2039,-18.778,-21.822,-30.039,-38.227
2040,-18.778,-21.822,-30.039,-38.227
2041,-18.778,-21.822,-30.039,-38.227
2042,-18.778,-21.822,-30.039,-38.227
2043,-18.778,-21.822,-30.039,-38.227
2044,-18.778,-21.822,-30.039,-38.227
2045,-18.778,-21.822,-30.039,-38.227
2046,-18.778,-21.822,-30.039,-38.227
2047,-18.778,-21.822,-30.039,-38.227
2048,-18.778,-21.822,-30.039,-38.227
2049,-18.778,-21.822,-30.039,-38.227
2050,-18.778,-21.822,-30.039,-38.227
2051,-18.778,-21.822,-30.039,-38.227
2052,-18.778,-21.822,-30.039,-38.227
2053,-18.778,-21.822,-30.039,-38.227
2054,-18.778,-21.822,-30.039,-38.227
2055,-18.778,-21.822,-30.039,-38.227
2056,-18.778,-21.822,-30.039,-38.227
2057,-18.778,-21.822,-30.039,-38.227
2058,-18.778,-21.822,-30.039,-38.227
2059,-18.778,-21.822,-30.039,-38.227
2060,-18.778,-21.822,-30.039,-38.227
2061,-18.778,-21.822,-30.039,-38.227
2062,-18.778,-21.822,-30.039,-38.227
2063,-18.778,-21.822,-30.039,-38.227
2064,-18.778,-21.822,-30.039,-38.227
2065,-18.778,-21.822,-30.039,-38.227
2066,-18.778,-21.822,-30.039,-38.227
2067,-18.778,-21.822,-30.039,-38.227
2068,-18.778,-21.822,-30.039,-38.227
2069,-18.778,-21.822,-30.039,-38.227
2070,-18.778,-21.822,-30.039,-38.227
2071,-18.778,-21.822,-30.039,-38.227
2072,-18.778,-21.822,-30.039,-38.227
2073,-18.778,-21.822,-30.039,-38.227
2074,-18.778,-21.822,-30.039,-38.227
2075,-18.778,-21.822,-30.039,-38.227
2076,-18.778,-21.822,-30.039,-38.227
2077,-18.778,-21.822,-30.039,-38.227
2078,-18.778,-21.822,-30.039,-38.227
2079,-18.778,-21.822,-30.039,-38.227
2080,-18.778,-21.822,-30.039,-38.227
2081,-18.778,-21.822,-30.039,-38.227
2082,-18.778,-21.822,-30.039,-38.227
2083,-18.778,-21.822,-30.039,-38.227
2084,-18.778,-21.822,-30.039,-38.227
2085,-18.778,-21.822,-30.039,-38.227
2086,-18.778,-21.822,-30.039,-38.227
2087,-18.778,-21.822,-30.039,-38.227
2088,-18.778,-21.822,-30.039,-38.227
2089,-18.778,-21.822,-30.039,-38.227
2090,-18.778,-21.822,-30.039,-38.227
2091,-18.778,-21.822,-30.039,-38.227
2092,-18.778,-21.822,-30.039,-38.227
2093,-18.778,-21.822,-30.039,-38.227
2094,-18.778,-21.822,-30.039,-38.227
2095,-18.778,-21.822,-30.039,-38.227
2096,-18.778,-21.822,-30.039,-38.227
2097,-18.778,-21.822,-30.039,-38.227
2098,-18.778,-21.822,-30.039,-38.227
2099,-18.778,-21.822,-30.039,-38.227
2100,-18.778,-21.822,-30.039,-38.227
2101,-18.778,-21.822,-30.039,-38.227
2102,-18.778,-21.822,-30.039,-38.227
2103,-18.778,-21.822,-30.039,-38.227
2104,-18.778,-21.822,-30.039,-38.227
2105,-18.778,-21.822,-30.039,-38.227
2106,-18.778,-21.822,-30.039,-38.227
2107,-18.778,-21.822,-30.039,-38.227
2108,-18.778,-21.822,-30.039,-38.227
2109,-18.778,-21.822,-30.039,-38.227
2110,-18.778,-21.822,-30.039,-38.227
2111,-18.778,-21.822,-30.039,-38.227
2112,-18.778,-21.822,-30.039,-38.227
2113,-18.778,-21.822,-30.039,-38.227
2114,-18.778,-21.822,-30.039,-38.227
2115,-18.778,-21.822,-30.039,-38.227
2116,-18.778,-21.822,-30.039,-38.227
2117,-18.778,-21.822,-30.039,-38.227
2118,-18.778,-21.822,-30.039,-38.227
2119,-18.778,-21.822,-30.039,-38.227
2120,-18.778,-21.822,-30.039,-38.227
2121,-18.778,-21.822,-30.039,-38.227
2122,-18.778,-21.822,-30.039,-38.227
2123,-18.778,-21.822,-30.039,-38.227
2124,-18.778,-21.822,-30.039,-38.227
2125,-18.778,-21.822,-30.039,-38.227
