step,x,y,goal_x,goal_y
2044,24.751,-20.494,26.997,-22.906
2045,24.762,-20.503,26.997,-22.906
2046,24.773,-20.511,26.997,-22.906
2047,24.784,-20.520,26.997,-22.906
2048,24.795,-20.528,26.997,-22.906
2049,24.806,-20.536,26.997,-22.906
2050,24.817,-20.544,26.997,-22.906
2051,24.828,-20.553,26.997,-22.906
2052,24.839,-20.561,26.997,-22.906
2053,24.850,-20.570,26.997,-22.906
2054,24.861,-20.578,26.997,-22.906
2055,24.872,-20.587,26.997,-22.906
2056,24.883,-20.594,26.997,-22.906
2057,24.894,-20.603,26.997,-22.906
2058,24.904,-20.611,26.997,-22.906
2059,24.916,-20.620,26.997,-22.906
2060,24.926,-20.628,26.997,-22.906
2061,24.938,-20.637,26.997,-22.906
2062,24.948,-20.645,26.997,-22.906
2063,24.960,-20.654,26.997,-22.906
2064,24.970,-20.662,26.997,-22.906
2065,24.981,-20.671,26.997,-22.906
2066,24.991,-20.679,26.997,-22.906
2067,25.003,-20.689,26.997,-22.906
2068,25.013,-20.697,26.997,-22.906
2069,25.025,-20.706,26.997,-22.906
2070,25.035,-20.714,26.997,-22.906
2071,25.046,-20.723,26.997,-22.906
2072,25.056,-20.731,26.997,-22.906
2073,25.068,-20.740,26.997,-22.906
2074,25.078,-20.748,26.997,-22.906
2075,25.089,-20.757,26.997,-22.906
2076,25.099,-20.766,26.997,-22.906
2077,25.111,-20.775,26.997,-22.906
2078,25.121,-20.783,26.997,-22.906
2079,25.132,-20.792,26.997,-22.906
2080,25.142,-20.800,26.997,-22.906
2081,25.154,-20.810,26.997,-22.906
2082,25.164,-20.818,26.997,-22.906
2083,25.172,-20.825,26.997,-22.906
2084,25.180,-20.831,26.997,-22.906
2085,25.186,-20.836,26.997,-22.906
2086,25.191,-20.840,26.997,-22.906
2087,25.197,-20.845,26.997,-22.906
2088,25.201,-20.848,26.997,-22.906
2089,25.207,-20.853,26.997,-22.906
2090,25.212,-20.857,26.997,-22.906
2091,25.218,-20.862,26.997,-22.906
2092,25.223,-20.866,26.997,-22.906
2093,25.229,-20.870,26.997,-22.906
2094,25.234,-20.874,26.997,-22.906
2095,25.240,-20.879,26.997,-22.906
2096,25.245,-20.883,26.997,-22.906
2097,25.251,-20.887,26.997,-22.906
2098,25.255,-20.891,26.997,-22.906
2099,25.262,-20.896,26.997,-22.906
2100,25.269,-20.902,26.997,-22.906
2101,25.275,-20.906,26.997,-22.906
2102,25.280,-20.910,26.997,-22.906
2103,25.286,-20.915,26.997,-22.906
2104,25.293,-20.921,26.997,-22.906
2105,25.299,-20.926,26.997,-22.906
2106,25.304,-20.929,26.997,-22.906
2107,25.310,-20.934,26.997,-22.906
2108,25.318,-20.940,26.997,-22.906
2109,25.324,-20.945,26.997,-22.906
2110,25.328,-20.949,26.997,-22.906
2111,25.334,-20.953,26.997,-22.906
2112,25.342,-20.959,26.997,-22.906
2113,25.348,-20.964,26.997,-22.906
2114,25.353,-20.968,26.997,-22.906
2115,25.359,-20.973,26.997,-22.906
2116,25.366,-20.979,26.997,-22.906
2117,25.372,-20.983,26.997,-22.906
2118,25.377,-20.987,26.997,-22.906
2119,25.383,-20.992,26.997,-22.906
2120,25.390,-20.998,26.997,-22.906
2121,25.399,-21.005,26.997,-22.906
2122,25.409,-21.013,26.997,-22.906
2123,25.420,-21.022,26.997,-22.906
2124,25.430,-21.030,26.997,-22.906
2125,25.442,-21.040,26.997,-22.906
2126,25.452,-21.048,26.997,-22.906
2127,25.463,-21.058,26.997,-22.906
2128,25.473,-21.066,26.997,-22.906
2129,25.484,-21.076,26.997,-22.906
2130,25.494,-21.084,26.997,-22.906
2131,25.504,-21.094,26.997,-22.906
2132,25.514,-21.103,26.997,-22.906
2133,25.525,-21.113,26.997,-22.906
2134,25.535,-21.121,26.997,-22.906
2135,25.545,-21.131,26.997,-22.906
2136,25.555,-21.140,26.997,-22.906
2137,25.565,-21.151,26.997,-22.906
2138,25.575,-21.160,26.997,-22.906
2139,25.585,-21.170,26.997,-22.906
2140,25.596,-21.181,26.997,-22.906
2141,25.607,-21.192,26.997,-22.906
2142,25.618,-21.204,26.997,-22.906
2143,25.629,-21.214,26.997,-22.906
2144,25.640,-21.226,26.997,-22.906
2145,25.653,-21.239,26.997,-22.906
2146,25.667,-21.253,26.997,-22.906
2147,25.681,-21.267,26.997,-22.906
2148,25.695,-21.281,26.997,-22.906
2149,25.707,-21.294,26.997,-22.906
2150,25.721,-21.309,26.997,-22.906
2151,25.734,-21.322,26.997,-22.906
2152,25.748,-21.336,26.997,-22.906
2153,25.760,-21.349,26.997,-22.906
2154,25.774,-21.363,26.997,-22.906
2155,25.787,-21.376,26.997,-22.906
2156,25.800,-21.391,26.997,-22.906
2157,25.813,-21.404,26.997,-22.906
2158,25.827,-21.418,26.997,-22.906
2159,25.839,-21.432,26.997,-22.906
2160,25.853,-21.446,26.997,-22.906
2161,25.866,-21.459,26.997,-22.906
2162,25.879,-21.474,26.997,-22.906
2163,25.892,-21.487,26.997,-22.906
2164,25.905,-21.501,26.997,-22.906
2165,25.918,-21.515,26.997,-22.906
2166,25.931,-21.529,26.997,-22.906
2167,25.945,-21.544,26.997,-22.906
2168,25.958,-21.558,26.997,-22.906
2169,25.972,-21.573,26.997,-22.906
2170,25.986,-21.587,26.997,-22.906
2171,25.999,-21.602,26.997,-22.906
2172,26.013,-21.616,26.997,-22.906
2173,26.026,-21.631,26.997,-22.906
2174,26.040,-21.645,26.997,-22.906
2175,26.054,-21.660,26.997,-22.906
2176,26.067,-21.674,26.997,-22.906
2177,26.081,-21.689,26.997,-22.906
2178,26.094,-21.703,26.997,-22.906
2179,26.108,-21.718,26.997,-22.906
2180,26.121,-21.732,26.997,-22.906
2181,26.135,-21.746,26.997,-22.906
2182,26.149,-21.761,26.997,-22.906
2183,26.162,-21.775,26.997,-22.906
2184,26.176,-21.790,26.997,-22.906
2185,26.189,-21.804,26.997,-22.906
2186,26.203,-21.819,26.997,-22.906
2187,26.216,-21.833,26.997,-22.906
2188,26.229,-21.847,26.997,-22.906
2189,26.240,-21.859,26.997,-22.906
2190,26.251,-21.871,26.997,-22.906
2191,26.263,-21.884,26.997,-22.906
2192,26.274,-21.897,26.997,-22.906
2193,26.286,-21.910,26.997,-22.906
2194,26.297,-21.922,26.997,-22.906
2195,26.307,-21.935,26.997,-22.906
2196,26.319,-21.948,26.997,-22.906
2197,26.329,-21.961,26.997,-22.906
2198,26.340,-21.974,26.997,-22.906
2199,26.351,-21.988,26.997,-22.906
2200,26.361,-22.001,26.997,-22.906
2201,26.372,-22.015,26.997,-22.906
2202,26.384,-22.031,26.997,-22.906
2203,26.394,-22.046,26.997,-22.906
2204,26.406,-22.062,26.997,-22.906
2205,26.416,-22.076,26.997,-22.906
2206,26.427,-22.092,26.997,-22.906
2207,26.438,-22.107,26.997,-22.906
2208,26.449,-22.124,26.997,-22.906
2209,26.459,-22.139,26.997,-22.906
2210,26.469,-22.155,26.997,-22.906
2211,26.479,-22.170,26.997,-22.906
2212,26.490,-22.187,26.997,-22.906
2213,26.499,-22.202,26.997,-22.906
2214,26.508,-22.216,26.997,-22.906
2215,26.516,-22.230,26.997,-22.906
2216,26.525,-22.244,26.997,-22.906
2217,26.533,-22.258,26.997,-22.906
2218,26.541,-22.272,26.997,-22.906
2219,26.549,-22.286,26.997,-22.906
2220,26.557,-22.300,26.997,-22.906
2221,26.566,-22.314,26.997,-22.906
2222,26.574,-22.328,26.997,-22.906
2223,26.584,-22.343,26.997,-22.906
2224,26.594,-22.359,26.997,-22.906
2225,26.605,-22.376,26.997,-22.906
2226,26.616,-22.392,26.997,-22.906
2227,26.627,-22.409,26.997,-22.906
2228,26.638,-22.424,26.997,-22.906
2229,26.647,-22.437,26.997,-22.906
2230,26.657,-22.452,26.997,-22.906
2231,26.668,-22.469,26.997,-22.906
2232,26.679,-22.484,26.997,-22.906
2233,26.690,-22.500,26.997,-22.906
2234,26.700,-22.515,26.997,-22.906
2235,26.711,-22.531,26.997,-22.906
2236,26.722,-22.546,26.997,-22.906
2237,26.731,-22.560,26.997,-22.906
