step,x,y,goal_x,goal_y
1951,-21.092,-24.084,-23.640,32.145
1952,-21.092,-24.084,-23.640,32.145
1953,-21.092,-24.083,-23.640,32.145
1954,-21.092,-24.082,-23.640,32.145
1955,-21.092,-24.081,-23.640,32.145
1956,-21.092,-24.079,-23.640,32.145
1957,-21.092,-24.078,-23.640,32.145
1958,-21.092,-24.076,-23.640,32.145
1959,-21.092,-24.074,-23.640,32.145
1960,-21.092,-24.072,-23.640,32.145
1961,-21.092,-24.070,-23.640,32.145
1962,-21.092,-24.067,-23.640,32.145
1963,-21.092,-24.064,-23.640,32.145
1964,-21.092,-24.061,-23.640,32.145
1965,-21.092,-24.058,-23.640,32.145
1966,-21.092,-24.055,-23.640,32.145
1967,-21.092,-24.053,-23.640,32.145
1968,-21.092,-24.050,-23.640,32.145
1969,-21.092,-24.048,-23.640,32.145
1970,-21.092,-24.047,-23.640,32.145
1971,-21.092,-24.046,-23.640,32.145
1972,-21.092,-24.045,-23.640,32.145
1973,-21.092,-24.045,-23.640,32.145
1974,-21.092,-24.045,-23.640,32.145
1975,-21.092,-24.045,-23.640,32.145
1976,-21.092,-24.044,-23.640,32.145
1977,-21.092,-24.043,-23.640,32.145
1978,-21.092,-24.042,-23.640,32.145
1979,-21.092,-24.041,-23.640,32.145
1980,-21.092,-24.039,-23.640,32.145
1981,-21.092,-24.037,-23.640,32.145
1982,-21.092,-24.035,-23.640,32.145
1983,-21.092,-24.033,-23.640,32.145
1984,-21.092,-24.030,-23.640,32.145
1985,-21.092,-24.027,-23.640,32.145
1986,-21.092,-24.024,-23.640,32.145
1987,-21.092,-24.021,-23.640,32.145
1988,-21.092,-24.018,-23.640,32.145
1989,-21.092,-24.016,-23.640,32.145
1990,-21.092,-24.014,-23.640,32.145
1991,-21.092,-24.013,-23.640,32.145
1992,-21.092,-24.011,-23.640,32.145
1993,-21.092,-24.010,-23.640,32.145
1994,-21.092,-24.010,-23.640,32.145
1995,-21.092,-24.009,-23.640,32.145
1996,-21.092,-24.009,-23.640,32.145
1997,-21.092,-24.009,-23.640,32.145
1998,-21.092,-24.009,-23.640,32.145
1999,-21.092,-24.009,-23.640,32.145
2000,-21.092,-24.008,-23.640,32.145
2001,-21.092,-24.008,-23.640,32.145
2002,-21.092,-24.007,-23.640,32.145
2003,-21.092,-24.007,-23.640,32.145
2004,-21.092,-24.006,-23.640,32.145
2005,-21.092,-24.005,-23.640,32.145
2006,-21.092,-24.003,-23.640,32.145
2007,-21.092,-24.002,-23.640,32.145
2008,-21.092,-24.000,-23.640,32.145
2009,-21.092,-23.998,-23.640,32.145
2010,-21.092,-23.996,-23.640,32.145
2011,-21.092,-23.993,-23.640,32.145
2012,-21.092,-23.991,-23.640,32.145
2013,-21.092,-23.988,-23.640,32.145
2014,-21.092,-23.985,-23.640,32.145
2015,-21.092,-23.982,-23.640,32.145
2016,-21.092,-23.979,-23.640,32.145
2017,-21.092,-23.976,-23.640,32.145
2018,-21.092,-23.974,-23.640,32.145
2019,-21.092,-23.972,-23.640,32.145
2020,-21.092,-23.971,-23.640,32.145
2021,-21.092,-23.970,-23.640,32.145
2022,-21.092,-23.969,-23.640,32.145
2023,-21.092,-23.969,-23.640,32.145
2024,-21.092,-23.969,-23.640,32.145
2025,-21.092,-23.968,-23.640,32.145
2026,-21.092,-23.968,-23.640,32.145
2027,-21.092,-23.967,-23.640,32.145
2028,-21.092,-23.966,-23.640,32.145
2029,-21.092,-23.964,-23.640,32.145
2030,-21.092,-23.963,-23.640,32.145
2031,-21.092,-23.961,-23.640,32.145
2032,-21.092,-23.959,-23.640,32.145
2033,-21.092,-23.956,-23.640,32.145
2034,-21.092,-23.954,-23.640,32.145
2035,-21.092,-23.951,-23.640,32.145
2036,-21.092,-23.948,-23.640,32.145
2037,-21.092,-23.945,-23.640,32.145
2038,-21.092,-23.942,-23.640,32.145
2039,-21.092,-23.940,-23.640,32.145
2040,-21.092,-23.938,-23.640,32.145
2041,-21.092,-23.936,-23.640,32.145
2042,-21.092,-23.935,-23.640,32.145
2043,-21.092,-23.934,-23.640,32.145
2044,-21.092,-23.934,-23.640,32.145
2045,-21.092,-23.933,-23.640,32.145
2046,-21.092,-23.933,-23.640,32.145
2047,-21.092,-23.932,-23.640,32.145
2048,-21.092,-23.932,-23.640,32.145
2049,-21.092,-23.932,-23.640,32.145
2050,-21.092,-23.932,-23.640,32.145
2051,-21.092,-23.932,-23.640,32.145
2052,-21.092,-23.931,-23.640,32.145
2053,-21.092,-23.930,-23.640,32.145
2054,-21.092,-23.930,-23.640,32.145
2055,-21.092,-23.928,-23.640,32.145
2056,-21.092,-23.927,-23.640,32.145
2057,-21.092,-23.925,-23.640,32.145
2058,-21.092,-23.924,-23.640,32.145
2059,-21.092,-23.922,-23.640,32.145
2060,-21.092,-23.920,-23.640,32.145
2061,-21.092,-23.917,-23.640,32.145
2062,-21.092,-23.915,-23.640,32.145
2063,-21.092,-23.912,-23.640,32.145
2064,-21.092,-23.909,-23.640,32.145
2065,-21.092,-23.906,-23.640,32.145
2066,-21.092,-23.903,-23.640,32.145
2067,-21.092,-23.900,-23.640,32.145
2068,-21.092,-23.898,-23.640,32.145
2069,-21.092,-23.896,-23.640,32.145
2070,-21.092,-23.895,-23.640,32.145
2071,-21.092,-23.894,-23.640,32.145
2072,-21.092,-23.893,-23.640,32.145
2073,-21.092,-23.893,-23.640,32.145
2074,-21.092,-23.893,-23.640,32.145
2075,-21.092,-23.892,-23.640,32.145
2076,-21.092,-23.891,-23.640,32.145
2077,-21.092,-23.890,-23.640,32.145
2078,-21.092,-23.889,-23.640,32.145
2079,-21.092,-23.887,-23.640,32.145
2080,-21.092,-23.886,-23.640,32.145
2081,-21.092,-23.884,-23.640,32.145
2082,-21.092,-23.882,-23.640,32.145
2083,-21.092,-23.879,-23.640,32.145
2084,-21.092,-23.877,-23.640,32.145
2085,-21.092,-23.874,-23.640,32.145
2086,-21.092,-23.871,-23.640,32.145
2087,-21.092,-23.868,-23.640,32.145
2088,-21.092,-23.866,-23.640,32.145
2089,-21.092,-23.863,-23.640,32.145
2090,-21.092,-23.861,-23.640,32.145
2091,-21.092,-23.860,-23.640,32.145
2092,-21.092,-23.858,-23.640,32.145
2093,-21.092,-23.857,-23.640,32.145
2094,-21.092,-23.857,-23.640,32.145
2095,-21.092,-23.856,-23.640,32.145
2096,-21.092,-23.856,-23.640,32.145
2097,-21.092,-23.856,-23.640,32.145
2098,-21.093,-23.856,-23.640,32.145
2099,-21.094,-23.856,-23.640,32.145
2100,-21.095,-23.856,-23.640,32.145
2101,-21.095,-23.856,-23.640,32.145
2102,-21.096,-23.856,-23.640,32.145
2103,-21.096,-23.856,-23.640,32.145
2104,-21.096,-23.855,-23.640,32.145
2105,-21.096,-23.854,-23.640,32.145
2106,-21.096,-23.853,-23.640,32.145
2107,-21.096,-23.853,-23.640,32.145
2108,-21.096,-23.852,-23.640,32.145
2109,-21.096,-23.852,-23.640,32.145
2110,-21.096,-23.851,-23.640,32.145
2111,-21.096,-23.850,-23.640,32.145
2112,-21.096,-23.848,-23.640,32.145
2113,-21.096,-23.847,-23.640,32.145
2114,-21.096,-23.844,-23.640,32.145
2115,-21.096,-23.842,-23.640,32.145
2116,-21.096,-23.840,-23.640,32.145
2117,-21.096,-23.837,-23.640,32.145
2118,-21.097,-23.835,-23.640,32.145
2119,-21.098,-23.832,-23.640,32.145
2120,-21.098,-23.830,-23.640,32.145
2121,-21.099,-23.829,-23.640,32.145
2122,-21.100,-23.828,-23.640,32.145
2123,-21.102,-23.828,-23.640,32.145
2124,-21.103,-23.828,-23.640,32.145
2125,-21.104,-23.828,-23.640,32.145
2126,-21.106,-23.828,-23.640,32.145
2127,-21.107,-23.828,-23.640,32.145
2128,-21.109,-23.828,-23.640,32.145
2129,-21.111,-23.828,-23.640,32.145
2130,-21.113,-23.828,-23.640,32.145
2131,-21.115,-23.828,-23.640,32.145
2132,-21.116,-23.828,-23.640,32.145
2133,-21.117,-23.828,-23.640,32.145
2134,-21.118,-23.828,-23.640,32.145
2135,-21.118,-23.828,-23.640,32.145
2136,-21.118,-23.828,-23.640,32.145
2137,-21.119,-23.828,-23.640,32.145
2138,-21.119,-23.828,-23.640,32.145
2139,-21.120,-23.828,-23.640,32.145
2140,-21.121,-23.828,-23.640,32.145
2141,-21.122,-23.828,-23.640,32.145
2142,-21.124,-23.828,-23.640,32.145
2143,-21.125,-23.828,-23.640,32.145
2144,-21.127,-23.828,-23.640,32.145
2145,-21.129,-23.828,-23.640,32.145
2146,-21.131,-23.828,-23.640,32.145
2147,-21.134,-23.828,-23.640,32.145
2148,-21.137,-23.828,-23.640,32.145
2149,-21.139,-23.828,-23.640,32.145
2150,-21.142,-23.828,-23.640,32.145
2151,-21.144,-23.829,-23.640,32.145
2152,-21.146,-23.829,-23.640,32.145
2153,-21.148,-23.829,-23.640,32.145
2154,-21.149,-23.829,-23.640,32.145
2155,-21.150,-23.829,-23.640,32.145
2156,-21.150,-23.829,-23.640,32.145
2157,-21.151,-23.829,-23.640,32.145
2158,-21.151,-23.829,-23.640,32.145
2159,-21.151,-23.829,-23.640,32.145
2160,-21.151,-23.829,-23.640,32.145
2161,-21.151,-23.829,-23.640,32.145
2162,-21.151,-23.829,-23.640,32.145
2163,-21.152,-23.829,-23.640,32.145
2164,-21.152,-23.829,-23.640,32.145
2165,-21.153,-23.829,-23.640,32.145
2166,-21.154,-23.829,-23.640,32.145
2167,-21.154,-23.829,-23.640,32.145
2168,-21.156,-23.829,-23.640,32.145
2169,-21.157,-23.829,-23.640,32.145
2170,-21.158,-23.829,-23.640,32.145
2171,-21.159,-23.829,-23.640,32.145
2172,-21.161,-23.829,-23.640,32.145
2173,-21.163,-23.829,-23.640,32.145
2174,-21.165,-23.829,-23.640,32.145
2175,-21.167,-23.828,-23.640,32.145
2176,-21.169,-23.828,-23.640,32.145
2177,-21.171,-23.828,-23.640,32.145
2178,-21.174,-23.828,-23.640,32.145
2179,-21.176,-23.828,-23.640,32.145
2180,-21.178,-23.828,-23.640,32.145
2181,-21.180,-23.828,-23.640,32.145
2182,-21.182,-23.828,-23.640,32.145
2183,-21.183,-23.828,-23.640,32.145
2184,-21.183,-23.828,-23.640,32.145
2185,-21.183,-23.828,-23.640,32.145
2186,-21.184,-23.828,-23.640,32.145
2187,-21.184,-23.828,-23.640,32.145
2188,-21.185,-23.828,-23.640,32.145
2189,-21.186,-23.828,-23.640,32.145
2190,-21.187,-23.828,-23.640,32.145
2191,-21.188,-23.828,-23.640,32.145
2192,-21.190,-23.828,-23.640,32.145
2193,-21.191,-23.828,-23.640,32.145
2194,-21.193,-23.828,-23.640,32.145
2195,-21.196,-23.828,-23.640,32.145
2196,-21.198,-23.828,-23.640,32.145
2197,-21.201,-23.828,-23.640,32.145
2198,-21.204,-23.828,-23.640,32.145
2199,-21.207,-23.828,-23.640,32.145
2200,-21.209,-23.828,-23.640,32.145
2201,-21.212,-23.828,-23.640,32.145
2202,-21.213,-23.828,-23.640,32.145
2203,-21.215,-23.828,-23.640,32.145
2204,-21.216,-23.828,-23.640,32.145
2205,-21.217,-23.828,-23.640,32.145
2206,-21.217,-23.828,-23.640,32.145
2207,-21.218,-23.828,-23.640,32.145
2208,-21.218,-23.828,-23.640,32.145
2209,-21.218,-23.828,-23.640,32.145
2210,-21.218,-23.828,-23.640,32.145
2211,-21.219,-23.828,-23.640,32.145
2212,-21.219,-23.828,-23.640,32.145
2213,-21.219,-23.828,-23.640,32.145
2214,-21.220,-23.828,-23.640,32.145
2215,-21.220,-23.828,-23.640,32.145
2216,-21.221,-23.828,-23.640,32.145
2217,-21.222,-23.828,-23.640,32.145
2218,-21.223,-23.828,-23.640,32.145
2219,-21.225,-23.828,-23.640,32.145
2220,-21.226,-23.828,-23.640,32.145
2221,-21.228,-23.828,-23.640,32.145
2222,-21.230,-23.828,-23.640,32.145
2223,-21.231,-23.828,-23.640,32.145
2224,-21.234,-23.828,-23.640,32.145
2225,-21.236,-23.828,-23.640,32.145
2226,-21.238,-23.828,-23.640,32.145
2227,-21.241,-23.828,-23.640,32.145
2228,-21.244,-23.828,-23.640,32.145
2229,-21.246,-23.828,-23.640,32.145
2230,-21.248,-23.828,-23.640,32.145
2231,-21.250,-23.828,-23.640,32.145
2232,-21.252,-23.828,-23.640,32.145
2233,-21.253,-23.828,-23.640,32.145
2234,-21.253,-23.828,-23.640,32.145
2235,-21.253,-23.828,-23.640,32.145
2236,-21.254,-23.828,-23.640,32.145
2237,-21.254,-23.828,-23.640,32.145
2238,-21.255,-23.828,-23.640,32.145
2239,-21.256,-23.828,-23.640,32.145
2240,-21.257,-23.828,-23.640,32.145
2241,-21.258,-23.828,-23.640,32.145
2242,-21.260,-23.828,-23.640,32.145
2243,-21.262,-23.828,-23.640,32.145
2244,-21.264,-23.828,-23.640,32.145
2245,-21.266,-23.828,-23.640,32.145
2246,-21.269,-23.828,-23.640,32.145
2247,-21.272,-23.828,-23.640,32.145
2248,-21.275,-23.828,-23.640,32.145
2249,-21.278,-23.828,-23.640,32.145
2250,-21.281,-23.828,-23.640,32.145
2251,-21.283,-23.828,-23.640,32.145
2252,-21.285,-23.828,-23.640,32.145
2253,-21.286,-23.828,-23.640,32.145
2254,-21.287,-23.828,-23.640,32.145
2255,-21.288,-23.828,-23.640,32.145
2256,-21.289,-23.828,-23.640,32.145
2257,-21.289,-23.828,-23.640,32.145
2258,-21.290,-23.828,-23.640,32.145
2259,-21.290,-23.828,-23.640,32.145
2260,-21.290,-23.828,-23.640,32.145
2261,-21.290,-23.828,-23.640,32.145
2262,-21.290,-23.828,-23.640,32.145
2263,-21.290,-23.828,-23.640,32.145
2264,-21.291,-23.828,-23.640,32.145
2265,-21.292,-23.828,-23.640,32.145
2266,-21.293,-23.828,-23.640,32.145
2267,-21.294,-23.828,-23.640,32.145
2268,-21.295,-23.828,-23.640,32.145
2269,-21.296,-23.828,-23.640,32.145
2270,-21.298,-23.828,-23.640,32.145
2271,-21.299,-23.828,-23.640,32.145
2272,-21.301,-23.828,-23.640,32.145
2273,-21.303,-23.828,-23.640,32.145
2274,-21.306,-23.828,-23.640,32.145
2275,-21.308,-23.828,-23.640,32.145
2276,-21.310,-23.828,-23.640,32.145
2277,-21.313,-23.828,-23.640,32.145
2278,-21.316,-23.828,-23.640,32.145
2279,-21.319,-23.828,-23.640,32.145
2280,-21.321,-23.828,-23.640,32.145
2281,-21.323,-23.828,-23.640,32.145
2282,-21.324,-23.828,-23.640,32.145
2283,-21.325,-23.828,-23.640,32.145
2284,-21.326,-23.828,-23.640,32.145
2285,-21.326,-23.828,-23.640,32.145
2286,-21.326,-23.828,-23.640,32.145
2287,-21.326,-23.828,-23.640,32.145
2288,-21.327,-23.828,-23.640,32.145
2289,-21.328,-23.828,-23.640,32.145
2290,-21.329,-23.828,-23.640,32.145
2291,-21.331,-23.828,-23.640,32.145
2292,-21.332,-23.828,-23.640,32.145
2293,-21.334,-23.828,-23.640,32.145
2294,-21.336,-23.828,-23.640,32.145
2295,-21.339,-23.828,-23.640,32.145
2296,-21.341,-23.828,-23.640,32.145
2297,-21.344,-23.828,-23.640,32.145
2298,-21.347,-23.828,-23.640,32.145
2299,-21.351,-23.828,-23.640,32.145
2300,-21.353,-23.828,-23.640,32.145
2301,-21.355,-23.828,-23.640,32.145
2302,-21.357,-23.828,-23.640,32.145
2303,-21.358,-23.828,-23.640,32.145
2304,-21.360,-23.828,-23.640,32.145
2305,-21.360,-23.828,-23.640,32.145
2306,-21.361,-23.828,-23.640,32.145
2307,-21.362,-23.828,-23.640,32.145
2308,-21.362,-23.828,-23.640,32.145
2309,-21.362,-23.828,-23.640,32.145
2310,-21.362,-23.828,-23.640,32.145
2311,-21.362,-23.828,-23.640,32.145
2312,-21.362,-23.828,-23.640,32.145
2313,-21.363,-23.828,-23.640,32.145
2314,-21.363,-23.828,-23.640,32.145
2315,-21.364,-23.828,-23.640,32.145
2316,-21.365,-23.828,-23.640,32.145
2317,-21.366,-23.828,-23.640,32.145
2318,-21.367,-23.828,-23.640,32.145
2319,-21.368,-23.828,-23.640,32.145
2320,-21.370,-23.828,-23.640,32.145
2321,-21.372,-23.828,-23.640,32.145
2322,-21.374,-23.828,-23.640,32.145
2323,-21.376,-23.828,-23.640,32.145
2324,-21.378,-23.828,-23.640,32.145
2325,-21.380,-23.828,-23.640,32.145
2326,-21.383,-23.828,-23.640,32.145
2327,-21.386,-23.828,-23.640,32.145
2328,-21.388,-23.828,-23.640,32.145
2329,-21.391,-23.828,-23.640,32.145
2330,-21.393,-23.828,-23.640,32.145
2331,-21.395,-23.828,-23.640,32.145
2332,-21.396,-23.828,-23.640,32.145
2333,-21.397,-23.828,-23.640,32.145
2334,-21.398,-23.828,-23.640,32.145
2335,-21.398,-23.828,-23.640,32.145
2336,-21.398,-23.828,-23.640,32.145
2337,-21.399,-23.828,-23.640,32.145
2338,-21.399,-23.828,-23.640,32.145
2339,-21.400,-23.828,-23.640,32.145
2340,-21.401,-23.828,-23.640,32.145
2341,-21.403,-23.828,-23.640,32.145
2342,-21.405,-23.828,-23.640,32.145
2343,-21.406,-23.828,-23.640,32.145
2344,-21.409,-23.828,-23.640,32.145
2345,-21.411,-23.828,-23.640,32.145
2346,-21.414,-23.828,-23.640,32.145
2347,-21.417,-23.828,-23.640,32.145
2348,-21.420,-23.828,-23.640,32.145
2349,-21.423,-23.828,-23.640,32.145
2350,-21.425,-23.828,-23.640,32.145
2351,-21.428,-23.828,-23.640,32.145
2352,-21.429,-23.828,-23.640,32.145
2353,-21.431,-23.828,-23.640,32.145
2354,-21.432,-23.828,-23.640,32.145
2355,-21.433,-23.828,-23.640,32.145
2356,-21.433,-23.828,-23.640,32.145
2357,-21.434,-23.828,-23.640,32.145
2358,-21.434,-23.828,-23.640,32.145
2359,-21.434,-23.828,-23.640,32.145
2360,-21.434,-23.828,-23.640,32.145
2361,-21.435,-23.828,-23.640,32.145
2362,-21.435,-23.828,-23.640,32.145
2363,-21.435,-23.828,-23.640,32.145
2364,-21.436,-23.828,-23.640,32.145
2365,-21.436,-23.828,-23.640,32.145
2366,-21.437,-23.828,-23.640,32.145
2367,-21.438,-23.828,-23.640,32.145
2368,-21.439,-23.828,-23.640,32.145
2369,-21.441,-23.828,-23.640,32.145
2370,-21.442,-23.828,-23.640,32.145
2371,-21.444,-23.828,-23.640,32.145
2372,-21.446,-23.828,-23.640,32.145
2373,-21.448,-23.828,-23.640,32.145
2374,-21.450,-23.828,-23.640,32.145
2375,-21.452,-23.828,-23.640,32.145
2376,-21.455,-23.828,-23.640,32.145
2377,-21.457,-23.828,-23.640,32.145
2378,-21.460,-23.828,-23.640,32.145
2379,-21.462,-23.828,-23.640,32.145
2380,-21.465,-23.828,-23.640,32.145
2381,-21.466,-23.828,-23.640,32.145
2382,-21.468,-23.828,-23.640,32.145
2383,-21.469,-23.828,-23.640,32.145
2384,-21.469,-23.828,-23.640,32.145
2385,-21.470,-23.828,-23.640,32.145
2386,-21.470,-23.828,-23.640,32.145
2387,-21.470,-23.828,-23.640,32.145
2388,-21.471,-23.828,-23.640,32.145
2389,-21.472,-23.828,-23.640,32.145
2390,-21.473,-23.828,-23.640,32.145
2391,-21.474,-23.828,-23.640,32.145
2392,-21.476,-23.828,-23.640,32.145
2393,-21.478,-23.828,-23.640,32.145
2394,-21.480,-23.828,-23.640,32.145
2395,-21.482,-23.828,-23.640,32.145
2396,-21.485,-23.828,-23.640,32.145
2397,-21.488,-23.828,-23.640,32.145
2398,-21.491,-23.828,-23.640,32.145
2399,-21.494,-23.828,-23.640,32.145
2400,-21.497,-23.828,-23.640,32.145
2401,-21.499,-23.828,-23.640,32.145
2402,-21.500,-23.828,-23.640,32.145
2403,-21.502,-23.828,-23.640,32.145
2404,-21.503,-23.828,-23.640,32.145
2405,-21.504,-23.828,-23.640,32.145
2406,-21.505,-23.828,-23.640,32.145
2407,-21.505,-23.828,-23.640,32.145
2408,-21.505,-23.828,-23.640,32.145
2409,-21.506,-23.828,-23.640,32.145
2410,-21.506,-23.828,-23.640,32.145
2411,-21.506,-23.828,-23.640,32.145
2412,-21.506,-23.828,-23.640,32.145
2413,-21.506,-23.828,-23.640,32.145
2414,-21.507,-23.828,-23.640,32.145
2415,-21.507,-23.828,-23.640,32.145
2416,-21.508,-23.828,-23.640,32.145
2417,-21.509,-23.828,-23.640,32.145
2418,-21.510,-23.828,-23.640,32.145
2419,-21.512,-23.828,-23.640,32.145
2420,-21.513,-23.828,-23.640,32.145
2421,-21.515,-23.828,-23.640,32.145
2422,-21.516,-23.828,-23.640,32.145
2423,-21.518,-23.828,-23.640,32.145
2424,-21.521,-23.828,-23.640,32.145
2425,-21.523,-23.828,-23.640,32.145
2426,-21.525,-23.828,-23.640,32.145
2427,-21.528,-23.828,-23.640,32.145
2428,-21.531,-23.828,-23.640,32.145
2429,-21.533,-23.828,-23.640,32.145
2430,-21.535,-23.828,-23.640,32.145
2431,-21.537,-23.828,-23.640,32.145
2432,-21.539,-23.828,-23.640,32.145
2433,-21.540,-23.828,-23.640,32.145
2434,-21.540,-23.828,-23.640,32.145
2435,-21.540,-23.828,-23.640,32.145
2436,-21.540,-23.828,-23.640,32.145
2437,-21.541,-23.828,-23.640,32.145
2438,-21.542,-23.828,-23.640,32.145
2439,-21.542,-23.828,-23.640,32.145
2440,-21.544,-23.828,-23.640,32.145
2441,-21.545,-23.828,-23.640,32.145
2442,-21.547,-23.828,-23.640,32.145
2443,-21.548,-23.828,-23.640,32.145
2444,-21.550,-23.828,-23.640,32.145
2445,-21.553,-23.828,-23.640,32.145
2446,-21.555,-23.828,-23.640,32.145
2447,-21.558,-23.828,-23.640,32.145
2448,-21.561,-23.828,-23.640,32.145
2449,-21.564,-23.828,-23.640,32.145
2450,-21.567,-23.828,-23.640,32.145
2451,-21.570,-23.828,-23.640,32.145
2452,-21.572,-23.828,-23.640,32.145
2453,-21.574,-23.828,-23.640,32.145
2454,-21.575,-23.828,-23.640,32.145
2455,-21.576,-23.828,-23.640,32.145
2456,-21.577,-23.828,-23.640,32.145
2457,-21.578,-23.828,-23.640,32.145
2458,-21.578,-23.828,-23.640,32.145
2459,-21.578,-23.828,-23.640,32.145
2460,-21.579,-23.828,-23.640,32.145
2461,-21.579,-23.828,-23.640,32.145
2462,-21.579,-23.828,-23.640,32.145
2463,-21.579,-23.828,-23.640,32.145
2464,-21.579,-23.828,-23.640,32.145
2465,-21.579,-23.828,-23.640,32.145
2466,-21.580,-23.828,-23.640,32.145
2467,-21.580,-23.828,-23.640,32.145
2468,-21.581,-23.828,-23.640,32.145
2469,-21.581,-23.828,-23.640,32.145
2470,-21.582,-23.828,-23.640,32.145
2471,-21.583,-23.828,-23.640,32.145
2472,-21.585,-23.828,-23.640,32.145
2473,-21.586,-23.828,-23.640,32.145
2474,-21.588,-23.828,-23.640,32.145
2475,-21.589,-23.828,-23.640,32.145
2476,-21.591,-23.828,-23.640,32.145
2477,-21.593,-23.828,-23.640,32.145
2478,-21.595,-23.828,-23.640,32.145
2479,-21.598,-23.828,-23.640,32.145
2480,-21.600,-23.828,-23.640,32.145
2481,-21.602,-23.828,-23.640,32.145
2482,-21.604,-23.828,-23.640,32.145
2483,-21.606,-23.828,-23.640,32.145
2484,-21.607,-23.828,-23.640,32.145
2485,-21.608,-23.828,-23.640,32.145
2486,-21.609,-23.828,-23.640,32.145
2487,-21.609,-23.828,-23.640,32.145
2488,-21.609,-23.828,-23.640,32.145
2489,-21.609,-23.828,-23.640,32.145
2490,-21.610,-23.828,-23.640,32.145
2491,-21.611,-23.828,-23.640,32.145
2492,-21.612,-23.828,-23.640,32.145
2493,-21.613,-23.828,-23.640,32.145
2494,-21.615,-23.828,-23.640,32.145
2495,-21.617,-23.828,-23.640,32.145
2496,-21.619,-23.828,-23.640,32.145
2497,-21.621,-23.828,-23.640,32.145
2498,-21.623,-23.828,-23.640,32.145
2499,-21.626,-23.828,-23.640,32.145
2500,-21.629,-23.828,-23.640,32.145
2501,-21.632,-23.828,-23.640,32.145
2502,-21.634,-23.828,-23.640,32.145
2503,-21.636,-23.828,-23.640,32.145
2504,-21.638,-23.828,-23.640,32.145
2505,-21.639,-23.828,-23.640,32.145
2506,-21.640,-23.828,-23.640,32.145
2507,-21.641,-23.828,-23.640,32.145
2508,-21.641,-23.828,-23.640,32.145
2509,-21.642,-23.828,-23.640,32.145
2510,-21.642,-23.828,-23.640,32.145
2511,-21.642,-23.828,-23.640,32.145
2512,-21.642,-23.828,-23.640,32.145
2513,-21.642,-23.828,-23.640,32.145
2514,-21.642,-23.828,-23.640,32.145
2515,-21.642,-23.828,-23.640,32.145
2516,-21.642,-23.828,-23.640,32.145
2517,-21.642,-23.828,-23.640,32.145
2518,-21.642,-23.828,-23.640,32.145
2519,-21.643,-23.828,-23.640,32.145
2520,-21.643,-23.828,-23.640,32.145
2521,-21.644,-23.828,-23.640,32.145
2522,-21.644,-23.828,-23.640,32.145
2523,-21.645,-23.828,-23.640,32.145
2524,-21.646,-23.828,-23.640,32.145
2525,-21.647,-23.828,-23.640,32.145
2526,-21.649,-23.828,-23.640,32.145
2527,-21.650,-23.828,-23.640,32.145
2528,-21.652,-23.828,-23.640,32.145
2529,-21.653,-23.828,-23.640,32.145
2530,-21.655,-23.828,-23.640,32.145
2531,-21.657,-23.828,-23.640,32.145
2532,-21.659,-23.828,-23.640,32.145
2533,-21.661,-23.828,-23.640,32.145
2534,-21.663,-23.828,-23.640,32.145
2535,-21.664,-23.828,-23.640,32.145
2536,-21.666,-23.828,-23.640,32.145
2537,-21.666,-23.828,-23.640,32.145
2538,-21.667,-23.828,-23.640,32.145
2539,-21.667,-23.828,-23.640,32.145
2540,-21.667,-23.828,-23.640,32.145
2541,-21.668,-23.828,-23.640,32.145
2542,-21.668,-23.828,-23.640,32.145
2543,-21.669,-23.828,-23.640,32.145
2544,-21.670,-23.828,-23.640,32.145
2545,-21.671,-23.828,-23.640,32.145
2546,-21.673,-23.828,-23.640,32.145
2547,-21.674,-23.828,-23.640,32.145
2548,-21.676,-23.828,-23.640,32.145
2549,-21.678,-23.828,-23.640,32.145
2550,-21.681,-23.828,-23.640,32.145
2551,-21.683,-23.828,-23.640,32.145
2552,-21.686,-23.828,-23.640,32.145
2553,-21.688,-23.828,-23.640,32.145
2554,-21.690,-23.828,-23.640,32.145
2555,-21.691,-23.828,-23.640,32.145
2556,-21.692,-23.828,-23.640,32.145
2557,-21.693,-23.828,-23.640,32.145
2558,-21.693,-23.828,-23.640,32.145
2559,-21.694,-23.828,-23.640,32.145
2560,-21.694,-23.828,-23.640,32.145
2561,-21.694,-23.828,-23.640,32.145
2562,-21.694,-23.828,-23.640,32.145
2563,-21.694,-23.828,-23.640,32.145
2564,-21.694,-23.828,-23.640,32.145
2565,-21.694,-23.828,-23.640,32.145
2566,-21.694,-23.828,-23.640,32.145
2567,-21.694,-23.828,-23.640,32.145
2568,-21.695,-23.828,-23.640,32.145
2569,-21.695,-23.828,-23.640,32.145
2570,-21.695,-23.828,-23.640,32.145
2571,-21.695,-23.828,-23.640,32.145
2572,-21.695,-23.828,-23.640,32.145
2573,-21.696,-23.828,-23.640,32.145
2574,-21.697,-23.828,-23.640,32.145
2575,-21.698,-23.828,-23.640,32.145
2576,-21.698,-23.828,-23.640,32.145
2577,-21.700,-23.828,-23.640,32.145
2578,-21.701,-23.828,-23.640,32.145
2579,-21.702,-23.828,-23.640,32.145
2580,-21.704,-23.828,-23.640,32.145
2581,-21.706,-23.828,-23.640,32.145
2582,-21.707,-23.828,-23.640,32.145
2583,-21.709,-23.828,-23.640,32.145
2584,-21.711,-23.828,-23.640,32.145
2585,-21.713,-23.828,-23.640,32.145
