step,x,y,goal_x,goal_y
2147,-3.825,10.870,3.543,15.041
2148,-3.806,10.877,3.543,15.041
2149,-3.787,10.883,3.543,15.041
2150,-3.769,10.890,3.543,15.041
2151,-3.750,10.896,3.543,15.041
2152,-3.731,10.903,3.543,15.041
2153,-3.713,10.910,3.543,15.041
2154,-3.694,10.916,3.543,15.041
2155,-3.675,10.923,3.543,15.041
2156,-3.657,10.929,3.543,15.041
2157,-3.638,10.936,3.543,15.041
2158,-3.620,10.942,3.543,15.041
2159,-3.601,10.949,3.543,15.041
2160,-3.582,10.956,3.543,15.041
2161,-3.564,10.962,3.543,15.041
2162,-3.545,10.969,3.543,15.041
2163,-3.526,10.975,3.543,15.041
2164,-3.508,10.982,3.543,15.041
2165,-3.489,10.988,3.543,15.041
2166,-3.471,10.995,3.543,15.041
2167,-3.452,11.002,3.543,15.041
2168,-3.433,11.008,3.543,15.041
2169,-3.415,11.015,3.543,15.041
2170,-3.396,11.021,3.543,15.041
2171,-3.377,11.028,3.543,15.041
2172,-3.359,11.035,3.543,15.041
2173,-3.340,11.041,3.543,15.041
2174,-3.321,11.048,3.543,15.041
2175,-3.303,11.054,3.543,15.041
2176,-3.284,11.061,3.543,15.041
2177,-3.266,11.067,3.543,15.041
2178,-3.247,11.074,3.543,15.041
2179,-3.228,11.081,3.543,15.041
2180,-3.210,11.087,3.543,15.041
2181,-3.191,11.094,3.543,15.041
2182,-3.172,11.100,3.543,15.041
2183,-3.154,11.107,3.543,15.041
2184,-3.135,11.113,3.543,15.041
2185,-3.116,11.120,3.543,15.041
2186,-3.098,11.127,3.543,15.041
2187,-3.079,11.133,3.543,15.041
2188,-3.061,11.140,3.543,15.041
2189,-3.042,11.146,3.543,15.041
2190,-3.023,11.153,3.543,15.041
2191,-3.005,11.159,3.543,15.041
2192,-2.986,11.166,3.543,15.041
2193,-2.967,11.173,3.543,15.041
2194,-2.949,11.179,3.543,15.041
2195,-2.930,11.186,3.543,15.041
2196,-2.911,11.192,3.543,15.041
2197,-2.893,11.199,3.543,15.041
2198,-2.874,11.205,3.543,15.041
2199,-2.855,11.212,3.543,15.041
2200,-2.837,11.219,3.543,15.041
2201,-2.818,11.225,3.543,15.041
2202,-2.799,11.232,3.543,15.041
2203,-2.781,11.238,3.543,15.041
2204,-2.762,11.245,3.543,15.041
2205,-2.743,11.251,3.543,15.041
2206,-2.725,11.258,3.543,15.041
2207,-2.706,11.265,3.543,15.041
2208,-2.687,11.271,3.543,15.041
2209,-2.669,11.278,3.543,15.041
2210,-2.650,11.284,3.543,15.041
2211,-2.631,11.291,3.543,15.041
2212,-2.613,11.297,3.543,15.041
2213,-2.594,11.304,3.543,15.041
2214,-2.575,11.311,3.543,15.041
2215,-2.557,11.317,3.543,15.041
2216,-2.538,11.324,3.543,15.041
2217,-2.519,11.330,3.543,15.041
2218,-2.501,11.337,3.543,15.041
2219,-2.482,11.344,3.543,15.041
2220,-2.463,11.350,3.543,15.041
2221,-2.445,11.357,3.543,15.041
2222,-2.426,11.363,3.543,15.041
2223,-2.407,11.370,3.543,15.041
2224,-2.389,11.376,3.543,15.041
2225,-2.370,11.383,3.543,15.041
2226,-2.351,11.390,3.543,15.041
2227,-2.333,11.396,3.543,15.041
2228,-2.314,11.403,3.543,15.041
2229,-2.295,11.409,3.543,15.041
2230,-2.277,11.416,3.543,15.041
2231,-2.258,11.422,3.543,15.041
2232,-2.240,11.429,3.543,15.041
2233,-2.221,11.436,3.543,15.041
2234,-2.202,11.442,3.543,15.041
2235,-2.184,11.449,3.543,15.041
2236,-2.165,11.455,3.543,15.041
2237,-2.146,11.462,3.543,15.041
2238,-2.128,11.468,3.543,15.041
2239,-2.109,11.475,3.543,15.041
2240,-2.090,11.482,3.543,15.041
2241,-2.072,11.488,3.543,15.041
2242,-2.053,11.495,3.543,15.041
2243,-2.034,11.501,3.543,15.041
2244,-2.016,11.508,3.543,15.041
2245,-1.997,11.514,3.543,15.041
2246,-1.978,11.521,3.543,15.041
2247,-1.960,11.528,3.543,15.041
2248,-1.941,11.534,3.543,15.041
2249,-1.922,11.541,3.543,15.041
2250,-1.904,11.547,3.543,15.041
2251,-1.885,11.554,3.543,15.041
2252,-1.866,11.560,3.543,15.041
2253,-1.848,11.567,3.543,15.041
2254,-1.829,11.574,3.543,15.041
2255,-1.810,11.580,3.543,15.041
2256,-1.792,11.587,3.543,15.041
2257,-1.773,11.593,3.543,15.041
2258,-1.754,11.600,3.543,15.041
2259,-1.736,11.606,3.543,15.041
2260,-1.717,11.613,3.543,15.041
2261,-1.698,11.620,3.543,15.041
2262,-1.680,11.626,3.543,15.041
2263,-1.661,11.633,3.543,15.041
2264,-1.642,11.639,3.543,15.041
2265,-1.624,11.646,3.543,15.041
2266,-1.605,11.652,3.543,15.041
2267,-1.586,11.659,3.543,15.041
2268,-1.568,11.666,3.543,15.041
2269,-1.549,11.672,3.543,15.041
2270,-1.530,11.679,3.543,15.041
2271,-1.512,11.685,3.543,15.041
2272,-1.493,11.692,3.543,15.041
2273,-1.474,11.699,3.543,15.041
2274,-1.456,11.705,3.543,15.041
2275,-1.437,11.712,3.543,15.041
2276,-1.418,11.718,3.543,15.041
2277,-1.400,11.725,3.543,15.041
2278,-1.381,11.731,3.543,15.041
2279,-1.362,11.738,3.543,15.041
2280,-1.344,11.745,3.543,15.041
2281,-1.325,11.751,3.543,15.041
2282,-1.306,11.758,3.543,15.041
2283,-1.288,11.764,3.543,15.041
2284,-1.269,11.771,3.543,15.041
2285,-1.251,11.777,3.543,15.041
2286,-1.232,11.784,3.543,15.041
2287,-1.213,11.791,3.543,15.041
2288,-1.195,11.797,3.543,15.041
2289,-1.176,11.804,3.543,15.041
2290,-1.157,11.810,3.543,15.041
2291,-1.139,11.817,3.543,15.041
2292,-1.120,11.823,3.543,15.041
2293,-1.101,11.830,3.543,15.041
2294,-1.083,11.837,3.543,15.041
2295,-1.064,11.843,3.543,15.041
2296,-1.045,11.850,3.543,15.041
2297,-1.027,11.856,3.543,15.041
2298,-1.008,11.863,3.543,15.041
2299,-0.989,11.869,3.543,15.041
2300,-0.970,11.876,3.543,15.041
2301,-0.952,11.883,3.543,15.041
2302,-0.933,11.889,3.543,15.041
2303,-0.914,11.896,3.543,15.041
2304,-0.896,11.902,3.543,15.041
2305,-0.877,11.909,3.543,15.041
2306,-0.858,11.915,3.543,15.041
2307,-0.840,11.922,3.543,15.041
2308,-0.821,11.928,3.543,15.041
2309,-0.802,11.935,3.543,15.041
2310,-0.783,11.942,3.543,15.041
2311,-0.765,11.948,3.543,15.041
2312,-0.746,11.955,3.543,15.041
2313,-0.727,11.961,3.543,15.041
2314,-0.709,11.968,3.543,15.041
2315,-0.690,11.974,3.543,15.041
2316,-0.671,11.981,3.543,15.041
2317,-0.653,11.987,3.543,15.041
2318,-0.634,11.994,3.543,15.041
2319,-0.615,12.001,3.543,15.041
2320,-0.596,12.007,3.543,15.041
2321,-0.578,12.014,3.543,15.041
2322,-0.559,12.020,3.543,15.041
2323,-0.540,12.027,3.543,15.041
2324,-0.522,12.033,3.543,15.041
2325,-0.503,12.040,3.543,15.041
2326,-0.484,12.047,3.543,15.041
2327,-0.466,12.053,3.543,15.041
2328,-0.447,12.060,3.543,15.041
2329,-0.428,12.066,3.543,15.041
2330,-0.409,12.073,3.543,15.041
2331,-0.391,12.079,3.543,15.041
2332,-0.372,12.086,3.543,15.041
2333,-0.353,12.092,3.543,15.041
2334,-0.335,12.099,3.543,15.041
2335,-0.316,12.106,3.543,15.041
2336,-0.297,12.112,3.543,15.041
2337,-0.278,12.119,3.543,15.041
2338,-0.260,12.125,3.543,15.041
2339,-0.241,12.132,3.543,15.041
2340,-0.222,12.138,3.543,15.041
2341,-0.204,12.145,3.543,15.041
2342,-0.185,12.152,3.543,15.041
2343,-0.166,12.158,3.543,15.041
2344,-0.148,12.165,3.543,15.041
2345,-0.129,12.171,3.543,15.041
2346,-0.110,12.178,3.543,15.041
2347,-0.091,12.184,3.543,15.041
2348,-0.073,12.191,3.543,15.041
2349,-0.054,12.197,3.543,15.041
2350,-0.035,12.204,3.543,15.041
2351,-0.017,12.211,3.543,15.041
2352,0.002,12.217,3.543,15.041
2353,0.021,12.224,3.543,15.041
2354,0.039,12.230,3.543,15.041
2355,0.058,12.237,3.543,15.041
2356,0.077,12.243,3.543,15.041
2357,0.096,12.250,3.543,15.041
2358,0.114,12.257,3.543,15.041
2359,0.133,12.263,3.543,15.041
2360,0.152,12.270,3.543,15.041
2361,0.170,12.276,3.543,15.041
2362,0.189,12.283,3.543,15.041
2363,0.208,12.289,3.543,15.041
2364,0.226,12.296,3.543,15.041
2365,0.245,12.302,3.543,15.041
2366,0.264,12.309,3.543,15.041
2367,0.283,12.316,3.543,15.041
2368,0.301,12.322,3.543,15.041
2369,0.320,12.329,3.543,15.041
2370,0.339,12.335,3.543,15.041
2371,0.357,12.342,3.543,15.041
2372,0.376,12.348,3.543,15.041
2373,0.395,12.355,3.543,15.041
2374,0.413,12.362,3.543,15.041
2375,0.432,12.368,3.543,15.041
2376,0.451,12.375,3.543,15.041
2377,0.470,12.381,3.543,15.041
2378,0.488,12.388,3.543,15.041
2379,0.507,12.394,3.543,15.041
2380,0.526,12.401,3.543,15.041
2381,0.544,12.408,3.543,15.041
2382,0.563,12.414,3.543,15.041
2383,0.582,12.421,3.543,15.041
2384,0.600,12.427,3.543,15.041
2385,0.619,12.434,3.543,15.041
2386,0.638,12.440,3.543,15.041
2387,0.657,12.447,3.543,15.041
2388,0.675,12.454,3.543,15.041
2389,0.694,12.460,3.543,15.041
2390,0.713,12.467,3.543,15.041
2391,0.731,12.473,3.543,15.041
2392,0.750,12.480,3.543,15.041
2393,0.769,12.486,3.543,15.041
2394,0.787,12.493,3.543,15.041
2395,0.806,12.499,3.543,15.041
2396,0.825,12.506,3.543,15.041
2397,0.843,12.513,3.543,15.041
2398,0.862,12.519,3.543,15.041
2399,0.881,12.526,3.543,15.041
2400,0.900,12.532,3.543,15.041
2401,0.918,12.539,3.543,15.041
2402,0.937,12.545,3.543,15.041
2403,0.956,12.552,3.543,15.041
2404,0.974,12.559,3.543,15.041
2405,0.993,12.565,3.543,15.041
2406,1.012,12.572,3.543,15.041
2407,1.031,12.578,3.543,15.041
2408,1.049,12.585,3.543,15.041
2409,1.068,12.591,3.543,15.041
2410,1.087,12.598,3.543,15.041
2411,1.105,12.604,3.543,15.041
2412,1.124,12.611,3.543,15.041
2413,1.143,12.617,3.543,15.041
2414,1.162,12.624,3.543,15.041
2415,1.180,12.631,3.543,15.041
2416,1.199,12.637,3.543,15.041
2417,1.218,12.644,3.543,15.041
2418,1.237,12.650,3.543,15.041
2419,1.255,12.657,3.543,15.041
2420,1.274,12.663,3.543,15.041
2421,1.293,12.670,3.543,15.041
2422,1.312,12.676,3.543,15.041
2423,1.330,12.683,3.543,15.041
2424,1.349,12.689,3.543,15.041
2425,1.368,12.696,3.543,15.041
2426,1.386,12.703,3.543,15.041
2427,1.405,12.709,3.543,15.041
2428,1.424,12.716,3.543,15.041
2429,1.443,12.722,3.543,15.041
2430,1.461,12.729,3.543,15.041
2431,1.480,12.735,3.543,15.041
2432,1.499,12.742,3.543,15.041
2433,1.518,12.748,3.543,15.041
2434,1.536,12.755,3.543,15.041
2435,1.555,12.761,3.543,15.041
2436,1.574,12.768,3.543,15.041
2437,1.593,12.775,3.543,15.041
2438,1.611,12.781,3.543,15.041
2439,1.630,12.788,3.543,15.041
2440,1.649,12.794,3.543,15.041
2441,1.667,12.801,3.543,15.041
2442,1.686,12.807,3.543,15.041
2443,1.705,12.814,3.543,15.041
2444,1.724,12.820,3.543,15.041
2445,1.742,12.827,3.543,15.041
2446,1.761,12.833,3.543,15.041
2447,1.780,12.840,3.543,15.041
2448,1.799,12.847,3.543,15.041
2449,1.817,12.853,3.543,15.041
2450,1.836,12.860,3.543,15.041
2451,1.855,12.866,3.543,15.041
2452,1.874,12.873,3.543,15.041
2453,1.892,12.879,3.543,15.041
2454,1.911,12.886,3.543,15.041
2455,1.930,12.892,3.543,15.041
2456,1.948,12.899,3.543,15.041
2457,1.967,12.905,3.543,15.041
2458,1.986,12.912,3.543,15.041
2459,2.005,12.919,3.543,15.041
2460,2.023,12.925,3.543,15.041
2461,2.042,12.932,3.543,15.041
2462,2.061,12.938,3.543,15.041
2463,2.080,12.945,3.543,15.041
2464,2.098,12.951,3.543,15.041
2465,2.117,12.958,3.543,15.041
2466,2.136,12.964,3.543,15.041
2467,2.155,12.971,3.543,15.041
2468,2.173,12.978,3.543,15.041
2469,2.192,12.984,3.543,15.041
2470,2.211,12.991,3.543,15.041
2471,2.229,12.997,3.543,15.041
2472,2.248,13.004,3.543,15.041
2473,2.267,13.010,3.543,15.041
2474,2.286,13.017,3.543,15.041
2475,2.304,13.023,3.543,15.041
2476,2.323,13.030,3.543,15.041
2477,2.342,13.036,3.543,15.041
2478,2.361,13.043,3.543,15.041
2479,2.379,13.050,3.543,15.041
2480,2.398,13.056,3.543,15.041
2481,2.417,13.063,3.543,15.041
2482,2.436,13.069,3.543,15.041
2483,2.454,13.076,3.543,15.041
2484,2.473,13.082,3.543,15.041
2485,2.492,13.089,3.543,15.041
2486,2.510,13.095,3.543,15.041
2487,2.529,13.102,3.543,15.041
2488,2.548,13.108,3.543,15.041
2489,2.567,13.115,3.543,15.041
2490,2.585,13.122,3.543,15.041
2491,2.604,13.128,3.543,15.041
2492,2.623,13.135,3.543,15.041
2493,2.642,13.141,3.543,15.041
2494,2.660,13.148,3.543,15.041
2495,2.679,13.154,3.543,15.041
2496,2.698,13.161,3.543,15.041
2497,2.717,13.167,3.543,15.041
2498,2.735,13.174,3.543,15.041
2499,2.754,13.180,3.543,15.041
2500,2.773,13.187,3.543,15.041
2501,2.791,13.194,3.543,15.041
2502,2.810,13.200,3.543,15.041
2503,2.829,13.207,3.543,15.041
2504,2.848,13.213,3.543,15.041
2505,2.866,13.220,3.543,15.041
2506,2.885,13.226,3.543,15.041
2507,2.904,13.233,3.543,15.041
2508,2.923,13.239,3.543,15.041
2509,2.941,13.246,3.543,15.041
2510,2.960,13.252,3.543,15.041
2511,2.979,13.259,3.543,15.041
2512,2.996,13.265,3.543,15.041
2513,3.011,13.271,3.543,15.041
2514,3.027,13.277,3.543,15.041
2515,3.042,13.282,3.543,15.041
2516,3.059,13.288,3.543,15.041
2517,3.075,13.296,3.543,15.041
2518,3.092,13.303,3.543,15.041
2519,3.107,13.310,3.543,15.041
2520,3.123,13.317,3.543,15.041
2521,3.138,13.324,3.543,15.041
2522,3.154,13.332,3.543,15.041
2523,3.168,13.338,3.543,15.041
2524,3.182,13.345,3.543,15.041
2525,3.198,13.353,3.543,15.041
2526,3.214,13.360,3.543,15.041
2527,3.229,13.368,3.543,15.041
2528,3.244,13.376,3.543,15.041
2529,3.260,13.384,3.543,15.041
2530,3.274,13.392,3.543,15.041
2531,3.290,13.401,3.543,15.041
2532,3.304,13.409,3.543,15.041
2533,3.320,13.418,3.543,15.041
2534,3.334,13.427,3.543,15.041
2535,3.349,13.436,3.543,15.041
2536,3.363,13.445,3.543,15.041
2537,3.378,13.455,3.543,15.041
2538,3.391,13.464,3.543,15.041
2539,3.406,13.474,3.543,15.041
2540,3.420,13.483,3.543,15.041
2541,3.434,13.493,3.543,15.041
2542,3.448,13.503,3.543,15.041
2543,3.461,13.512,3.543,15.041
2544,3.474,13.522,3.543,15.041
2545,3.487,13.532,3.543,15.041
2546,3.499,13.543,3.543,15.041
2547,3.512,13.554,3.543,15.041
2548,3.524,13.565,3.543,15.041
2549,3.536,13.576,3.543,15.041
2550,3.549,13.588,3.543,15.041
2551,3.561,13.600,3.543,15.041
2552,3.573,13.612,3.543,15.041
2553,3.586,13.624,3.543,15.041
2554,3.599,13.638,3.543,15.041
2555,3.612,13.653,3.543,15.041
2556,3.626,13.667,3.543,15.041
2557,3.638,13.681,3.543,15.041
2558,3.649,13.693,3.543,15.041
2559,3.660,13.706,3.543,15.041
2560,3.671,13.718,3.543,15.041
2561,3.682,13.731,3.543,15.041
2562,3.692,13.744,3.543,15.041
2563,3.702,13.757,3.543,15.041
2564,3.712,13.770,3.543,15.041
2565,3.721,13.783,3.543,15.041
2566,3.730,13.797,3.543,15.041
2567,3.739,13.811,3.543,15.041
2568,3.748,13.824,3.543,15.041
2569,3.756,13.838,3.543,15.041
2570,3.764,13.853,3.543,15.041
2571,3.773,13.867,3.543,15.041
2572,3.780,13.881,3.543,15.041
2573,3.788,13.896,3.543,15.041
2574,3.796,13.911,3.543,15.041
2575,3.803,13.925,3.543,15.041
2576,3.810,13.940,3.543,15.041
2577,3.818,13.955,3.543,15.041
2578,3.824,13.971,3.543,15.041
2579,3.831,13.986,3.543,15.041
2580,3.838,14.001,3.543,15.041
2581,3.844,14.017,3.543,15.041
2582,3.850,14.034,3.543,15.041
2583,3.856,14.050,3.543,15.041
2584,3.862,14.067,3.543,15.041
2585,3.868,14.083,3.543,15.041
2586,3.873,14.100,3.543,15.041
2587,3.878,14.117,3.543,15.041
2588,3.883,14.133,3.543,15.041
2589,3.888,14.150,3.543,15.041
2590,3.892,14.166,3.543,15.041
2591,3.896,14.182,3.543,15.041
2592,3.900,14.199,3.543,15.041
2593,3.903,14.215,3.543,15.041
2594,3.906,14.231,3.543,15.041
2595,3.909,14.248,3.543,15.041
2596,3.911,14.264,3.543,15.041
2597,3.913,14.281,3.543,15.041
2598,3.914,14.297,3.543,15.041
2599,3.914,14.313,3.543,15.041
2600,3.915,14.330,3.543,15.041
2601,3.914,14.346,3.543,15.041
2602,3.914,14.362,3.543,15.041
2603,3.912,14.378,3.543,15.041
2604,3.910,14.394,3.543,15.041
2605,3.907,14.411,3.543,15.041
2606,3.903,14.429,3.543,15.041
2607,3.898,14.448,3.543,15.041
2608,3.893,14.467,3.543,15.041
2609,3.887,14.485,3.543,15.041
2610,3.881,14.504,3.543,15.041
2611,3.875,14.523,3.543,15.041
2612,3.868,14.542,3.543,15.041
2613,3.862,14.560,3.543,15.041
2614,3.855,14.579,3.543,15.041
2615,3.849,14.598,3.543,15.041
2616,3.843,14.617,3.543,15.041
2617,3.836,14.635,3.543,15.041
2618,3.830,14.654,3.543,15.041
2619,3.823,14.673,3.543,15.041
2620,3.817,14.692,3.543,15.041
