step,x,y,goal_x,goal_y
2044,28.211,19.516,-5.041,-0.897
2045,28.211,19.516,-5.041,-0.897
2046,28.211,19.516,-5.041,-0.897
2047,28.211,19.516,-5.041,-0.897
2048,28.211,19.516,-5.041,-0.897
2049,28.211,19.516,-5.041,-0.897
2050,28.211,19.516,-5.041,-0.897
2051,28.211,19.516,-5.041,-0.897
2052,28.211,19.516,-5.041,-0.897
2053,28.211,19.516,-5.041,-0.897
2054,28.211,19.516,-5.041,-0.897
2055,28.211,19.516,-5.041,-0.897
2056,28.211,19.516,-5.041,-0.897
2057,28.211,19.516,-5.041,-0.897
2058,28.211,19.516,-5.041,-0.897
2059,28.211,19.516,-5.041,-0.897
2060,28.212,19.516,-5.041,-0.897
2061,28.212,19.516,-5.041,-0.897
2062,28.212,19.516,-5.041,-0.897
2063,28.212,19.516,-5.041,-0.897
2064,28.212,19.516,-5.041,-0.897
2065,28.212,19.516,-5.041,-0.897
2066,28.213,19.516,-5.041,-0.897
2067,28.213,19.516,-5.041,-0.897
2068,28.213,19.516,-5.041,-0.897
2069,28.213,19.514,-5.041,-0.897
2070,28.213,19.514,-5.041,-0.897
