step,x,y,goal_x,goal_y
4812,-36.134,-7.713,-36.805,-7.573
4813,-36.130,-7.696,-36.805,-7.573
4814,-36.127,-7.680,-36.805,-7.573
4815,-36.124,-7.662,-36.805,-7.573
4816,-36.121,-7.646,-36.805,-7.573
4817,-36.118,-7.628,-36.805,-7.573
4818,-36.116,-7.612,-36.805,-7.573
4819,-36.114,-7.594,-36.805,-7.573
4820,-36.111,-7.578,-36.805,-7.573
4821,-36.110,-7.560,-36.805,-7.573
4822,-36.109,-7.544,-36.805,-7.573
4823,-36.108,-7.527,-36.805,-7.573
4824,-36.108,-7.510,-36.805,-7.573
4825,-36.107,-7.496,-36.805,-7.573
4826,-36.108,-7.480,-36.805,-7.573
4827,-36.109,-7.464,-36.805,-7.573
4828,-36.110,-7.448,-36.805,-7.573
4829,-36.111,-7.432,-36.805,-7.573
4830,-36.114,-7.417,-36.805,-7.573
4831,-36.116,-7.401,-36.805,-7.573
4832,-36.119,-7.386,-36.805,-7.573
4833,-36.123,-7.370,-36.805,-7.573
4834,-36.127,-7.355,-36.805,-7.573
4835,-36.131,-7.340,-36.805,-7.573
4836,-36.136,-7.325,-36.805,-7.573
4837,-36.141,-7.310,-36.805,-7.573
4838,-36.146,-7.295,-36.805,-7.573
4839,-36.152,-7.280,-36.805,-7.573
4840,-36.159,-7.266,-36.805,-7.573
4841,-36.165,-7.251,-36.805,-7.573
4842,-36.172,-7.237,-36.805,-7.573
4843,-36.180,-7.223,-36.805,-7.573
4844,-36.188,-7.209,-36.805,-7.573
4845,-36.196,-7.195,-36.805,-7.573
4846,-36.205,-7.181,-36.805,-7.573
4847,-36.213,-7.168,-36.805,-7.573
4848,-36.223,-7.155,-36.805,-7.573
4849,-36.232,-7.141,-36.805,-7.573
4850,-36.242,-7.128,-36.805,-7.573
4851,-36.252,-7.115,-36.805,-7.573
4852,-36.262,-7.103,-36.805,-7.573
4853,-36.273,-7.090,-36.805,-7.573
4854,-36.284,-7.078,-36.805,-7.573
4855,-36.295,-7.067,-36.805,-7.573
4856,-36.306,-7.055,-36.805,-7.573
4857,-36.317,-7.043,-36.805,-7.573
4858,-36.329,-7.032,-36.805,-7.573
4859,-36.341,-7.021,-36.805,-7.573
4860,-36.354,-7.010,-36.805,-7.573
4861,-36.367,-7.000,-36.805,-7.573
4862,-36.380,-6.989,-36.805,-7.573
4863,-36.394,-6.979,-36.805,-7.573
4864,-36.408,-6.970,-36.805,-7.573
4865,-36.422,-6.960,-36.805,-7.573
4866,-36.437,-6.951,-36.805,-7.573
4867,-36.451,-6.942,-36.805,-7.573
4868,-36.467,-6.933,-36.805,-7.573
4869,-36.482,-6.924,-36.805,-7.573
4870,-36.498,-6.916,-36.805,-7.573
4871,-36.513,-6.908,-36.805,-7.573
4872,-36.528,-6.900,-36.805,-7.573
4873,-36.542,-6.894,-36.805,-7.573
4874,-36.557,-6.886,-36.805,-7.573
4875,-36.572,-6.880,-36.805,-7.573
4876,-36.585,-6.874,-36.805,-7.573
4877,-36.598,-6.869,-36.805,-7.573
4878,-36.612,-6.864,-36.805,-7.573
4879,-36.624,-6.859,-36.805,-7.573
4880,-36.638,-6.855,-36.805,-7.573
4881,-36.652,-6.850,-36.805,-7.573
4882,-36.667,-6.846,-36.805,-7.573
4883,-36.681,-6.842,-36.805,-7.573
4884,-36.697,-6.838,-36.805,-7.573
4885,-36.711,-6.835,-36.805,-7.573
4886,-36.727,-6.832,-36.805,-7.573
4887,-36.742,-6.829,-36.805,-7.573
4888,-36.759,-6.826,-36.805,-7.573
4889,-36.775,-6.824,-36.805,-7.573
4890,-36.791,-6.821,-36.805,-7.573
4891,-36.807,-6.819,-36.805,-7.573
4892,-36.823,-6.817,-36.805,-7.573
4893,-36.839,-6.816,-36.805,-7.573
4894,-36.856,-6.814,-36.805,-7.573
4895,-36.872,-6.813,-36.805,-7.573
4896,-36.888,-6.812,-36.805,-7.573
4897,-36.904,-6.811,-36.805,-7.573
4898,-36.920,-6.810,-36.805,-7.573
4899,-36.937,-6.809,-36.805,-7.573
4900,-36.952,-6.809,-36.805,-7.573
4901,-36.968,-6.809,-36.805,-7.573
4902,-36.985,-6.809,-36.805,-7.573
4903,-37.000,-6.809,-36.805,-7.573
4904,-37.016,-6.810,-36.805,-7.573
4905,-37.033,-6.811,-36.805,-7.573
4906,-37.050,-6.813,-36.805,-7.573
4907,-37.067,-6.816,-36.805,-7.573
4908,-37.084,-6.820,-36.805,-7.573
4909,-37.101,-6.825,-36.805,-7.573
4910,-37.118,-6.830,-36.805,-7.573
4911,-37.135,-6.835,-36.805,-7.573
4912,-37.153,-6.841,-36.805,-7.573
4913,-37.170,-6.846,-36.805,-7.573
4914,-37.187,-6.852,-36.805,-7.573
4915,-37.203,-6.858,-36.805,-7.573
4916,-37.220,-6.864,-36.805,-7.573
4917,-37.235,-6.871,-36.805,-7.573
4918,-37.251,-6.878,-36.805,-7.573
4919,-37.267,-6.884,-36.805,-7.573
4920,-37.282,-6.892,-36.805,-7.573
4921,-37.298,-6.898,-36.805,-7.573
4922,-37.313,-6.906,-36.805,-7.573
4923,-37.328,-6.914,-36.805,-7.573
4924,-37.343,-6.922,-36.805,-7.573
4925,-37.358,-6.930,-36.805,-7.573
4926,-37.372,-6.938,-36.805,-7.573
4927,-37.386,-6.947,-36.805,-7.573
4928,-37.400,-6.956,-36.805,-7.573
4929,-37.413,-6.965,-36.805,-7.573
4930,-37.426,-6.974,-36.805,-7.573
4931,-37.440,-6.984,-36.805,-7.573
4932,-37.453,-6.995,-36.805,-7.573
4933,-37.466,-7.005,-36.805,-7.573
4934,-37.479,-7.016,-36.805,-7.573
4935,-37.492,-7.027,-36.805,-7.573
4936,-37.504,-7.038,-36.805,-7.573
4937,-37.515,-7.050,-36.805,-7.573
4938,-37.527,-7.062,-36.805,-7.573
4939,-37.537,-7.073,-36.805,-7.573
4940,-37.548,-7.085,-36.805,-7.573
4941,-37.559,-7.098,-36.805,-7.573
4942,-37.569,-7.111,-36.805,-7.573
4943,-37.579,-7.125,-36.805,-7.573
4944,-37.589,-7.138,-36.805,-7.573
4945,-37.599,-7.151,-36.805,-7.573
4946,-37.607,-7.164,-36.805,-7.573
4947,-37.616,-7.177,-36.805,-7.573
4948,-37.624,-7.190,-36.805,-7.573
4949,-37.632,-7.204,-36.805,-7.573
4950,-37.640,-7.217,-36.805,-7.573
4951,-37.647,-7.231,-36.805,-7.573
4952,-37.655,-7.244,-36.805,-7.573
4953,-37.662,-7.259,-36.805,-7.573
4954,-37.669,-7.272,-36.805,-7.573
4955,-37.676,-7.287,-36.805,-7.573
4956,-37.683,-7.300,-36.805,-7.573
4957,-37.690,-7.315,-36.805,-7.573
4958,-37.697,-7.329,-36.805,-7.573
4959,-37.703,-7.344,-36.805,-7.573
4960,-37.710,-7.358,-36.805,-7.573
4961,-37.716,-7.374,-36.805,-7.573
4962,-37.722,-7.389,-36.805,-7.573
4963,-37.728,-7.404,-36.805,-7.573
4964,-37.734,-7.419,-36.805,-7.573
4965,-37.740,-7.435,-36.805,-7.573
4966,-37.745,-7.450,-36.805,-7.573
4967,-37.751,-7.466,-36.805,-7.573
4968,-37.756,-7.481,-36.805,-7.573
4969,-37.760,-7.498,-36.805,-7.573
4970,-37.765,-7.513,-36.805,-7.573
4971,-37.769,-7.529,-36.805,-7.573
4972,-37.773,-7.544,-36.805,-7.573
4973,-37.777,-7.560,-36.805,-7.573
4974,-37.780,-7.575,-36.805,-7.573
4975,-37.783,-7.591,-36.805,-7.573
4976,-37.785,-7.605,-36.805,-7.573
4977,-37.787,-7.622,-36.805,-7.573
4978,-37.788,-7.638,-36.805,-7.573
4979,-37.789,-7.654,-36.805,-7.573
4980,-37.789,-7.670,-36.805,-7.573
4981,-37.789,-7.686,-36.805,-7.573
4982,-37.788,-7.702,-36.805,-7.573
4983,-37.787,-7.718,-36.805,-7.573
4984,-37.786,-7.734,-36.805,-7.573
4985,-37.784,-7.749,-36.805,-7.573
4986,-37.781,-7.765,-36.805,-7.573
4987,-37.778,-7.780,-36.805,-7.573
4988,-37.775,-7.796,-36.805,-7.573
4989,-37.771,-7.811,-36.805,-7.573
4990,-37.766,-7.826,-36.805,-7.573
4991,-37.762,-7.841,-36.805,-7.573
4992,-37.757,-7.856,-36.805,-7.573
4993,-37.751,-7.871,-36.805,-7.573
4994,-37.745,-7.886,-36.805,-7.573
4995,-37.739,-7.900,-36.805,-7.573
4996,-37.732,-7.915,-36.805,-7.573
4997,-37.725,-7.929,-36.805,-7.573
4998,-37.718,-7.943,-36.805,-7.573
4999,-37.710,-7.957,-36.805,-7.573
5000,-37.702,-7.972,-36.805,-7.573
5001,-37.693,-7.986,-36.805,-7.573
5002,-37.684,-7.999,-36.805,-7.573
5003,-37.675,-8.013,-36.805,-7.573
5004,-37.666,-8.026,-36.805,-7.573
5005,-37.656,-8.039,-36.805,-7.573
5006,-37.646,-8.052,-36.805,-7.573
5007,-37.635,-8.065,-36.805,-7.573
5008,-37.625,-8.078,-36.805,-7.573
5009,-37.614,-8.091,-36.805,-7.573
5010,-37.603,-8.104,-36.805,-7.573
5011,-37.591,-8.116,-36.805,-7.573
5012,-37.579,-8.128,-36.805,-7.573
5013,-37.567,-8.140,-36.805,-7.573
5014,-37.554,-8.152,-36.805,-7.573
5015,-37.542,-8.163,-36.805,-7.573
5016,-37.529,-8.174,-36.805,-7.573
5017,-37.516,-8.185,-36.805,-7.573
5018,-37.502,-8.195,-36.805,-7.573
5019,-37.489,-8.205,-36.805,-7.573
5020,-37.476,-8.214,-36.805,-7.573
5021,-37.463,-8.224,-36.805,-7.573
5022,-37.449,-8.233,-36.805,-7.573
5023,-37.436,-8.242,-36.805,-7.573
5024,-37.422,-8.251,-36.805,-7.573
5025,-37.408,-8.260,-36.805,-7.573
5026,-37.394,-8.269,-36.805,-7.573
5027,-37.380,-8.277,-36.805,-7.573
5028,-37.366,-8.286,-36.805,-7.573
5029,-37.351,-8.294,-36.805,-7.573
5030,-37.337,-8.302,-36.805,-7.573
5031,-37.322,-8.310,-36.805,-7.573
5032,-37.307,-8.318,-36.805,-7.573
5033,-37.292,-8.325,-36.805,-7.573
5034,-37.277,-8.333,-36.805,-7.573
5035,-37.262,-8.340,-36.805,-7.573
5036,-37.246,-8.347,-36.805,-7.573
5037,-37.231,-8.354,-36.805,-7.573
5038,-37.216,-8.360,-36.805,-7.573
5039,-37.200,-8.367,-36.805,-7.573
5040,-37.184,-8.373,-36.805,-7.573
5041,-37.168,-8.379,-36.805,-7.573
5042,-37.152,-8.384,-36.805,-7.573
5043,-37.136,-8.390,-36.805,-7.573
5044,-37.120,-8.395,-36.805,-7.573
5045,-37.104,-8.400,-36.805,-7.573
5046,-37.088,-8.405,-36.805,-7.573
5047,-37.072,-8.409,-36.805,-7.573
5048,-37.055,-8.413,-36.805,-7.573
5049,-37.039,-8.417,-36.805,-7.573
5050,-37.023,-8.421,-36.805,-7.573
5051,-37.005,-8.424,-36.805,-7.573
5052,-36.989,-8.427,-36.805,-7.573
5053,-36.971,-8.429,-36.805,-7.573
5054,-36.955,-8.431,-36.805,-7.573
5055,-36.938,-8.433,-36.805,-7.573
5056,-36.921,-8.433,-36.805,-7.573
5057,-36.904,-8.434,-36.805,-7.573
5058,-36.886,-8.434,-36.805,-7.573
5059,-36.870,-8.434,-36.805,-7.573
5060,-36.853,-8.433,-36.805,-7.573
5061,-36.837,-8.431,-36.805,-7.573
5062,-36.821,-8.430,-36.805,-7.573
5063,-36.805,-8.428,-36.805,-7.573
5064,-36.788,-8.425,-36.805,-7.573
5065,-36.773,-8.422,-36.805,-7.573
5066,-36.756,-8.418,-36.805,-7.573
5067,-36.740,-8.414,-36.805,-7.573
5068,-36.725,-8.410,-36.805,-7.573
5069,-36.710,-8.406,-36.805,-7.573
5070,-36.695,-8.401,-36.805,-7.573
5071,-36.680,-8.395,-36.805,-7.573
5072,-36.665,-8.390,-36.805,-7.573
5073,-36.650,-8.383,-36.805,-7.573
5074,-36.635,-8.376,-36.805,-7.573
5075,-36.621,-8.370,-36.805,-7.573
5076,-36.606,-8.362,-36.805,-7.573
5077,-36.592,-8.355,-36.805,-7.573
5078,-36.579,-8.347,-36.805,-7.573
5079,-36.565,-8.339,-36.805,-7.573
5080,-36.551,-8.330,-36.805,-7.573
5081,-36.537,-8.320,-36.805,-7.573
5082,-36.523,-8.311,-36.805,-7.573
5083,-36.509,-8.300,-36.805,-7.573
5084,-36.496,-8.291,-36.805,-7.573
5085,-36.483,-8.281,-36.805,-7.573
5086,-36.471,-8.271,-36.805,-7.573
5087,-36.458,-8.261,-36.805,-7.573
5088,-36.446,-8.251,-36.805,-7.573
5089,-36.434,-8.241,-36.805,-7.573
5090,-36.422,-8.230,-36.805,-7.573
5091,-36.410,-8.219,-36.805,-7.573
5092,-36.398,-8.208,-36.805,-7.573
5093,-36.387,-8.196,-36.805,-7.573
5094,-36.376,-8.184,-36.805,-7.573
5095,-36.365,-8.172,-36.805,-7.573
5096,-36.355,-8.160,-36.805,-7.573
5097,-36.344,-8.148,-36.805,-7.573
5098,-36.335,-8.135,-36.805,-7.573
5099,-36.325,-8.123,-36.805,-7.573
5100,-36.315,-8.110,-36.805,-7.573
5101,-36.306,-8.097,-36.805,-7.573
5102,-36.296,-8.084,-36.805,-7.573
5103,-36.287,-8.071,-36.805,-7.573
5104,-36.278,-8.057,-36.805,-7.573
5105,-36.269,-8.043,-36.805,-7.573
5106,-36.260,-8.030,-36.805,-7.573
5107,-36.252,-8.016,-36.805,-7.573
5108,-36.244,-8.002,-36.805,-7.573
5109,-36.236,-7.987,-36.805,-7.573
5110,-36.228,-7.973,-36.805,-7.573
5111,-36.220,-7.958,-36.805,-7.573
5112,-36.213,-7.944,-36.805,-7.573
5113,-36.206,-7.929,-36.805,-7.573
5114,-36.199,-7.914,-36.805,-7.573
5115,-36.192,-7.899,-36.805,-7.573
5116,-36.185,-7.885,-36.805,-7.573
5117,-36.179,-7.873,-36.805,-7.573
5118,-36.173,-7.860,-36.805,-7.573
5119,-36.167,-7.847,-36.805,-7.573
5120,-36.162,-7.833,-36.805,-7.573
5121,-36.157,-7.818,-36.805,-7.573
5122,-36.152,-7.800,-36.805,-7.573
5123,-36.148,-7.782,-36.805,-7.573
5124,-36.144,-7.764,-36.805,-7.573
5125,-36.140,-7.748,-36.805,-7.573
5126,-36.136,-7.731,-36.805,-7.573
5127,-36.132,-7.715,-36.805,-7.573
5128,-36.129,-7.697,-36.805,-7.573
5129,-36.126,-7.681,-36.805,-7.573
5130,-36.123,-7.664,-36.805,-7.573
5131,-36.120,-7.647,-36.805,-7.573
5132,-36.117,-7.630,-36.805,-7.573
5133,-36.115,-7.613,-36.805,-7.573
5134,-36.113,-7.596,-36.805,-7.573
5135,-36.110,-7.580,-36.805,-7.573
5136,-36.109,-7.562,-36.805,-7.573
5137,-36.108,-7.546,-36.805,-7.573
5138,-36.107,-7.528,-36.805,-7.573
5139,-36.107,-7.512,-36.805,-7.573
5140,-36.106,-7.497,-36.805,-7.573
5141,-36.107,-7.481,-36.805,-7.573
5142,-36.107,-7.466,-36.805,-7.573
5143,-36.109,-7.450,-36.805,-7.573
5144,-36.110,-7.434,-36.805,-7.573
5145,-36.112,-7.418,-36.805,-7.573
5146,-36.115,-7.403,-36.805,-7.573
5147,-36.118,-7.387,-36.805,-7.573
5148,-36.122,-7.372,-36.805,-7.573
5149,-36.125,-7.356,-36.805,-7.573
5150,-36.130,-7.341,-36.805,-7.573
5151,-36.134,-7.326,-36.805,-7.573
5152,-36.140,-7.311,-36.805,-7.573
5153,-36.145,-7.296,-36.805,-7.573
5154,-36.151,-7.282,-36.805,-7.573
5155,-36.157,-7.267,-36.805,-7.573
5156,-36.164,-7.253,-36.805,-7.573
5157,-36.171,-7.238,-36.805,-7.573
5158,-36.179,-7.224,-36.805,-7.573
5159,-36.186,-7.210,-36.805,-7.573
5160,-36.195,-7.197,-36.805,-7.573
5161,-36.203,-7.183,-36.805,-7.573
5162,-36.212,-7.169,-36.805,-7.573
5163,-36.221,-7.156,-36.805,-7.573
5164,-36.231,-7.143,-36.805,-7.573
5165,-36.241,-7.130,-36.805,-7.573
5166,-36.251,-7.117,-36.805,-7.573
5167,-36.261,-7.104,-36.805,-7.573
5168,-36.272,-7.092,-36.805,-7.573
5169,-36.282,-7.080,-36.805,-7.573
5170,-36.293,-7.068,-36.805,-7.573
5171,-36.305,-7.056,-36.805,-7.573
5172,-36.316,-7.045,-36.805,-7.573
5173,-36.328,-7.033,-36.805,-7.573
5174,-36.340,-7.022,-36.805,-7.573
5175,-36.353,-7.012,-36.805,-7.573
5176,-36.366,-7.001,-36.805,-7.573
5177,-36.379,-6.991,-36.805,-7.573
5178,-36.393,-6.981,-36.805,-7.573
5179,-36.407,-6.971,-36.805,-7.573
5180,-36.421,-6.961,-36.805,-7.573
5181,-36.435,-6.952,-36.805,-7.573
5182,-36.450,-6.943,-36.805,-7.573
5183,-36.465,-6.934,-36.805,-7.573
5184,-36.481,-6.925,-36.805,-7.573
5185,-36.497,-6.917,-36.805,-7.573
5186,-36.511,-6.910,-36.805,-7.573
5187,-36.526,-6.902,-36.805,-7.573
5188,-36.541,-6.895,-36.805,-7.573
5189,-36.556,-6.887,-36.805,-7.573
5190,-36.570,-6.881,-36.805,-7.573
5191,-36.584,-6.875,-36.805,-7.573
5192,-36.597,-6.870,-36.805,-7.573
5193,-36.611,-6.865,-36.805,-7.573
5194,-36.623,-6.860,-36.805,-7.573
5195,-36.637,-6.856,-36.805,-7.573
5196,-36.651,-6.851,-36.805,-7.573
5197,-36.666,-6.847,-36.805,-7.573
5198,-36.680,-6.843,-36.805,-7.573
5199,-36.695,-6.840,-36.805,-7.573
5200,-36.709,-6.836,-36.805,-7.573
5201,-36.725,-6.833,-36.805,-7.573
5202,-36.741,-6.830,-36.805,-7.573
5203,-36.757,-6.827,-36.805,-7.573
5204,-36.773,-6.825,-36.805,-7.573
5205,-36.789,-6.822,-36.805,-7.573
5206,-36.806,-6.820,-36.805,-7.573
5207,-36.822,-6.818,-36.805,-7.573
5208,-36.838,-6.817,-36.805,-7.573
5209,-36.854,-6.815,-36.805,-7.573
5210,-36.871,-6.814,-36.805,-7.573
5211,-36.887,-6.813,-36.805,-7.573
5212,-36.903,-6.812,-36.805,-7.573
5213,-36.919,-6.811,-36.805,-7.573
5214,-36.935,-6.810,-36.805,-7.573
5215,-36.951,-6.810,-36.805,-7.573
5216,-36.967,-6.810,-36.805,-7.573
5217,-36.983,-6.810,-36.805,-7.573
5218,-36.999,-6.810,-36.805,-7.573
5219,-37.015,-6.811,-36.805,-7.573
5220,-37.032,-6.812,-36.805,-7.573
5221,-37.049,-6.814,-36.805,-7.573
5222,-37.066,-6.817,-36.805,-7.573
5223,-37.083,-6.821,-36.805,-7.573
5224,-37.100,-6.826,-36.805,-7.573
5225,-37.118,-6.831,-36.805,-7.573
5226,-37.135,-6.836,-36.805,-7.573
5227,-37.153,-6.842,-36.805,-7.573
5228,-37.170,-6.847,-36.805,-7.573
5229,-37.187,-6.853,-36.805,-7.573
5230,-37.204,-6.859,-36.805,-7.573
5231,-37.220,-6.865,-36.805,-7.573
5232,-37.236,-6.871,-36.805,-7.573
5233,-37.251,-6.878,-36.805,-7.573
5234,-37.267,-6.885,-36.805,-7.573
5235,-37.282,-6.892,-36.805,-7.573
5236,-37.298,-6.899,-36.805,-7.573
5237,-37.314,-6.907,-36.805,-7.573
5238,-37.329,-6.914,-36.805,-7.573
5239,-37.344,-6.922,-36.805,-7.573
5240,-37.358,-6.930,-36.805,-7.573
5241,-37.373,-6.939,-36.805,-7.573
5242,-37.387,-6.947,-36.805,-7.573
5243,-37.401,-6.956,-36.805,-7.573
5244,-37.414,-6.965,-36.805,-7.573
5245,-37.427,-6.974,-36.805,-7.573
5246,-37.440,-6.983,-36.805,-7.573
5247,-37.453,-6.994,-36.805,-7.573
5248,-37.466,-7.004,-36.805,-7.573
5249,-37.479,-7.015,-36.805,-7.573
5250,-37.491,-7.026,-36.805,-7.573
5251,-37.503,-7.037,-36.805,-7.573
5252,-37.515,-7.048,-36.805,-7.573
5253,-37.526,-7.060,-36.805,-7.573
5254,-37.537,-7.072,-36.805,-7.573
5255,-37.548,-7.084,-36.805,-7.573
5256,-37.559,-7.097,-36.805,-7.573
5257,-37.569,-7.110,-36.805,-7.573
5258,-37.579,-7.124,-36.805,-7.573
5259,-37.589,-7.137,-36.805,-7.573
5260,-37.598,-7.150,-36.805,-7.573
5261,-37.607,-7.163,-36.805,-7.573
5262,-37.616,-7.176,-36.805,-7.573
5263,-37.624,-7.189,-36.805,-7.573
5264,-37.632,-7.203,-36.805,-7.573
5265,-37.640,-7.216,-36.805,-7.573
5266,-37.647,-7.230,-36.805,-7.573
5267,-37.655,-7.243,-36.805,-7.573
5268,-37.662,-7.257,-36.805,-7.573
5269,-37.669,-7.271,-36.805,-7.573
5270,-37.677,-7.285,-36.805,-7.573
5271,-37.684,-7.299,-36.805,-7.573
5272,-37.691,-7.314,-36.805,-7.573
5273,-37.698,-7.327,-36.805,-7.573
5274,-37.704,-7.343,-36.805,-7.573
5275,-37.711,-7.357,-36.805,-7.573
5276,-37.717,-7.372,-36.805,-7.573
5277,-37.723,-7.387,-36.805,-7.573
5278,-37.729,-7.403,-36.805,-7.573
5279,-37.735,-7.418,-36.805,-7.573
5280,-37.741,-7.433,-36.805,-7.573
5281,-37.746,-7.449,-36.805,-7.573
5282,-37.752,-7.465,-36.805,-7.573
5283,-37.757,-7.480,-36.805,-7.573
5284,-37.762,-7.496,-36.805,-7.573
5285,-37.766,-7.511,-36.805,-7.573
5286,-37.770,-7.527,-36.805,-7.573
5287,-37.774,-7.542,-36.805,-7.573
5288,-37.778,-7.559,-36.805,-7.573
5289,-37.782,-7.573,-36.805,-7.573
5290,-37.784,-7.589,-36.805,-7.573
5291,-37.787,-7.604,-36.805,-7.573
5292,-37.789,-7.620,-36.805,-7.573
5293,-37.790,-7.636,-36.805,-7.573
5294,-37.790,-7.652,-36.805,-7.573
5295,-37.791,-7.668,-36.805,-7.573
5296,-37.790,-7.684,-36.805,-7.573
5297,-37.790,-7.700,-36.805,-7.573
5298,-37.789,-7.716,-36.805,-7.573
5299,-37.787,-7.732,-36.805,-7.573
5300,-37.786,-7.748,-36.805,-7.573
5301,-37.783,-7.763,-36.805,-7.573
5302,-37.780,-7.779,-36.805,-7.573
5303,-37.777,-7.794,-36.805,-7.573
5304,-37.773,-7.810,-36.805,-7.573
5305,-37.769,-7.825,-36.805,-7.573
5306,-37.764,-7.840,-36.805,-7.573
5307,-37.759,-7.855,-36.805,-7.573
5308,-37.753,-7.870,-36.805,-7.573
5309,-37.748,-7.884,-36.805,-7.573
5310,-37.741,-7.899,-36.805,-7.573
5311,-37.735,-7.913,-36.805,-7.573
5312,-37.728,-7.928,-36.805,-7.573
5313,-37.720,-7.942,-36.805,-7.573
5314,-37.712,-7.956,-36.805,-7.573
5315,-37.705,-7.970,-36.805,-7.573
5316,-37.696,-7.984,-36.805,-7.573
5317,-37.687,-7.998,-36.805,-7.573
5318,-37.678,-8.011,-36.805,-7.573
5319,-37.668,-8.024,-36.805,-7.573
5320,-37.659,-8.038,-36.805,-7.573
5321,-37.649,-8.051,-36.805,-7.573
5322,-37.638,-8.064,-36.805,-7.573
5323,-37.628,-8.077,-36.805,-7.573
5324,-37.617,-8.090,-36.805,-7.573
5325,-37.606,-8.103,-36.805,-7.573
5326,-37.594,-8.115,-36.805,-7.573
5327,-37.582,-8.127,-36.805,-7.573
5328,-37.570,-8.139,-36.805,-7.573
5329,-37.558,-8.151,-36.805,-7.573
5330,-37.545,-8.162,-36.805,-7.573
5331,-37.532,-8.173,-36.805,-7.573
5332,-37.519,-8.183,-36.805,-7.573
5333,-37.506,-8.194,-36.805,-7.573
5334,-37.492,-8.204,-36.805,-7.573
5335,-37.479,-8.213,-36.805,-7.573
5336,-37.466,-8.223,-36.805,-7.573
5337,-37.452,-8.232,-36.805,-7.573
5338,-37.439,-8.241,-36.805,-7.573
5339,-37.425,-8.250,-36.805,-7.573
5340,-37.411,-8.259,-36.805,-7.573
5341,-37.397,-8.268,-36.805,-7.573
5342,-37.383,-8.276,-36.805,-7.573
5343,-37.369,-8.285,-36.805,-7.573
5344,-37.354,-8.293,-36.805,-7.573
5345,-37.340,-8.301,-36.805,-7.573
5346,-37.325,-8.309,-36.805,-7.573
5347,-37.310,-8.317,-36.805,-7.573
5348,-37.295,-8.325,-36.805,-7.573
5349,-37.280,-8.332,-36.805,-7.573
5350,-37.265,-8.339,-36.805,-7.573
5351,-37.250,-8.346,-36.805,-7.573
5352,-37.234,-8.353,-36.805,-7.573
5353,-37.219,-8.359,-36.805,-7.573
5354,-37.203,-8.366,-36.805,-7.573
5355,-37.188,-8.372,-36.805,-7.573
5356,-37.172,-8.378,-36.805,-7.573
5357,-37.156,-8.384,-36.805,-7.573
5358,-37.140,-8.389,-36.805,-7.573
5359,-37.124,-8.394,-36.805,-7.573
5360,-37.108,-8.399,-36.805,-7.573
5361,-37.091,-8.404,-36.805,-7.573
5362,-37.075,-8.409,-36.805,-7.573
5363,-37.059,-8.413,-36.805,-7.573
5364,-37.043,-8.417,-36.805,-7.573
5365,-37.026,-8.420,-36.805,-7.573
5366,-37.009,-8.423,-36.805,-7.573
5367,-36.992,-8.426,-36.805,-7.573
5368,-36.975,-8.428,-36.805,-7.573
5369,-36.958,-8.430,-36.805,-7.573
5370,-36.942,-8.432,-36.805,-7.573
5371,-36.924,-8.433,-36.805,-7.573
5372,-36.908,-8.434,-36.805,-7.573
5373,-36.890,-8.434,-36.805,-7.573
5374,-36.873,-8.434,-36.805,-7.573
5375,-36.856,-8.432,-36.805,-7.573
5376,-36.840,-8.431,-36.805,-7.573
5377,-36.824,-8.430,-36.805,-7.573
5378,-36.809,-8.428,-36.805,-7.573
5379,-36.792,-8.425,-36.805,-7.573
5380,-36.776,-8.422,-36.805,-7.573
5381,-36.759,-8.418,-36.805,-7.573
5382,-36.744,-8.414,-36.805,-7.573
5383,-36.729,-8.410,-36.805,-7.573
5384,-36.713,-8.406,-36.805,-7.573
5385,-36.698,-8.401,-36.805,-7.573
5386,-36.684,-8.396,-36.805,-7.573
5387,-36.669,-8.390,-36.805,-7.573
5388,-36.653,-8.383,-36.805,-7.573
5389,-36.638,-8.377,-36.805,-7.573
5390,-36.624,-8.370,-36.805,-7.573
5391,-36.610,-8.363,-36.805,-7.573
5392,-36.595,-8.355,-36.805,-7.573
5393,-36.582,-8.347,-36.805,-7.573
5394,-36.568,-8.339,-36.805,-7.573
5395,-36.554,-8.331,-36.805,-7.573
5396,-36.540,-8.321,-36.805,-7.573
5397,-36.526,-8.312,-36.805,-7.573
5398,-36.512,-8.301,-36.805,-7.573
5399,-36.499,-8.292,-36.805,-7.573
5400,-36.486,-8.282,-36.805,-7.573
5401,-36.473,-8.272,-36.805,-7.573
5402,-36.461,-8.262,-36.805,-7.573
5403,-36.449,-8.252,-36.805,-7.573
5404,-36.436,-8.242,-36.805,-7.573
5405,-36.425,-8.231,-36.805,-7.573
5406,-36.413,-8.220,-36.805,-7.573
5407,-36.401,-8.209,-36.805,-7.573
5408,-36.390,-8.197,-36.805,-7.573
5409,-36.379,-8.185,-36.805,-7.573
5410,-36.368,-8.173,-36.805,-7.573
5411,-36.357,-8.161,-36.805,-7.573
5412,-36.347,-8.149,-36.805,-7.573
5413,-36.337,-8.137,-36.805,-7.573
5414,-36.327,-8.124,-36.805,-7.573
5415,-36.318,-8.111,-36.805,-7.573
5416,-36.308,-8.098,-36.805,-7.573
5417,-36.299,-8.085,-36.805,-7.573
5418,-36.289,-8.072,-36.805,-7.573
5419,-36.280,-8.058,-36.805,-7.573
