step,x,y,goal_x,goal_y
2106,14.692,-1.156,42.839,4.799
2107,14.710,-1.148,42.839,4.799
2108,14.729,-1.140,42.839,4.799
2109,14.747,-1.132,42.839,4.799
2110,14.765,-1.124,42.839,4.799
2111,14.783,-1.116,42.839,4.799
2112,14.801,-1.108,42.839,4.799
2113,14.820,-1.100,42.839,4.799
2114,14.838,-1.092,42.839,4.799
2115,14.856,-1.084,42.839,4.799
2116,14.874,-1.076,42.839,4.799
2117,14.892,-1.068,42.839,4.799
2118,14.910,-1.060,42.839,4.799
2119,14.929,-1.052,42.839,4.799
2120,14.947,-1.044,42.839,4.799
2121,14.965,-1.037,42.839,4.799
2122,14.983,-1.029,42.839,4.799
2123,15.001,-1.021,42.839,4.799
2124,15.020,-1.013,42.839,4.799
2125,15.038,-1.005,42.839,4.799
2126,15.056,-0.997,42.839,4.799
2127,15.074,-0.989,42.839,4.799
2128,15.092,-0.981,42.839,4.799
2129,15.111,-0.973,42.839,4.799
2130,15.129,-0.965,42.839,4.799
2131,15.147,-0.957,42.839,4.799
2132,15.165,-0.949,42.839,4.799
2133,15.183,-0.941,42.839,4.799
2134,15.202,-0.933,42.839,4.799
2135,15.220,-0.925,42.839,4.799
2136,15.238,-0.918,42.839,4.799
2137,15.256,-0.910,42.839,4.799
2138,15.274,-0.902,42.839,4.799
2139,15.293,-0.894,42.839,4.799
2140,15.311,-0.886,42.839,4.799
2141,15.329,-0.878,42.839,4.799
2142,15.347,-0.870,42.839,4.799
2143,15.365,-0.862,42.839,4.799
2144,15.384,-0.854,42.839,4.799
2145,15.402,-0.846,42.839,4.799
2146,15.420,-0.838,42.839,4.799
2147,15.438,-0.830,42.839,4.799
2148,15.456,-0.822,42.839,4.799
2149,15.475,-0.814,42.839,4.799
2150,15.493,-0.807,42.839,4.799
2151,15.511,-0.799,42.839,4.799
2152,15.529,-0.791,42.839,4.799
2153,15.547,-0.783,42.839,4.799
2154,15.566,-0.775,42.839,4.799
2155,15.584,-0.767,42.839,4.799
2156,15.602,-0.759,42.839,4.799
2157,15.620,-0.751,42.839,4.799
2158,15.639,-0.743,42.839,4.799
2159,15.657,-0.735,42.839,4.799
2160,15.675,-0.727,42.839,4.799
2161,15.693,-0.719,42.839,4.799
2162,15.711,-0.711,42.839,4.799
2163,15.730,-0.703,42.839,4.799
2164,15.748,-0.696,42.839,4.799
2165,15.766,-0.688,42.839,4.799
2166,15.784,-0.680,42.839,4.799
2167,15.802,-0.672,42.839,4.799
2168,15.821,-0.664,42.839,4.799
2169,15.839,-0.656,42.839,4.799
2170,15.857,-0.648,42.839,4.799
2171,15.875,-0.640,42.839,4.799
2172,15.893,-0.632,42.839,4.799
2173,15.912,-0.624,42.839,4.799
2174,15.930,-0.616,42.839,4.799
2175,15.948,-0.608,42.839,4.799
2176,15.966,-0.600,42.839,4.799
2177,15.984,-0.592,42.839,4.799
2178,16.003,-0.584,42.839,4.799
2179,16.021,-0.576,42.839,4.799
2180,16.039,-0.569,42.839,4.799
2181,16.057,-0.561,42.839,4.799
2182,16.075,-0.553,42.839,4.799
2183,16.094,-0.545,42.839,4.799
2184,16.112,-0.537,42.839,4.799
2185,16.130,-0.529,42.839,4.799
2186,16.148,-0.521,42.839,4.799
2187,16.166,-0.513,42.839,4.799
2188,16.185,-0.505,42.839,4.799
2189,16.203,-0.497,42.839,4.799
2190,16.221,-0.489,42.839,4.799
2191,16.239,-0.481,42.839,4.799
2192,16.257,-0.473,42.839,4.799
2193,16.276,-0.465,42.839,4.799
2194,16.294,-0.457,42.839,4.799
2195,16.312,-0.450,42.839,4.799
2196,16.330,-0.442,42.839,4.799
2197,16.348,-0.434,42.839,4.799
2198,16.367,-0.426,42.839,4.799
2199,16.385,-0.418,42.839,4.799
2200,16.403,-0.410,42.839,4.799
2201,16.421,-0.402,42.839,4.799
2202,16.439,-0.394,42.839,4.799
2203,16.458,-0.386,42.839,4.799
2204,16.476,-0.378,42.839,4.799
2205,16.494,-0.370,42.839,4.799
2206,16.512,-0.362,42.839,4.799
2207,16.530,-0.354,42.839,4.799
2208,16.549,-0.346,42.839,4.799
2209,16.567,-0.338,42.839,4.799
2210,16.585,-0.331,42.839,4.799
2211,16.603,-0.323,42.839,4.799
2212,16.621,-0.315,42.839,4.799
2213,16.640,-0.307,42.839,4.799
2214,16.658,-0.299,42.839,4.799
2215,16.676,-0.291,42.839,4.799
2216,16.694,-0.283,42.839,4.799
2217,16.712,-0.275,42.839,4.799
2218,16.731,-0.267,42.839,4.799
2219,16.749,-0.259,42.839,4.799
2220,16.767,-0.251,42.839,4.799
2221,16.785,-0.243,42.839,4.799
2222,16.803,-0.235,42.839,4.799
2223,16.822,-0.227,42.839,4.799
2224,16.840,-0.219,42.839,4.799
2225,16.858,-0.212,42.839,4.799
2226,16.876,-0.204,42.839,4.799
2227,16.894,-0.196,42.839,4.799
2228,16.913,-0.188,42.839,4.799
2229,16.931,-0.180,42.839,4.799
2230,16.949,-0.172,42.839,4.799
2231,16.967,-0.164,42.839,4.799
2232,16.985,-0.156,42.839,4.799
2233,17.004,-0.148,42.839,4.799
2234,17.022,-0.140,42.839,4.799
2235,17.040,-0.132,42.839,4.799
2236,17.058,-0.124,42.839,4.799
2237,17.076,-0.116,42.839,4.799
2238,17.095,-0.108,42.839,4.799
2239,17.113,-0.100,42.839,4.799
2240,17.131,-0.093,42.839,4.799
2241,17.149,-0.085,42.839,4.799
2242,17.167,-0.077,42.839,4.799
2243,17.186,-0.069,42.839,4.799
2244,17.204,-0.061,42.839,4.799
2245,17.222,-0.053,42.839,4.799
2246,17.240,-0.045,42.839,4.799
2247,17.258,-0.037,42.839,4.799
2248,17.277,-0.029,42.839,4.799
2249,17.295,-0.021,42.839,4.799
2250,17.313,-0.013,42.839,4.799
2251,17.331,-0.005,42.839,4.799
2252,17.350,0.003,42.839,4.799
2253,17.368,0.011,42.839,4.799
2254,17.386,0.019,42.839,4.799
2255,17.404,0.027,42.839,4.799
2256,17.422,0.034,42.839,4.799
2257,17.441,0.042,42.839,4.799
2258,17.459,0.050,42.839,4.799
2259,17.477,0.058,42.839,4.799
2260,17.495,0.066,42.839,4.799
2261,17.513,0.074,42.839,4.799
2262,17.532,0.082,42.839,4.799
2263,17.550,0.090,42.839,4.799
2264,17.568,0.098,42.839,4.799
2265,17.586,0.106,42.839,4.799
2266,17.604,0.114,42.839,4.799
2267,17.623,0.122,42.839,4.799
2268,17.641,0.130,42.839,4.799
2269,17.659,0.138,42.839,4.799
2270,17.677,0.146,42.839,4.799
2271,17.695,0.153,42.839,4.799
2272,17.714,0.161,42.839,4.799
2273,17.732,0.169,42.839,4.799
2274,17.750,0.177,42.839,4.799
2275,17.768,0.185,42.839,4.799
2276,17.786,0.193,42.839,4.799
2277,17.805,0.201,42.839,4.799
2278,17.823,0.209,42.839,4.799
2279,17.841,0.217,42.839,4.799
2280,17.859,0.225,42.839,4.799
2281,17.877,0.233,42.839,4.799
2282,17.896,0.241,42.839,4.799
2283,17.914,0.249,42.839,4.799
2284,17.932,0.257,42.839,4.799
2285,17.950,0.265,42.839,4.799
2286,17.968,0.272,42.839,4.799
2287,17.987,0.280,42.839,4.799
2288,18.005,0.288,42.839,4.799
2289,18.023,0.296,42.839,4.799
2290,18.041,0.304,42.839,4.799
2291,18.059,0.312,42.839,4.799
2292,18.078,0.320,42.839,4.799
2293,18.096,0.328,42.839,4.799
2294,18.114,0.336,42.839,4.799
2295,18.132,0.344,42.839,4.799
2296,18.150,0.352,42.839,4.799
2297,18.169,0.360,42.839,4.799
2298,18.187,0.368,42.839,4.799
2299,18.205,0.376,42.839,4.799
2300,18.223,0.384,42.839,4.799
2301,18.241,0.392,42.839,4.799
2302,18.260,0.399,42.839,4.799
2303,18.278,0.407,42.839,4.799
2304,18.296,0.415,42.839,4.799
2305,18.314,0.423,42.839,4.799
2306,18.332,0.431,42.839,4.799
2307,18.351,0.439,42.839,4.799
2308,18.369,0.447,42.839,4.799
2309,18.387,0.455,42.839,4.799
2310,18.405,0.463,42.839,4.799
2311,18.423,0.471,42.839,4.799
2312,18.442,0.479,42.839,4.799
2313,18.460,0.487,42.839,4.799
2314,18.478,0.495,42.839,4.799
2315,18.496,0.503,42.839,4.799
2316,18.514,0.510,42.839,4.799
2317,18.533,0.518,42.839,4.799
2318,18.551,0.526,42.839,4.799
2319,18.569,0.534,42.839,4.799
2320,18.587,0.542,42.839,4.799
2321,18.605,0.550,42.839,4.799
2322,18.624,0.558,42.839,4.799
2323,18.642,0.566,42.839,4.799
2324,18.660,0.574,42.839,4.799
2325,18.678,0.582,42.839,4.799
2326,18.696,0.590,42.839,4.799
2327,18.715,0.598,42.839,4.799
2328,18.733,0.606,42.839,4.799
2329,18.751,0.614,42.839,4.799
2330,18.769,0.622,42.839,4.799
2331,18.787,0.629,42.839,4.799
2332,18.806,0.637,42.839,4.799
2333,18.824,0.645,42.839,4.799
2334,18.842,0.653,42.839,4.799
2335,18.860,0.661,42.839,4.799
2336,18.878,0.669,42.839,4.799
2337,18.897,0.677,42.839,4.799
2338,18.915,0.685,42.839,4.799
2339,18.933,0.693,42.839,4.799
2340,18.951,0.701,42.839,4.799
2341,18.970,0.709,42.839,4.799
2342,18.988,0.717,42.839,4.799
2343,19.006,0.725,42.839,4.799
2344,19.024,0.733,42.839,4.799
2345,19.042,0.741,42.839,4.799
2346,19.061,0.748,42.839,4.799
2347,19.079,0.756,42.839,4.799
2348,19.097,0.764,42.839,4.799
2349,19.115,0.772,42.839,4.799
2350,19.133,0.780,42.839,4.799
2351,19.152,0.788,42.839,4.799
2352,19.170,0.796,42.839,4.799
2353,19.188,0.804,42.839,4.799
2354,19.206,0.812,42.839,4.799
2355,19.224,0.820,42.839,4.799
2356,19.243,0.828,42.839,4.799
2357,19.261,0.836,42.839,4.799
2358,19.279,0.844,42.839,4.799
2359,19.297,0.852,42.839,4.799
2360,19.315,0.860,42.839,4.799
2361,19.334,0.867,42.839,4.799
2362,19.352,0.875,42.839,4.799
2363,19.370,0.883,42.839,4.799
2364,19.388,0.891,42.839,4.799
2365,19.406,0.899,42.839,4.799
2366,19.425,0.907,42.839,4.799
2367,19.443,0.915,42.839,4.799
2368,19.461,0.923,42.839,4.799
2369,19.479,0.931,42.839,4.799
2370,19.497,0.939,42.839,4.799
2371,19.516,0.947,42.839,4.799
2372,19.534,0.955,42.839,4.799
2373,19.552,0.963,42.839,4.799
2374,19.570,0.971,42.839,4.799
2375,19.588,0.979,42.839,4.799
2376,19.607,0.987,42.839,4.799
2377,19.625,0.994,42.839,4.799
2378,19.643,1.002,42.839,4.799
2379,19.661,1.010,42.839,4.799
2380,19.679,1.018,42.839,4.799
2381,19.698,1.026,42.839,4.799
2382,19.716,1.034,42.839,4.799
2383,19.734,1.042,42.839,4.799
2384,19.752,1.050,42.839,4.799
2385,19.770,1.058,42.839,4.799
2386,19.789,1.066,42.839,4.799
2387,19.807,1.074,42.839,4.799
2388,19.825,1.082,42.839,4.799
2389,19.843,1.090,42.839,4.799
2390,19.861,1.098,42.839,4.799
2391,19.880,1.106,42.839,4.799
2392,19.898,1.113,42.839,4.799
2393,19.916,1.121,42.839,4.799
2394,19.934,1.129,42.839,4.799
2395,19.952,1.137,42.839,4.799
2396,19.971,1.145,42.839,4.799
2397,19.989,1.153,42.839,4.799
2398,20.005,1.161,42.839,4.799
2399,20.024,1.168,42.839,4.799
2400,20.040,1.176,42.839,4.799
2401,20.059,1.184,42.839,4.799
2402,20.075,1.191,42.839,4.799
2403,20.093,1.199,42.839,4.799
2404,20.110,1.206,42.839,4.799
2405,20.125,1.213,42.839,4.799
2406,20.142,1.219,42.839,4.799
2407,20.160,1.227,42.839,4.799
2408,20.177,1.234,42.839,4.799
2409,20.192,1.241,42.839,4.799
2410,20.209,1.247,42.839,4.799
2411,20.227,1.255,42.839,4.799
2412,20.244,1.262,42.839,4.799
2413,20.263,1.269,42.839,4.799
2414,20.280,1.276,42.839,4.799
2415,20.298,1.283,42.839,4.799
2416,20.315,1.290,42.839,4.799
2417,20.333,1.297,42.839,4.799
2418,20.352,1.305,42.839,4.799
2419,20.370,1.312,42.839,4.799
2420,20.389,1.319,42.839,4.799
2421,20.407,1.327,42.839,4.799
2422,20.426,1.334,42.839,4.799
2423,20.444,1.341,42.839,4.799
2424,20.463,1.348,42.839,4.799
2425,20.479,1.355,42.839,4.799
2426,20.498,1.362,42.839,4.799
2427,20.515,1.369,42.839,4.799
2428,20.530,1.376,42.839,4.799
2429,20.545,1.382,42.839,4.799
2430,20.561,1.388,42.839,4.799
2431,20.576,1.395,42.839,4.799
2432,20.591,1.401,42.839,4.799
2433,20.607,1.408,42.839,4.799
2434,20.624,1.414,42.839,4.799
2435,20.642,1.421,42.839,4.799
2436,20.661,1.427,42.839,4.799
2437,20.681,1.433,42.839,4.799
2438,20.700,1.438,42.839,4.799
2439,20.719,1.443,42.839,4.799
2440,20.738,1.448,42.839,4.799
2441,20.758,1.453,42.839,4.799
2442,20.777,1.458,42.839,4.799
2443,20.796,1.462,42.839,4.799
2444,20.815,1.467,42.839,4.799
2445,20.835,1.472,42.839,4.799
2446,20.854,1.477,42.839,4.799
2447,20.873,1.482,42.839,4.799
2448,20.892,1.487,42.839,4.799
2449,20.912,1.491,42.839,4.799
2450,20.931,1.496,42.839,4.799
2451,20.950,1.501,42.839,4.799
2452,20.969,1.506,42.839,4.799
2453,20.989,1.511,42.839,4.799
2454,21.008,1.516,42.839,4.799
2455,21.027,1.520,42.839,4.799
2456,21.046,1.525,42.839,4.799
2457,21.066,1.530,42.839,4.799
2458,21.085,1.535,42.839,4.799
2459,21.104,1.540,42.839,4.799
2460,21.123,1.544,42.839,4.799
2461,21.143,1.549,42.839,4.799
2462,21.162,1.554,42.839,4.799
2463,21.181,1.559,42.839,4.799
2464,21.201,1.564,42.839,4.799
2465,21.220,1.569,42.839,4.799
2466,21.239,1.573,42.839,4.799
2467,21.258,1.578,42.839,4.799
2468,21.278,1.583,42.839,4.799
2469,21.297,1.588,42.839,4.799
2470,21.316,1.593,42.839,4.799
2471,21.335,1.598,42.839,4.799
2472,21.355,1.602,42.839,4.799
2473,21.374,1.607,42.839,4.799
2474,21.393,1.612,42.839,4.799
2475,21.412,1.617,42.839,4.799
2476,21.432,1.622,42.839,4.799
2477,21.451,1.626,42.839,4.799
2478,21.470,1.631,42.839,4.799
2479,21.489,1.636,42.839,4.799
2480,21.509,1.641,42.839,4.799
2481,21.528,1.646,42.839,4.799
2482,21.547,1.651,42.839,4.799
2483,21.566,1.655,42.839,4.799
2484,21.586,1.660,42.839,4.799
2485,21.605,1.665,42.839,4.799
2486,21.624,1.670,42.839,4.799
2487,21.644,1.675,42.839,4.799
2488,21.663,1.680,42.839,4.799
2489,21.682,1.684,42.839,4.799
2490,21.701,1.689,42.839,4.799
2491,21.721,1.694,42.839,4.799
2492,21.740,1.699,42.839,4.799
2493,21.759,1.704,42.839,4.799
2494,21.778,1.708,42.839,4.799
2495,21.798,1.713,42.839,4.799
2496,21.817,1.718,42.839,4.799
2497,21.836,1.723,42.839,4.799
2498,21.855,1.728,42.839,4.799
2499,21.875,1.733,42.839,4.799
2500,21.894,1.737,42.839,4.799
2501,21.913,1.742,42.839,4.799
2502,21.932,1.747,42.839,4.799
2503,21.952,1.752,42.839,4.799
2504,21.971,1.757,42.839,4.799
2505,21.990,1.761,42.839,4.799
2506,22.010,1.766,42.839,4.799
2507,22.029,1.771,42.839,4.799
2508,22.048,1.776,42.839,4.799
2509,22.067,1.781,42.839,4.799
2510,22.087,1.786,42.839,4.799
2511,22.106,1.790,42.839,4.799
2512,22.125,1.795,42.839,4.799
2513,22.144,1.800,42.839,4.799
2514,22.164,1.805,42.839,4.799
2515,22.183,1.810,42.839,4.799
2516,22.202,1.815,42.839,4.799
2517,22.221,1.819,42.839,4.799
2518,22.241,1.824,42.839,4.799
2519,22.260,1.829,42.839,4.799
2520,22.279,1.834,42.839,4.799
2521,22.298,1.839,42.839,4.799
2522,22.318,1.843,42.839,4.799
2523,22.337,1.848,42.839,4.799
2524,22.356,1.853,42.839,4.799
2525,22.375,1.858,42.839,4.799
2526,22.395,1.863,42.839,4.799
2527,22.414,1.868,42.839,4.799
2528,22.433,1.872,42.839,4.799
2529,22.453,1.877,42.839,4.799
2530,22.472,1.882,42.839,4.799
2531,22.491,1.887,42.839,4.799
2532,22.510,1.892,42.839,4.799
2533,22.530,1.897,42.839,4.799
2534,22.549,1.901,42.839,4.799
2535,22.568,1.906,42.839,4.799
2536,22.587,1.911,42.839,4.799
2537,22.607,1.916,42.839,4.799
2538,22.626,1.921,42.839,4.799
2539,22.645,1.925,42.839,4.799
2540,22.664,1.930,42.839,4.799
2541,22.684,1.935,42.839,4.799
2542,22.703,1.940,42.839,4.799
2543,22.722,1.945,42.839,4.799
2544,22.741,1.950,42.839,4.799
2545,22.761,1.954,42.839,4.799
2546,22.780,1.959,42.839,4.799
2547,22.799,1.964,42.839,4.799
2548,22.819,1.969,42.839,4.799
2549,22.838,1.974,42.839,4.799
2550,22.857,1.979,42.839,4.799
2551,22.876,1.983,42.839,4.799
2552,22.896,1.988,42.839,4.799
2553,22.915,1.993,42.839,4.799
2554,22.934,1.998,42.839,4.799
2555,22.953,2.003,42.839,4.799
2556,22.973,2.007,42.839,4.799
2557,22.992,2.012,42.839,4.799
2558,23.011,2.017,42.839,4.799
2559,23.030,2.022,42.839,4.799
2560,23.050,2.027,42.839,4.799
2561,23.069,2.032,42.839,4.799
2562,23.088,2.036,42.839,4.799
2563,23.107,2.041,42.839,4.799
2564,23.127,2.046,42.839,4.799
2565,23.146,2.051,42.839,4.799
2566,23.165,2.056,42.839,4.799
2567,23.184,2.060,42.839,4.799
2568,23.204,2.065,42.839,4.799
2569,23.223,2.070,42.839,4.799
2570,23.242,2.075,42.839,4.799
2571,23.262,2.080,42.839,4.799
2572,23.281,2.085,42.839,4.799
2573,23.300,2.089,42.839,4.799
2574,23.319,2.094,42.839,4.799
2575,23.339,2.099,42.839,4.799
2576,23.358,2.104,42.839,4.799
2577,23.377,2.109,42.839,4.799
2578,23.396,2.114,42.839,4.799
2579,23.416,2.118,42.839,4.799
2580,23.435,2.123,42.839,4.799
2581,23.454,2.128,42.839,4.799
2582,23.473,2.133,42.839,4.799
2583,23.493,2.138,42.839,4.799
2584,23.512,2.142,42.839,4.799
2585,23.531,2.147,42.839,4.799
2586,23.550,2.152,42.839,4.799
2587,23.570,2.157,42.839,4.799
2588,23.589,2.162,42.839,4.799
2589,23.608,2.167,42.839,4.799
2590,23.628,2.171,42.839,4.799
2591,23.647,2.176,42.839,4.799
2592,23.666,2.181,42.839,4.799
2593,23.685,2.186,42.839,4.799
2594,23.705,2.191,42.839,4.799
2595,23.724,2.196,42.839,4.799
2596,23.743,2.200,42.839,4.799
2597,23.762,2.205,42.839,4.799
2598,23.782,2.210,42.839,4.799
2599,23.801,2.215,42.839,4.799
2600,23.820,2.220,42.839,4.799
2601,23.839,2.224,42.839,4.799
2602,23.859,2.229,42.839,4.799
2603,23.878,2.234,42.839,4.799
2604,23.897,2.239,42.839,4.799
2605,23.916,2.244,42.839,4.799
2606,23.936,2.249,42.839,4.799
2607,23.955,2.253,42.839,4.799
2608,23.974,2.258,42.839,4.799
2609,23.993,2.263,42.839,4.799
2610,24.013,2.268,42.839,4.799
2611,24.032,2.273,42.839,4.799
2612,24.051,2.278,42.839,4.799
2613,24.071,2.282,42.839,4.799
2614,24.090,2.287,42.839,4.799
2615,24.109,2.292,42.839,4.799
2616,24.128,2.297,42.839,4.799
2617,24.148,2.302,42.839,4.799
2618,24.167,2.306,42.839,4.799
2619,24.186,2.311,42.839,4.799
2620,24.205,2.316,42.839,4.799
2621,24.225,2.321,42.839,4.799
2622,24.244,2.326,42.839,4.799
2623,24.263,2.331,42.839,4.799
2624,24.282,2.335,42.839,4.799
2625,24.302,2.340,42.839,4.799
2626,24.321,2.345,42.839,4.799
2627,24.340,2.350,42.839,4.799
2628,24.359,2.355,42.839,4.799
2629,24.379,2.360,42.839,4.799
2630,24.398,2.364,42.839,4.799
2631,24.417,2.369,42.839,4.799
2632,24.437,2.374,42.839,4.799
2633,24.456,2.379,42.839,4.799
2634,24.475,2.384,42.839,4.799
2635,24.494,2.388,42.839,4.799
2636,24.514,2.393,42.839,4.799
2637,24.533,2.398,42.839,4.799
2638,24.552,2.403,42.839,4.799
2639,24.571,2.408,42.839,4.799
2640,24.591,2.413,42.839,4.799
2641,24.610,2.417,42.839,4.799
2642,24.629,2.422,42.839,4.799
2643,24.648,2.427,42.839,4.799
2644,24.668,2.432,42.839,4.799
2645,24.687,2.437,42.839,4.799
2646,24.706,2.441,42.839,4.799
2647,24.725,2.446,42.839,4.799
2648,24.745,2.451,42.839,4.799
2649,24.764,2.456,42.839,4.799
2650,24.783,2.461,42.839,4.799
2651,24.802,2.466,42.839,4.799
2652,24.822,2.470,42.839,4.799
2653,24.841,2.475,42.839,4.799
2654,24.860,2.480,42.839,4.799
2655,24.880,2.485,42.839,4.799
2656,24.899,2.490,42.839,4.799
2657,24.918,2.495,42.839,4.799
2658,24.937,2.499,42.839,4.799
2659,24.957,2.504,42.839,4.799
2660,24.976,2.509,42.839,4.799
2661,24.995,2.514,42.839,4.799
2662,25.014,2.519,42.839,4.799
2663,25.034,2.523,42.839,4.799
2664,25.053,2.528,42.839,4.799
2665,25.072,2.533,42.839,4.799
2666,25.091,2.538,42.839,4.799
2667,25.111,2.543,42.839,4.799
2668,25.130,2.548,42.839,4.799
2669,25.149,2.552,42.839,4.799
2670,25.168,2.557,42.839,4.799
2671,25.188,2.562,42.839,4.799
2672,25.207,2.567,42.839,4.799
2673,25.226,2.572,42.839,4.799
2674,25.246,2.577,42.839,4.799
2675,25.265,2.581,42.839,4.799
2676,25.284,2.586,42.839,4.799
2677,25.303,2.591,42.839,4.799
2678,25.323,2.596,42.839,4.799
2679,25.342,2.601,42.839,4.799
2680,25.361,2.605,42.839,4.799
2681,25.380,2.610,42.839,4.799
2682,25.400,2.615,42.839,4.799
2683,25.419,2.620,42.839,4.799
2684,25.438,2.625,42.839,4.799
2685,25.457,2.630,42.839,4.799
2686,25.477,2.634,42.839,4.799
2687,25.496,2.639,42.839,4.799
2688,25.515,2.644,42.839,4.799
2689,25.534,2.649,42.839,4.799
2690,25.554,2.654,42.839,4.799
2691,25.573,2.659,42.839,4.799
2692,25.592,2.663,42.839,4.799
2693,25.611,2.668,42.839,4.799
2694,25.631,2.673,42.839,4.799
2695,25.650,2.678,42.839,4.799
2696,25.669,2.683,42.839,4.799
2697,25.689,2.687,42.839,4.799
2698,25.708,2.692,42.839,4.799
2699,25.727,2.697,42.839,4.799
2700,25.746,2.702,42.839,4.799
2701,25.766,2.707,42.839,4.799
2702,25.785,2.712,42.839,4.799
2703,25.804,2.716,42.839,4.799
2704,25.823,2.721,42.839,4.799
2705,25.843,2.726,42.839,4.799
2706,25.862,2.731,42.839,4.799
2707,25.881,2.736,42.839,4.799
2708,25.900,2.741,42.839,4.799
2709,25.920,2.745,42.839,4.799
2710,25.939,2.750,42.839,4.799
2711,25.958,2.755,42.839,4.799
2712,25.977,2.760,42.839,4.799
2713,25.997,2.765,42.839,4.799
2714,26.016,2.769,42.839,4.799
2715,26.035,2.774,42.839,4.799
2716,26.055,2.779,42.839,4.799
2717,26.074,2.784,42.839,4.799
2718,26.093,2.789,42.839,4.799
2719,26.112,2.794,42.839,4.799
2720,26.132,2.798,42.839,4.799
2721,26.151,2.803,42.839,4.799
2722,26.170,2.808,42.839,4.799
2723,26.189,2.813,42.839,4.799
2724,26.209,2.818,42.839,4.799
2725,26.228,2.823,42.839,4.799
2726,26.247,2.827,42.839,4.799
2727,26.266,2.832,42.839,4.799
2728,26.286,2.837,42.839,4.799
2729,26.305,2.842,42.839,4.799
2730,26.324,2.847,42.839,4.799
2731,26.343,2.851,42.839,4.799
2732,26.363,2.856,42.839,4.799
2733,26.382,2.861,42.839,4.799
2734,26.401,2.866,42.839,4.799
2735,26.420,2.871,42.839,4.799
2736,26.440,2.876,42.839,4.799
2737,26.459,2.880,42.839,4.799
2738,26.478,2.885,42.839,4.799
2739,26.498,2.890,42.839,4.799
2740,26.517,2.895,42.839,4.799
2741,26.536,2.900,42.839,4.799
2742,26.555,2.905,42.839,4.799
2743,26.575,2.909,42.839,4.799
2744,26.594,2.914,42.839,4.799
2745,26.613,2.919,42.839,4.799
2746,26.632,2.924,42.839,4.799
2747,26.652,2.929,42.839,4.799
2748,26.671,2.934,42.839,4.799
2749,26.690,2.938,42.839,4.799
2750,26.709,2.943,42.839,4.799
2751,26.729,2.948,42.839,4.799
2752,26.748,2.953,42.839,4.799
2753,26.767,2.958,42.839,4.799
2754,26.786,2.962,42.839,4.799
2755,26.806,2.967,42.839,4.799
2756,26.825,2.972,42.839,4.799
2757,26.844,2.977,42.839,4.799
2758,26.863,2.982,42.839,4.799
2759,26.883,2.987,42.839,4.799
2760,26.902,2.991,42.839,4.799
2761,26.921,2.996,42.839,4.799
2762,26.940,3.001,42.839,4.799
2763,26.960,3.006,42.839,4.799
2764,26.979,3.011,42.839,4.799
2765,26.998,3.015,42.839,4.799
2766,27.018,3.020,42.839,4.799
2767,27.037,3.025,42.839,4.799
2768,27.056,3.030,42.839,4.799
2769,27.075,3.035,42.839,4.799
2770,27.095,3.040,42.839,4.799
2771,27.114,3.044,42.839,4.799
2772,27.133,3.049,42.839,4.799
2773,27.152,3.054,42.839,4.799
2774,27.172,3.059,42.839,4.799
2775,27.191,3.064,42.839,4.799
2776,27.210,3.069,42.839,4.799
2777,27.229,3.073,42.839,4.799
2778,27.249,3.078,42.839,4.799
2779,27.268,3.083,42.839,4.799
2780,27.287,3.088,42.839,4.799
2781,27.306,3.093,42.839,4.799
2782,27.326,3.097,42.839,4.799
2783,27.345,3.102,42.839,4.799
2784,27.364,3.107,42.839,4.799
2785,27.383,3.112,42.839,4.799
2786,27.403,3.117,42.839,4.799
2787,27.422,3.121,42.839,4.799
2788,27.441,3.126,42.839,4.799
2789,27.460,3.131,42.839,4.799
2790,27.480,3.136,42.839,4.799
2791,27.499,3.140,42.839,4.799
2792,27.518,3.145,42.839,4.799
2793,27.537,3.150,42.839,4.799
2794,27.557,3.155,42.839,4.799
2795,27.576,3.160,42.839,4.799
2796,27.595,3.164,42.839,4.799
2797,27.615,3.169,42.839,4.799
2798,27.634,3.174,42.839,4.799
2799,27.653,3.179,42.839,4.799
2800,27.672,3.184,42.839,4.799
2801,27.692,3.188,42.839,4.799
2802,27.711,3.193,42.839,4.799
2803,27.730,3.198,42.839,4.799
2804,27.749,3.203,42.839,4.799
2805,27.769,3.208,42.839,4.799
2806,27.788,3.212,42.839,4.799
2807,27.807,3.217,42.839,4.799
2808,27.826,3.222,42.839,4.799
2809,27.846,3.227,42.839,4.799
2810,27.865,3.232,42.839,4.799
2811,27.884,3.236,42.839,4.799
2812,27.904,3.241,42.839,4.799
2813,27.923,3.246,42.839,4.799
2814,27.942,3.251,42.839,4.799
2815,27.961,3.255,42.839,4.799
2816,27.981,3.260,42.839,4.799
2817,28.000,3.265,42.839,4.799
2818,28.019,3.270,42.839,4.799
2819,28.038,3.275,42.839,4.799
2820,28.058,3.279,42.839,4.799
2821,28.077,3.284,42.839,4.799
2822,28.096,3.289,42.839,4.799
2823,28.115,3.294,42.839,4.799
2824,28.135,3.298,42.839,4.799
2825,28.154,3.303,42.839,4.799
2826,28.173,3.308,42.839,4.799
2827,28.192,3.313,42.839,4.799
2828,28.212,3.318,42.839,4.799
2829,28.231,3.322,42.839,4.799
2830,28.250,3.327,42.839,4.799
2831,28.270,3.332,42.839,4.799
2832,28.289,3.337,42.839,4.799
2833,28.308,3.341,42.839,4.799
