step,x,y,goal_x,goal_y
2044,-2.955,38.102,-2.304,39.654
2045,-2.949,38.121,-2.304,39.654
2046,-2.943,38.140,-2.304,39.654
2047,-2.938,38.159,-2.304,39.654
2048,-2.932,38.178,-2.304,39.654
2049,-2.927,38.197,-2.304,39.654
2050,-2.921,38.216,-2.304,39.654
2051,-2.916,38.235,-2.304,39.654
2052,-2.910,38.254,-2.304,39.654
2053,-2.905,38.273,-2.304,39.654
2054,-2.899,38.292,-2.304,39.654
2055,-2.893,38.311,-2.304,39.654
2056,-2.888,38.330,-2.304,39.654
2057,-2.882,38.349,-2.304,39.654
2058,-2.877,38.368,-2.304,39.654
2059,-2.871,38.387,-2.304,39.654
2060,-2.866,38.406,-2.304,39.654
2061,-2.860,38.425,-2.304,39.654
2062,-2.855,38.444,-2.304,39.654
2063,-2.849,38.463,-2.304,39.654
2064,-2.843,38.482,-2.304,39.654
2065,-2.838,38.501,-2.304,39.654
2066,-2.832,38.520,-2.304,39.654
2067,-2.827,38.539,-2.304,39.654
2068,-2.821,38.558,-2.304,39.654
2069,-2.816,38.577,-2.304,39.654
2070,-2.810,38.596,-2.304,39.654
2071,-2.805,38.615,-2.304,39.654
2072,-2.799,38.634,-2.304,39.654
2073,-2.793,38.653,-2.304,39.654
2074,-2.788,38.672,-2.304,39.654
2075,-2.782,38.691,-2.304,39.654
2076,-2.777,38.710,-2.304,39.654
2077,-2.771,38.729,-2.304,39.654
2078,-2.766,38.748,-2.304,39.654
2079,-2.760,38.767,-2.304,39.654
2080,-2.754,38.786,-2.304,39.654
2081,-2.749,38.803,-2.304,39.654
2082,-2.744,38.822,-2.304,39.654
2083,-2.738,38.840,-2.304,39.654
2084,-2.733,38.859,-2.304,39.654
2085,-2.727,38.876,-2.304,39.654
2086,-2.721,38.895,-2.304,39.654
2087,-2.716,38.912,-2.304,39.654
2088,-2.710,38.931,-2.304,39.654
2089,-2.705,38.948,-2.304,39.654
2090,-2.699,38.967,-2.304,39.654
2091,-2.693,38.985,-2.304,39.654
2092,-2.688,39.000,-2.304,39.654
2093,-2.682,39.017,-2.304,39.654
2094,-2.677,39.033,-2.304,39.654
2095,-2.671,39.050,-2.304,39.654
2096,-2.666,39.066,-2.304,39.654
2097,-2.660,39.083,-2.304,39.654
2098,-2.653,39.102,-2.304,39.654
2099,-2.647,39.119,-2.304,39.654
2100,-2.642,39.134,-2.304,39.654
2101,-2.635,39.151,-2.304,39.654
2102,-2.630,39.167,-2.304,39.654
2103,-2.623,39.184,-2.304,39.654
2104,-2.617,39.199,-2.304,39.654
2105,-2.611,39.216,-2.304,39.654
2106,-2.605,39.232,-2.304,39.654
2107,-2.599,39.248,-2.304,39.654
2108,-2.592,39.264,-2.304,39.654
2109,-2.586,39.279,-2.304,39.654
2110,-2.579,39.296,-2.304,39.654
2111,-2.573,39.311,-2.304,39.654
