step,x,y,goal_x,goal_y
2056,33.716,-14.447,42.697,-16.748
2057,33.735,-14.453,42.697,-16.748
2058,33.754,-14.458,42.697,-16.748
2059,33.773,-14.464,42.697,-16.748
2060,33.792,-14.469,42.697,-16.748
2061,33.811,-14.475,42.697,-16.748
2062,33.830,-14.480,42.697,-16.748
2063,33.849,-14.486,42.697,-16.748
2064,33.868,-14.491,42.697,-16.748
2065,33.887,-14.496,42.697,-16.748
2066,33.907,-14.502,42.697,-16.748
2067,33.926,-14.507,42.697,-16.748
2068,33.945,-14.513,42.697,-16.748
2069,33.964,-14.518,42.697,-16.748
2070,33.983,-14.524,42.697,-16.748
2071,34.002,-14.529,42.697,-16.748
2072,34.021,-14.535,42.697,-16.748
2073,34.040,-14.540,42.697,-16.748
2074,34.059,-14.546,42.697,-16.748
2075,34.078,-14.551,42.697,-16.748
2076,34.097,-14.557,42.697,-16.748
2077,34.117,-14.562,42.697,-16.748
2078,34.136,-14.568,42.697,-16.748
2079,34.155,-14.573,42.697,-16.748
2080,34.174,-14.578,42.697,-16.748
2081,34.193,-14.584,42.697,-16.748
2082,34.212,-14.589,42.697,-16.748
2083,34.231,-14.595,42.697,-16.748
2084,34.250,-14.600,42.697,-16.748
2085,34.269,-14.606,42.697,-16.748
2086,34.288,-14.611,42.697,-16.748
2087,34.307,-14.617,42.697,-16.748
2088,34.327,-14.622,42.697,-16.748
2089,34.346,-14.628,42.697,-16.748
2090,34.365,-14.633,42.697,-16.748
2091,34.384,-14.639,42.697,-16.748
2092,34.403,-14.644,42.697,-16.748
2093,34.422,-14.649,42.697,-16.748
2094,34.441,-14.655,42.697,-16.748
2095,34.460,-14.660,42.697,-16.748
2096,34.479,-14.666,42.697,-16.748
2097,34.498,-14.671,42.697,-16.748
2098,34.517,-14.677,42.697,-16.748
2099,34.537,-14.682,42.697,-16.748
2100,34.556,-14.688,42.697,-16.748
2101,34.575,-14.693,42.697,-16.748
2102,34.594,-14.699,42.697,-16.748
2103,34.613,-14.704,42.697,-16.748
2104,34.632,-14.710,42.697,-16.748
2105,34.651,-14.715,42.697,-16.748
2106,34.670,-14.721,42.697,-16.748
2107,34.689,-14.726,42.697,-16.748
2108,34.708,-14.731,42.697,-16.748
2109,34.727,-14.737,42.697,-16.748
2110,34.746,-14.742,42.697,-16.748
2111,34.766,-14.748,42.697,-16.748
2112,34.785,-14.753,42.697,-16.748
2113,34.804,-14.759,42.697,-16.748
2114,34.823,-14.764,42.697,-16.748
2115,34.842,-14.770,42.697,-16.748
2116,34.861,-14.775,42.697,-16.748
2117,34.880,-14.781,42.697,-16.748
2118,34.899,-14.786,42.697,-16.748
2119,34.918,-14.792,42.697,-16.748
2120,34.937,-14.797,42.697,-16.748
2121,34.956,-14.802,42.697,-16.748
2122,34.976,-14.808,42.697,-16.748
2123,34.995,-14.813,42.697,-16.748
2124,35.014,-14.819,42.697,-16.748
2125,35.033,-14.824,42.697,-16.748
2126,35.052,-14.830,42.697,-16.748
2127,35.071,-14.835,42.697,-16.748
2128,35.090,-14.841,42.697,-16.748
2129,35.109,-14.846,42.697,-16.748
2130,35.128,-14.852,42.697,-16.748
2131,35.147,-14.857,42.697,-16.748
2132,35.166,-14.863,42.697,-16.748
2133,35.186,-14.868,42.697,-16.748
2134,35.205,-14.874,42.697,-16.748
2135,35.224,-14.879,42.697,-16.748
2136,35.243,-14.884,42.697,-16.748
2137,35.262,-14.890,42.697,-16.748
2138,35.281,-14.895,42.697,-16.748
2139,35.300,-14.901,42.697,-16.748
2140,35.319,-14.906,42.697,-16.748
2141,35.338,-14.912,42.697,-16.748
2142,35.357,-14.917,42.697,-16.748
2143,35.376,-14.923,42.697,-16.748
2144,35.396,-14.928,42.697,-16.748
2145,35.415,-14.934,42.697,-16.748
2146,35.434,-14.939,42.697,-16.748
2147,35.453,-14.945,42.697,-16.748
2148,35.472,-14.950,42.697,-16.748
2149,35.491,-14.955,42.697,-16.748
2150,35.510,-14.961,42.697,-16.748
2151,35.529,-14.966,42.697,-16.748
2152,35.548,-14.972,42.697,-16.748
2153,35.567,-14.977,42.697,-16.748
2154,35.586,-14.983,42.697,-16.748
2155,35.606,-14.988,42.697,-16.748
2156,35.625,-14.994,42.697,-16.748
2157,35.644,-14.999,42.697,-16.748
2158,35.663,-15.005,42.697,-16.748
2159,35.682,-15.010,42.697,-16.748
2160,35.701,-15.016,42.697,-16.748
2161,35.720,-15.021,42.697,-16.748
2162,35.739,-15.027,42.697,-16.748
2163,35.758,-15.032,42.697,-16.748
2164,35.777,-15.037,42.697,-16.748
2165,35.796,-15.043,42.697,-16.748
2166,35.816,-15.048,42.697,-16.748
2167,35.835,-15.054,42.697,-16.748
2168,35.854,-15.059,42.697,-16.748
2169,35.873,-15.065,42.697,-16.748
2170,35.890,-15.070,42.697,-16.748
2171,35.906,-15.075,42.697,-16.748
2172,35.922,-15.080,42.697,-16.748
2173,35.939,-15.085,42.697,-16.748
2174,35.958,-15.090,42.697,-16.748
2175,35.977,-15.095,42.697,-16.748
2176,35.997,-15.100,42.697,-16.748
2177,36.016,-15.105,42.697,-16.748
2178,36.035,-15.110,42.697,-16.748
2179,36.054,-15.115,42.697,-16.748
2180,36.073,-15.119,42.697,-16.748
2181,36.093,-15.124,42.697,-16.748
2182,36.112,-15.129,42.697,-16.748
2183,36.131,-15.134,42.697,-16.748
2184,36.150,-15.139,42.697,-16.748
2185,36.169,-15.144,42.697,-16.748
2186,36.189,-15.149,42.697,-16.748
2187,36.208,-15.154,42.697,-16.748
2188,36.227,-15.159,42.697,-16.748
2189,36.246,-15.164,42.697,-16.748
2190,36.266,-15.169,42.697,-16.748
2191,36.285,-15.174,42.697,-16.748
2192,36.304,-15.179,42.697,-16.748
2193,36.323,-15.184,42.697,-16.748
2194,36.342,-15.189,42.697,-16.748
2195,36.362,-15.194,42.697,-16.748
2196,36.381,-15.199,42.697,-16.748
2197,36.400,-15.204,42.697,-16.748
2198,36.419,-15.209,42.697,-16.748
2199,36.439,-15.214,42.697,-16.748
2200,36.458,-15.219,42.697,-16.748
2201,36.477,-15.224,42.697,-16.748
2202,36.496,-15.229,42.697,-16.748
2203,36.515,-15.234,42.697,-16.748
2204,36.535,-15.239,42.697,-16.748
2205,36.554,-15.244,42.697,-16.748
2206,36.573,-15.249,42.697,-16.748
2207,36.592,-15.254,42.697,-16.748
2208,36.611,-15.259,42.697,-16.748
2209,36.631,-15.264,42.697,-16.748
2210,36.650,-15.269,42.697,-16.748
2211,36.669,-15.274,42.697,-16.748
2212,36.688,-15.279,42.697,-16.748
2213,36.708,-15.284,42.697,-16.748
2214,36.727,-15.289,42.697,-16.748
2215,36.746,-15.294,42.697,-16.748
2216,36.765,-15.299,42.697,-16.748
2217,36.784,-15.304,42.697,-16.748
2218,36.804,-15.309,42.697,-16.748
2219,36.823,-15.314,42.697,-16.748
2220,36.842,-15.319,42.697,-16.748
2221,36.861,-15.324,42.697,-16.748
2222,36.881,-15.329,42.697,-16.748
2223,36.900,-15.334,42.697,-16.748
2224,36.919,-15.339,42.697,-16.748
2225,36.938,-15.344,42.697,-16.748
2226,36.957,-15.349,42.697,-16.748
2227,36.977,-15.354,42.697,-16.748
2228,36.996,-15.359,42.697,-16.748
2229,37.015,-15.364,42.697,-16.748
2230,37.034,-15.369,42.697,-16.748
2231,37.053,-15.374,42.697,-16.748
2232,37.073,-15.379,42.697,-16.748
2233,37.092,-15.384,42.697,-16.748
2234,37.111,-15.389,42.697,-16.748
2235,37.130,-15.394,42.697,-16.748
2236,37.150,-15.399,42.697,-16.748
2237,37.169,-15.404,42.697,-16.748
2238,37.188,-15.409,42.697,-16.748
2239,37.207,-15.414,42.697,-16.748
2240,37.226,-15.419,42.697,-16.748
2241,37.246,-15.424,42.697,-16.748
2242,37.265,-15.429,42.697,-16.748
2243,37.284,-15.434,42.697,-16.748
2244,37.303,-15.439,42.697,-16.748
2245,37.322,-15.444,42.697,-16.748
2246,37.342,-15.449,42.697,-16.748
2247,37.361,-15.454,42.697,-16.748
2248,37.380,-15.459,42.697,-16.748
2249,37.399,-15.464,42.697,-16.748
2250,37.419,-15.469,42.697,-16.748
2251,37.438,-15.474,42.697,-16.748
2252,37.457,-15.479,42.697,-16.748
2253,37.476,-15.484,42.697,-16.748
2254,37.495,-15.489,42.697,-16.748
2255,37.515,-15.494,42.697,-16.748
2256,37.534,-15.499,42.697,-16.748
2257,37.553,-15.504,42.697,-16.748
2258,37.572,-15.509,42.697,-16.748
2259,37.592,-15.514,42.697,-16.748
2260,37.609,-15.519,42.697,-16.748
2261,37.625,-15.524,42.697,-16.748
2262,37.642,-15.528,42.697,-16.748
2263,37.658,-15.533,42.697,-16.748
2264,37.676,-15.537,42.697,-16.748
2265,37.692,-15.541,42.697,-16.748
2266,37.710,-15.545,42.697,-16.748
2267,37.726,-15.550,42.697,-16.748
2268,37.743,-15.554,42.697,-16.748
2269,37.759,-15.558,42.697,-16.748
2270,37.777,-15.562,42.697,-16.748
2271,37.793,-15.566,42.697,-16.748
2272,37.811,-15.570,42.697,-16.748
2273,37.827,-15.574,42.697,-16.748
2274,37.845,-15.577,42.697,-16.748
2275,37.861,-15.581,42.697,-16.748
2276,37.879,-15.585,42.697,-16.748
2277,37.898,-15.588,42.697,-16.748
2278,37.916,-15.592,42.697,-16.748
2279,37.935,-15.595,42.697,-16.748
2280,37.953,-15.599,42.697,-16.748
2281,37.973,-15.602,42.697,-16.748
2282,37.991,-15.606,42.697,-16.748
2283,38.010,-15.609,42.697,-16.748
2284,38.030,-15.613,42.697,-16.748
2285,38.049,-15.616,42.697,-16.748
2286,38.069,-15.620,42.697,-16.748
2287,38.088,-15.623,42.697,-16.748
2288,38.108,-15.627,42.697,-16.748
2289,38.127,-15.630,42.697,-16.748
2290,38.147,-15.634,42.697,-16.748
2291,38.166,-15.637,42.697,-16.748
2292,38.186,-15.641,42.697,-16.748
2293,38.206,-15.644,42.697,-16.748
2294,38.225,-15.648,42.697,-16.748
2295,38.245,-15.651,42.697,-16.748
2296,38.264,-15.655,42.697,-16.748
2297,38.284,-15.658,42.697,-16.748
2298,38.303,-15.662,42.697,-16.748
2299,38.323,-15.665,42.697,-16.748
2300,38.342,-15.669,42.697,-16.748
2301,38.362,-15.672,42.697,-16.748
2302,38.382,-15.675,42.697,-16.748
2303,38.401,-15.678,42.697,-16.748
2304,38.420,-15.682,42.697,-16.748
2305,38.440,-15.685,42.697,-16.748
2306,38.459,-15.688,42.697,-16.748
2307,38.479,-15.692,42.697,-16.748
2308,38.498,-15.695,42.697,-16.748
2309,38.517,-15.698,42.697,-16.748
2310,38.537,-15.702,42.697,-16.748
2311,38.556,-15.705,42.697,-16.748
2312,38.575,-15.709,42.697,-16.748
2313,38.595,-15.712,42.697,-16.748
2314,38.614,-15.715,42.697,-16.748
2315,38.633,-15.718,42.697,-16.748
2316,38.653,-15.722,42.697,-16.748
2317,38.672,-15.725,42.697,-16.748
2318,38.691,-15.728,42.697,-16.748
2319,38.710,-15.731,42.697,-16.748
2320,38.730,-15.735,42.697,-16.748
2321,38.749,-15.738,42.697,-16.748
2322,38.768,-15.741,42.697,-16.748
2323,38.788,-15.744,42.697,-16.748
2324,38.807,-15.748,42.697,-16.748
2325,38.826,-15.751,42.697,-16.748
2326,38.846,-15.754,42.697,-16.748
2327,38.865,-15.757,42.697,-16.748
2328,38.884,-15.761,42.697,-16.748
2329,38.903,-15.764,42.697,-16.748
2330,38.923,-15.767,42.697,-16.748
2331,38.941,-15.769,42.697,-16.748
2332,38.960,-15.772,42.697,-16.748
2333,38.979,-15.775,42.697,-16.748
2334,38.998,-15.778,42.697,-16.748
2335,39.017,-15.781,42.697,-16.748
2336,39.036,-15.784,42.697,-16.748
2337,39.055,-15.787,42.697,-16.748
2338,39.074,-15.790,42.697,-16.748
2339,39.093,-15.793,42.697,-16.748
2340,39.111,-15.795,42.697,-16.748
2341,39.129,-15.798,42.697,-16.748
2342,39.147,-15.800,42.697,-16.748
2343,39.165,-15.803,42.697,-16.748
2344,39.183,-15.805,42.697,-16.748
2345,39.201,-15.808,42.697,-16.748
2346,39.220,-15.811,42.697,-16.748
2347,39.238,-15.813,42.697,-16.748
2348,39.256,-15.816,42.697,-16.748
2349,39.274,-15.818,42.697,-16.748
2350,39.292,-15.821,42.697,-16.748
2351,39.311,-15.823,42.697,-16.748
2352,39.329,-15.826,42.697,-16.748
2353,39.347,-15.829,42.697,-16.748
2354,39.365,-15.831,42.697,-16.748
2355,39.383,-15.834,42.697,-16.748
2356,39.401,-15.836,42.697,-16.748
2357,39.420,-15.839,42.697,-16.748
2358,39.438,-15.841,42.697,-16.748
2359,39.456,-15.844,42.697,-16.748
2360,39.474,-15.847,42.697,-16.748
2361,39.492,-15.849,42.697,-16.748
2362,39.510,-15.852,42.697,-16.748
2363,39.529,-15.854,42.697,-16.748
2364,39.547,-15.857,42.697,-16.748
2365,39.565,-15.860,42.697,-16.748
2366,39.583,-15.862,42.697,-16.748
2367,39.601,-15.865,42.697,-16.748
2368,39.619,-15.867,42.697,-16.748
2369,39.638,-15.870,42.697,-16.748
2370,39.655,-15.872,42.697,-16.748
2371,39.671,-15.874,42.697,-16.748
2372,39.687,-15.876,42.697,-16.748
2373,39.704,-15.879,42.697,-16.748
2374,39.721,-15.881,42.697,-16.748
2375,39.738,-15.883,42.697,-16.748
2376,39.756,-15.885,42.697,-16.748
2377,39.773,-15.888,42.697,-16.748
2378,39.792,-15.890,42.697,-16.748
2379,39.811,-15.891,42.697,-16.748
2380,39.831,-15.892,42.697,-16.748
2381,39.851,-15.893,42.697,-16.748
2382,39.870,-15.893,42.697,-16.748
2383,39.890,-15.894,42.697,-16.748
2384,39.908,-15.894,42.697,-16.748
2385,39.923,-15.894,42.697,-16.748
2386,39.936,-15.895,42.697,-16.748
2387,39.949,-15.896,42.697,-16.748
2388,39.963,-15.897,42.697,-16.748
2389,39.978,-15.899,42.697,-16.748
2390,39.994,-15.899,42.697,-16.748
2391,40.009,-15.900,42.697,-16.748
2392,40.024,-15.902,42.697,-16.748
2393,40.040,-15.903,42.697,-16.748
2394,40.057,-15.904,42.697,-16.748
2395,40.075,-15.904,42.697,-16.748
2396,40.094,-15.904,42.697,-16.748
2397,40.112,-15.903,42.697,-16.748
2398,40.127,-15.902,42.697,-16.748
2399,40.143,-15.901,42.697,-16.748
2400,40.158,-15.900,42.697,-16.748
2401,40.171,-15.900,42.697,-16.748
2402,40.182,-15.899,42.697,-16.748
2403,40.194,-15.899,42.697,-16.748
2404,40.208,-15.899,42.697,-16.748
2405,40.222,-15.900,42.697,-16.748
2406,40.237,-15.902,42.697,-16.748
2407,40.252,-15.903,42.697,-16.748
2408,40.268,-15.903,42.697,-16.748
2409,40.283,-15.902,42.697,-16.748
2410,40.298,-15.901,42.697,-16.748
2411,40.314,-15.900,42.697,-16.748
2412,40.329,-15.899,42.697,-16.748
2413,40.344,-15.897,42.697,-16.748
2414,40.360,-15.895,42.697,-16.748
2415,40.375,-15.892,42.697,-16.748
2416,40.391,-15.890,42.697,-16.748
2417,40.407,-15.887,42.697,-16.748
2418,40.423,-15.884,42.697,-16.748
2419,40.439,-15.881,42.697,-16.748
2420,40.455,-15.878,42.697,-16.748
2421,40.471,-15.875,42.697,-16.748
2422,40.486,-15.871,42.697,-16.748
2423,40.501,-15.868,42.697,-16.748
2424,40.517,-15.864,42.697,-16.748
2425,40.532,-15.860,42.697,-16.748
2426,40.547,-15.856,42.697,-16.748
2427,40.563,-15.851,42.697,-16.748
2428,40.578,-15.847,42.697,-16.748
2429,40.594,-15.842,42.697,-16.748
2430,40.609,-15.837,42.697,-16.748
2431,40.625,-15.832,42.697,-16.748
2432,40.641,-15.826,42.697,-16.748
2433,40.657,-15.821,42.697,-16.748
2434,40.672,-15.815,42.697,-16.748
2435,40.688,-15.810,42.697,-16.748
2436,40.704,-15.804,42.697,-16.748
2437,40.719,-15.798,42.697,-16.748
2438,40.735,-15.792,42.697,-16.748
2439,40.751,-15.787,42.697,-16.748
2440,40.766,-15.781,42.697,-16.748
2441,40.782,-15.775,42.697,-16.748
2442,40.797,-15.769,42.697,-16.748
2443,40.813,-15.763,42.697,-16.748
2444,40.828,-15.757,42.697,-16.748
2445,40.844,-15.751,42.697,-16.748
2446,40.860,-15.744,42.697,-16.748
2447,40.876,-15.738,42.697,-16.748
2448,40.892,-15.732,42.697,-16.748
2449,40.907,-15.726,42.697,-16.748
2450,40.922,-15.719,42.697,-16.748
2451,40.937,-15.713,42.697,-16.748
2452,40.953,-15.706,42.697,-16.748
2453,40.968,-15.700,42.697,-16.748
2454,40.983,-15.693,42.697,-16.748
2455,40.998,-15.687,42.697,-16.748
2456,41.013,-15.680,42.697,-16.748
2457,41.028,-15.674,42.697,-16.748
2458,41.042,-15.667,42.697,-16.748
2459,41.056,-15.661,42.697,-16.748
2460,41.069,-15.655,42.697,-16.748
2461,41.082,-15.650,42.697,-16.748
2462,41.093,-15.645,42.697,-16.748
2463,41.102,-15.641,42.697,-16.748
2464,41.111,-15.638,42.697,-16.748
2465,41.119,-15.636,42.697,-16.748
2466,41.126,-15.634,42.697,-16.748
2467,41.132,-15.633,42.697,-16.748
2468,41.139,-15.632,42.697,-16.748
2469,41.145,-15.631,42.697,-16.748
2470,41.150,-15.630,42.697,-16.748
2471,41.154,-15.631,42.697,-16.748
2472,41.158,-15.633,42.697,-16.748
2473,41.164,-15.633,42.697,-16.748
2474,41.171,-15.633,42.697,-16.748
2475,41.179,-15.632,42.697,-16.748
2476,41.190,-15.631,42.697,-16.748
2477,41.202,-15.628,42.697,-16.748
2478,41.215,-15.625,42.697,-16.748
2479,41.228,-15.622,42.697,-16.748
2480,41.240,-15.620,42.697,-16.748
2481,41.252,-15.618,42.697,-16.748
2482,41.266,-15.615,42.697,-16.748
2483,41.279,-15.612,42.697,-16.748
2484,41.291,-15.610,42.697,-16.748
2485,41.302,-15.608,42.697,-16.748
2486,41.313,-15.606,42.697,-16.748
2487,41.325,-15.604,42.697,-16.748
2488,41.339,-15.602,42.697,-16.748
2489,41.352,-15.600,42.697,-16.748
2490,41.365,-15.598,42.697,-16.748
2491,41.381,-15.595,42.697,-16.748
2492,41.395,-15.592,42.697,-16.748
2493,41.408,-15.590,42.697,-16.748
2494,41.422,-15.587,42.697,-16.748
2495,41.437,-15.585,42.697,-16.748
2496,41.451,-15.582,42.697,-16.748
2497,41.465,-15.580,42.697,-16.748
2498,41.478,-15.577,42.697,-16.748
2499,41.491,-15.575,42.697,-16.748
2500,41.505,-15.573,42.697,-16.748
2501,41.518,-15.571,42.697,-16.748
2502,41.532,-15.570,42.697,-16.748
2503,41.545,-15.568,42.697,-16.748
2504,41.558,-15.566,42.697,-16.748
2505,41.574,-15.563,42.697,-16.748
2506,41.588,-15.561,42.697,-16.748
2507,41.601,-15.559,42.697,-16.748
2508,41.615,-15.557,42.697,-16.748
2509,41.630,-15.555,42.697,-16.748
2510,41.645,-15.553,42.697,-16.748
2511,41.660,-15.551,42.697,-16.748
2512,41.674,-15.548,42.697,-16.748
2513,41.690,-15.546,42.697,-16.748
2514,41.704,-15.544,42.697,-16.748
2515,41.719,-15.542,42.697,-16.748
2516,41.734,-15.540,42.697,-16.748
2517,41.749,-15.537,42.697,-16.748
2518,41.764,-15.535,42.697,-16.748
2519,41.780,-15.534,42.697,-16.748
2520,41.793,-15.532,42.697,-16.748
2521,41.809,-15.530,42.697,-16.748
2522,41.824,-15.528,42.697,-16.748
2523,41.839,-15.527,42.697,-16.748
2524,41.853,-15.525,42.697,-16.748
2525,41.868,-15.524,42.697,-16.748
2526,41.884,-15.522,42.697,-16.748
2527,41.898,-15.520,42.697,-16.748
2528,41.913,-15.518,42.697,-16.748
2529,41.927,-15.516,42.697,-16.748
2530,41.943,-15.514,42.697,-16.748
2531,41.958,-15.511,42.697,-16.748
2532,41.972,-15.509,42.697,-16.748
2533,41.988,-15.506,42.697,-16.748
2534,42.002,-15.503,42.697,-16.748
2535,42.014,-15.499,42.697,-16.748
2536,42.025,-15.496,42.697,-16.748
2537,42.037,-15.493,42.697,-16.748
2538,42.047,-15.490,42.697,-16.748
2539,42.056,-15.486,42.697,-16.748
2540,42.067,-15.483,42.697,-16.748
2541,42.075,-15.480,42.697,-16.748
2542,42.082,-15.477,42.697,-16.748
2543,42.091,-15.474,42.697,-16.748
2544,42.098,-15.471,42.697,-16.748
2545,42.106,-15.468,42.697,-16.748
2546,42.113,-15.465,42.697,-16.748
2547,42.121,-15.462,42.697,-16.748
2548,42.128,-15.459,42.697,-16.748
2549,42.137,-15.456,42.697,-16.748
2550,42.144,-15.453,42.697,-16.748
2551,42.152,-15.450,42.697,-16.748
2552,42.159,-15.447,42.697,-16.748
2553,42.167,-15.443,42.697,-16.748
2554,42.174,-15.440,42.697,-16.748
2555,42.182,-15.437,42.697,-16.748
2556,42.189,-15.434,42.697,-16.748
2557,42.197,-15.430,42.697,-16.748
2558,42.204,-15.427,42.697,-16.748
2559,42.212,-15.423,42.697,-16.748
2560,42.219,-15.420,42.697,-16.748
2561,42.225,-15.417,42.697,-16.748
2562,42.230,-15.416,42.697,-16.748
2563,42.234,-15.415,42.697,-16.748
2564,42.237,-15.414,42.697,-16.748
2565,42.239,-15.415,42.697,-16.748
2566,42.242,-15.415,42.697,-16.748
2567,42.246,-15.414,42.697,-16.748
2568,42.251,-15.412,42.697,-16.748
2569,42.257,-15.410,42.697,-16.748
2570,42.264,-15.407,42.697,-16.748
2571,42.270,-15.404,42.697,-16.748
2572,42.277,-15.401,42.697,-16.748
2573,42.283,-15.398,42.697,-16.748
2574,42.290,-15.395,42.697,-16.748
2575,42.297,-15.392,42.697,-16.748
2576,42.304,-15.389,42.697,-16.748
2577,42.312,-15.384,42.697,-16.748
2578,42.319,-15.381,42.697,-16.748
2579,42.327,-15.376,42.697,-16.748
2580,42.333,-15.373,42.697,-16.748
2581,42.339,-15.370,42.697,-16.748
2582,42.346,-15.366,42.697,-16.748
2583,42.354,-15.362,42.697,-16.748
2584,42.361,-15.358,42.697,-16.748
2585,42.369,-15.353,42.697,-16.748
2586,42.376,-15.350,42.697,-16.748
2587,42.384,-15.345,42.697,-16.748
2588,42.391,-15.341,42.697,-16.748
2589,42.399,-15.336,42.697,-16.748
2590,42.405,-15.333,42.697,-16.748
2591,42.411,-15.330,42.697,-16.748
2592,42.418,-15.326,42.697,-16.748
2593,42.426,-15.321,42.697,-16.748
2594,42.433,-15.317,42.697,-16.748
2595,42.438,-15.314,42.697,-16.748
2596,42.445,-15.310,42.697,-16.748
2597,42.451,-15.307,42.697,-16.748
2598,42.457,-15.302,42.697,-16.748
2599,42.463,-15.299,42.697,-16.748
2600,42.470,-15.295,42.697,-16.748
2601,42.475,-15.292,42.697,-16.748
2602,42.480,-15.290,42.697,-16.748
2603,42.485,-15.286,42.697,-16.748
2604,42.490,-15.284,42.697,-16.748
2605,42.495,-15.281,42.697,-16.748
2606,42.502,-15.277,42.697,-16.748
2607,42.509,-15.271,42.697,-16.748
2608,42.515,-15.267,42.697,-16.748
2609,42.523,-15.261,42.697,-16.748
2610,42.531,-15.254,42.697,-16.748
2611,42.540,-15.247,42.697,-16.748
2612,42.548,-15.240,42.697,-16.748
2613,42.558,-15.232,42.697,-16.748
2614,42.566,-15.226,42.697,-16.748
2615,42.575,-15.218,42.697,-16.748
2616,42.583,-15.211,42.697,-16.748
2617,42.592,-15.204,42.697,-16.748
2618,42.603,-15.195,42.697,-16.748
2619,42.612,-15.187,42.697,-16.748
2620,42.623,-15.178,42.697,-16.748
2621,42.632,-15.171,42.697,-16.748
2622,42.643,-15.162,42.697,-16.748
2623,42.652,-15.154,42.697,-16.748
2624,42.663,-15.145,42.697,-16.748
2625,42.673,-15.138,42.697,-16.748
2626,42.684,-15.129,42.697,-16.748
2627,42.693,-15.121,42.697,-16.748
2628,42.704,-15.113,42.697,-16.748
2629,42.714,-15.105,42.697,-16.748
2630,42.725,-15.096,42.697,-16.748
2631,42.734,-15.089,42.697,-16.748
2632,42.744,-15.080,42.697,-16.748
2633,42.754,-15.072,42.697,-16.748
2634,42.765,-15.064,42.697,-16.748
2635,42.778,-15.054,42.697,-16.748
2636,42.792,-15.044,42.697,-16.748
2637,42.806,-15.034,42.697,-16.748
2638,42.822,-15.024,42.697,-16.748
2639,42.836,-15.014,42.697,-16.748
2640,42.851,-15.004,42.697,-16.748
2641,42.867,-14.995,42.697,-16.748
2642,42.883,-14.985,42.697,-16.748
2643,42.899,-14.976,42.697,-16.748
2644,42.916,-14.967,42.697,-16.748
2645,42.932,-14.958,42.697,-16.748
2646,42.949,-14.949,42.697,-16.748
2647,42.966,-14.941,42.697,-16.748
2648,42.983,-14.933,42.697,-16.748
2649,43.000,-14.924,42.697,-16.748
2650,43.016,-14.917,42.697,-16.748
2651,43.030,-14.906,42.697,-16.748
2652,43.044,-14.896,42.697,-16.748
2653,43.060,-14.889,42.697,-16.748
2654,43.077,-14.882,42.697,-16.748
2655,43.095,-14.876,42.697,-16.748
2656,43.113,-14.869,42.697,-16.748
2657,43.131,-14.863,42.697,-16.748
2658,43.149,-14.857,42.697,-16.748
2659,43.167,-14.851,42.697,-16.748
2660,43.185,-14.845,42.697,-16.748
2661,43.202,-14.840,42.697,-16.748
2662,43.218,-14.836,42.697,-16.748
2663,43.233,-14.833,42.697,-16.748
2664,43.247,-14.830,42.697,-16.748
2665,43.260,-14.828,42.697,-16.748
2666,43.271,-14.826,42.697,-16.748
2667,43.281,-14.825,42.697,-16.748
2668,43.290,-14.824,42.697,-16.748
2669,43.297,-14.824,42.697,-16.748
2670,43.303,-14.824,42.697,-16.748
2671,43.310,-14.824,42.697,-16.748
2672,43.317,-14.824,42.697,-16.748
2673,43.323,-14.824,42.697,-16.748
2674,43.330,-14.824,42.697,-16.748
2675,43.336,-14.825,42.697,-16.748
2676,43.342,-14.825,42.697,-16.748
2677,43.347,-14.825,42.697,-16.748
2678,43.352,-14.826,42.697,-16.748
2679,43.354,-14.827,42.697,-16.748
2680,43.356,-14.828,42.697,-16.748
2681,43.357,-14.829,42.697,-16.748
2682,43.361,-14.831,42.697,-16.748
2683,43.366,-14.834,42.697,-16.748
2684,43.373,-14.837,42.697,-16.748
2685,43.381,-14.841,42.697,-16.748
2686,43.392,-14.845,42.697,-16.748
2687,43.404,-14.850,42.697,-16.748
2688,43.417,-14.854,42.697,-16.748
2689,43.429,-14.859,42.697,-16.748
2690,43.441,-14.864,42.697,-16.748
2691,43.452,-14.868,42.697,-16.748
2692,43.462,-14.872,42.697,-16.748
2693,43.471,-14.876,42.697,-16.748
2694,43.478,-14.879,42.697,-16.748
2695,43.483,-14.882,42.697,-16.748
2696,43.489,-14.886,42.697,-16.748
2697,43.497,-14.891,42.697,-16.748
2698,43.507,-14.896,42.697,-16.748
2699,43.518,-14.901,42.697,-16.748
2700,43.530,-14.907,42.697,-16.748
2701,43.544,-14.914,42.697,-16.748
2702,43.558,-14.921,42.697,-16.748
2703,43.572,-14.928,42.697,-16.748
2704,43.586,-14.936,42.697,-16.748
2705,43.600,-14.944,42.697,-16.748
2706,43.613,-14.953,42.697,-16.748
2707,43.627,-14.962,42.697,-16.748
2708,43.640,-14.971,42.697,-16.748
2709,43.653,-14.981,42.697,-16.748
2710,43.666,-14.991,42.697,-16.748
2711,43.679,-15.001,42.697,-16.748
2712,43.692,-15.011,42.697,-16.748
2713,43.705,-15.021,42.697,-16.748
2714,43.718,-15.032,42.697,-16.748
2715,43.731,-15.043,42.697,-16.748
2716,43.743,-15.055,42.697,-16.748
2717,43.755,-15.067,42.697,-16.748
2718,43.767,-15.079,42.697,-16.748
2719,43.779,-15.091,42.697,-16.748
2720,43.790,-15.104,42.697,-16.748
