step,x,y,goal_x,goal_y
1875,-20.211,-27.078,-25.464,-30.407
1876,-20.229,-27.086,-25.464,-30.407
1877,-20.247,-27.094,-25.464,-30.407
1878,-20.265,-27.102,-25.464,-30.407
1879,-20.284,-27.110,-25.464,-30.407
1880,-20.302,-27.118,-25.464,-30.407
1881,-20.320,-27.126,-25.464,-30.407
1882,-20.338,-27.134,-25.464,-30.407
1883,-20.356,-27.142,-25.464,-30.407
1884,-20.375,-27.150,-25.464,-30.407
1885,-20.393,-27.157,-25.464,-30.407
1886,-20.411,-27.165,-25.464,-30.407
1887,-20.429,-27.173,-25.464,-30.407
1888,-20.447,-27.181,-25.464,-30.407
1889,-20.466,-27.189,-25.464,-30.407
1890,-20.484,-27.197,-25.464,-30.407
1891,-20.502,-27.205,-25.464,-30.407
1892,-20.520,-27.213,-25.464,-30.407
1893,-20.539,-27.221,-25.464,-30.407
1894,-20.557,-27.229,-25.464,-30.407
1895,-20.575,-27.237,-25.464,-30.407
1896,-20.593,-27.244,-25.464,-30.407
1897,-20.611,-27.252,-25.464,-30.407
1898,-20.630,-27.260,-25.464,-30.407
1899,-20.648,-27.268,-25.464,-30.407
1900,-20.666,-27.276,-25.464,-30.407
1901,-20.684,-27.284,-25.464,-30.407
1902,-20.702,-27.292,-25.464,-30.407
1903,-20.721,-27.300,-25.464,-30.407
1904,-20.739,-27.308,-25.464,-30.407
1905,-20.757,-27.316,-25.464,-30.407
1906,-20.775,-27.323,-25.464,-30.407
1907,-20.794,-27.331,-25.464,-30.407
1908,-20.812,-27.339,-25.464,-30.407
1909,-20.830,-27.347,-25.464,-30.407
1910,-20.848,-27.355,-25.464,-30.407
1911,-20.866,-27.363,-25.464,-30.407
1912,-20.885,-27.371,-25.464,-30.407
1913,-20.903,-27.379,-25.464,-30.407
1914,-20.921,-27.387,-25.464,-30.407
1915,-20.939,-27.395,-25.464,-30.407
1916,-20.957,-27.402,-25.464,-30.407
1917,-20.976,-27.410,-25.464,-30.407
1918,-20.994,-27.418,-25.464,-30.407
1919,-21.012,-27.426,-25.464,-30.407
1920,-21.030,-27.434,-25.464,-30.407
1921,-21.049,-27.442,-25.464,-30.407
1922,-21.067,-27.450,-25.464,-30.407
1923,-21.085,-27.458,-25.464,-30.407
1924,-21.103,-27.466,-25.464,-30.407
1925,-21.121,-27.474,-25.464,-30.407
1926,-21.140,-27.482,-25.464,-30.407
1927,-21.158,-27.489,-25.464,-30.407
1928,-21.176,-27.497,-25.464,-30.407
1929,-21.194,-27.505,-25.464,-30.407
1930,-21.213,-27.513,-25.464,-30.407
1931,-21.231,-27.521,-25.464,-30.407
1932,-21.249,-27.529,-25.464,-30.407
1933,-21.267,-27.537,-25.464,-30.407
1934,-21.285,-27.545,-25.464,-30.407
1935,-21.304,-27.553,-25.464,-30.407
1936,-21.322,-27.561,-25.464,-30.407
1937,-21.340,-27.568,-25.464,-30.407
1938,-21.358,-27.576,-25.464,-30.407
1939,-21.376,-27.584,-25.464,-30.407
1940,-21.395,-27.592,-25.464,-30.407
1941,-21.413,-27.600,-25.464,-30.407
1942,-21.431,-27.608,-25.464,-30.407
1943,-21.449,-27.616,-25.464,-30.407
1944,-21.468,-27.624,-25.464,-30.407
1945,-21.486,-27.632,-25.464,-30.407
1946,-21.504,-27.640,-25.464,-30.407
1947,-21.522,-27.647,-25.464,-30.407
1948,-21.540,-27.655,-25.464,-30.407
1949,-21.559,-27.663,-25.464,-30.407
1950,-21.577,-27.671,-25.464,-30.407
1951,-21.595,-27.679,-25.464,-30.407
1952,-21.613,-27.687,-25.464,-30.407
1953,-21.631,-27.695,-25.464,-30.407
1954,-21.650,-27.703,-25.464,-30.407
1955,-21.668,-27.711,-25.464,-30.407
1956,-21.686,-27.719,-25.464,-30.407
1957,-21.704,-27.726,-25.464,-30.407
1958,-21.723,-27.734,-25.464,-30.407
1959,-21.741,-27.742,-25.464,-30.407
1960,-21.759,-27.750,-25.464,-30.407
1961,-21.777,-27.758,-25.464,-30.407
1962,-21.795,-27.766,-25.464,-30.407
1963,-21.814,-27.774,-25.464,-30.407
1964,-21.832,-27.782,-25.464,-30.407
1965,-21.850,-27.790,-25.464,-30.407
1966,-21.868,-27.798,-25.464,-30.407
1967,-21.886,-27.806,-25.464,-30.407
1968,-21.905,-27.813,-25.464,-30.407
1969,-21.923,-27.821,-25.464,-30.407
1970,-21.941,-27.829,-25.464,-30.407
1971,-21.959,-27.837,-25.464,-30.407
1972,-21.978,-27.845,-25.464,-30.407
1973,-21.996,-27.853,-25.464,-30.407
1974,-22.014,-27.861,-25.464,-30.407
1975,-22.032,-27.869,-25.464,-30.407
1976,-22.050,-27.877,-25.464,-30.407
1977,-22.069,-27.885,-25.464,-30.407
1978,-22.087,-27.892,-25.464,-30.407
1979,-22.105,-27.900,-25.464,-30.407
1980,-22.123,-27.908,-25.464,-30.407
1981,-22.141,-27.916,-25.464,-30.407
1982,-22.160,-27.924,-25.464,-30.407
1983,-22.178,-27.932,-25.464,-30.407
1984,-22.196,-27.940,-25.464,-30.407
1985,-22.214,-27.948,-25.464,-30.407
1986,-22.233,-27.956,-25.464,-30.407
1987,-22.251,-27.964,-25.464,-30.407
1988,-22.269,-27.971,-25.464,-30.407
1989,-22.287,-27.979,-25.464,-30.407
1990,-22.305,-27.987,-25.464,-30.407
1991,-22.324,-27.995,-25.464,-30.407
1992,-22.342,-28.003,-25.464,-30.407
1993,-22.360,-28.011,-25.464,-30.407
1994,-22.378,-28.019,-25.464,-30.407
1995,-22.396,-28.027,-25.464,-30.407
1996,-22.415,-28.035,-25.464,-30.407
1997,-22.433,-28.043,-25.464,-30.407
1998,-22.451,-28.051,-25.464,-30.407
1999,-22.469,-28.058,-25.464,-30.407
2000,-22.488,-28.066,-25.464,-30.407
2001,-22.506,-28.074,-25.464,-30.407
2002,-22.524,-28.082,-25.464,-30.407
2003,-22.542,-28.090,-25.464,-30.407
2004,-22.560,-28.098,-25.464,-30.407
2005,-22.579,-28.106,-25.464,-30.407
2006,-22.597,-28.114,-25.464,-30.407
2007,-22.615,-28.122,-25.464,-30.407
2008,-22.633,-28.130,-25.464,-30.407
2009,-22.651,-28.137,-25.464,-30.407
2010,-22.670,-28.145,-25.464,-30.407
2011,-22.688,-28.153,-25.464,-30.407
2012,-22.706,-28.161,-25.464,-30.407
2013,-22.724,-28.169,-25.464,-30.407
2014,-22.743,-28.177,-25.464,-30.407
2015,-22.761,-28.185,-25.464,-30.407
2016,-22.779,-28.193,-25.464,-30.407
2017,-22.797,-28.201,-25.464,-30.407
2018,-22.815,-28.209,-25.464,-30.407
2019,-22.834,-28.216,-25.464,-30.407
2020,-22.852,-28.224,-25.464,-30.407
2021,-22.870,-28.232,-25.464,-30.407
2022,-22.888,-28.240,-25.464,-30.407
2023,-22.907,-28.248,-25.464,-30.407
2024,-22.925,-28.256,-25.464,-30.407
2025,-22.943,-28.264,-25.464,-30.407
2026,-22.961,-28.272,-25.464,-30.407
2027,-22.979,-28.280,-25.464,-30.407
2028,-22.998,-28.288,-25.464,-30.407
2029,-23.016,-28.295,-25.464,-30.407
2030,-23.034,-28.303,-25.464,-30.407
2031,-23.052,-28.311,-25.464,-30.407
2032,-23.070,-28.319,-25.464,-30.407
2033,-23.089,-28.327,-25.464,-30.407
2034,-23.107,-28.335,-25.464,-30.407
2035,-23.125,-28.343,-25.464,-30.407
2036,-23.143,-28.351,-25.464,-30.407
2037,-23.162,-28.359,-25.464,-30.407
2038,-23.180,-28.367,-25.464,-30.407
2039,-23.198,-28.374,-25.464,-30.407
2040,-23.216,-28.382,-25.464,-30.407
2041,-23.234,-28.390,-25.464,-30.407
2042,-23.253,-28.398,-25.464,-30.407
2043,-23.271,-28.406,-25.464,-30.407
2044,-23.289,-28.414,-25.464,-30.407
2045,-23.307,-28.422,-25.464,-30.407
2046,-23.326,-28.430,-25.464,-30.407
2047,-23.344,-28.438,-25.464,-30.407
2048,-23.362,-28.446,-25.464,-30.407
2049,-23.380,-28.453,-25.464,-30.407
2050,-23.398,-28.461,-25.464,-30.407
2051,-23.417,-28.469,-25.464,-30.407
2052,-23.435,-28.477,-25.464,-30.407
2053,-23.453,-28.485,-25.464,-30.407
2054,-23.471,-28.493,-25.464,-30.407
2055,-23.489,-28.501,-25.464,-30.407
2056,-23.508,-28.509,-25.464,-30.407
2057,-23.526,-28.517,-25.464,-30.407
2058,-23.544,-28.525,-25.464,-30.407
2059,-23.562,-28.532,-25.464,-30.407
2060,-23.581,-28.540,-25.464,-30.407
2061,-23.599,-28.548,-25.464,-30.407
2062,-23.617,-28.556,-25.464,-30.407
2063,-23.635,-28.564,-25.464,-30.407
2064,-23.653,-28.572,-25.464,-30.407
2065,-23.672,-28.580,-25.464,-30.407
2066,-23.690,-28.588,-25.464,-30.407
2067,-23.708,-28.596,-25.464,-30.407
2068,-23.726,-28.603,-25.464,-30.407
2069,-23.745,-28.611,-25.464,-30.407
2070,-23.763,-28.619,-25.464,-30.407
2071,-23.781,-28.627,-25.464,-30.407
2072,-23.799,-28.635,-25.464,-30.407
2073,-23.817,-28.643,-25.464,-30.407
2074,-23.836,-28.651,-25.464,-30.407
2075,-23.854,-28.659,-25.464,-30.407
2076,-23.872,-28.667,-25.464,-30.407
2077,-23.890,-28.675,-25.464,-30.407
2078,-23.909,-28.682,-25.464,-30.407
2079,-23.927,-28.690,-25.464,-30.407
2080,-23.945,-28.698,-25.464,-30.407
2081,-23.963,-28.706,-25.464,-30.407
2082,-23.981,-28.714,-25.464,-30.407
2083,-24.000,-28.722,-25.464,-30.407
2084,-24.018,-28.730,-25.464,-30.407
2085,-24.036,-28.738,-25.464,-30.407
2086,-24.054,-28.746,-25.464,-30.407
2087,-24.072,-28.754,-25.464,-30.407
2088,-24.091,-28.761,-25.464,-30.407
2089,-24.109,-28.769,-25.464,-30.407
2090,-24.127,-28.777,-25.464,-30.407
2091,-24.145,-28.785,-25.464,-30.407
2092,-24.164,-28.793,-25.464,-30.407
2093,-24.182,-28.801,-25.464,-30.407
2094,-24.200,-28.809,-25.464,-30.407
2095,-24.218,-28.817,-25.464,-30.407
2096,-24.236,-28.825,-25.464,-30.407
2097,-24.255,-28.832,-25.464,-30.407
2098,-24.273,-28.840,-25.464,-30.407
2099,-24.291,-28.848,-25.464,-30.407
2100,-24.309,-28.856,-25.464,-30.407
2101,-24.328,-28.864,-25.464,-30.407
2102,-24.346,-28.872,-25.464,-30.407
2103,-24.364,-28.880,-25.464,-30.407
2104,-24.382,-28.888,-25.464,-30.407
2105,-24.399,-28.895,-25.464,-30.407
2106,-24.414,-28.901,-25.464,-30.407
2107,-24.429,-28.908,-25.464,-30.407
2108,-24.444,-28.914,-25.464,-30.407
2109,-24.458,-28.920,-25.464,-30.407
2110,-24.473,-28.926,-25.464,-30.407
2111,-24.487,-28.933,-25.464,-30.407
2112,-24.502,-28.939,-25.464,-30.407
2113,-24.516,-28.947,-25.464,-30.407
2114,-24.530,-28.954,-25.464,-30.407
2115,-24.544,-28.962,-25.464,-30.407
2116,-24.558,-28.970,-25.464,-30.407
2117,-24.572,-28.979,-25.464,-30.407
2118,-24.585,-28.988,-25.464,-30.407
2119,-24.598,-28.997,-25.464,-30.407
2120,-24.612,-29.007,-25.464,-30.407
2121,-24.625,-29.016,-25.464,-30.407
2122,-24.638,-29.027,-25.464,-30.407
2123,-24.651,-29.037,-25.464,-30.407
2124,-24.664,-29.047,-25.464,-30.407
2125,-24.677,-29.058,-25.464,-30.407
2126,-24.690,-29.069,-25.464,-30.407
2127,-24.702,-29.081,-25.464,-30.407
2128,-24.715,-29.093,-25.464,-30.407
2129,-24.728,-29.107,-25.464,-30.407
2130,-24.741,-29.121,-25.464,-30.407
2131,-24.755,-29.135,-25.464,-30.407
2132,-24.769,-29.150,-25.464,-30.407
2133,-24.782,-29.164,-25.464,-30.407
2134,-24.796,-29.179,-25.464,-30.407
2135,-24.809,-29.194,-25.464,-30.407
2136,-24.822,-29.208,-25.464,-30.407
2137,-24.835,-29.223,-25.464,-30.407
2138,-24.849,-29.238,-25.464,-30.407
2139,-24.862,-29.252,-25.464,-30.407
2140,-24.875,-29.267,-25.464,-30.407
2141,-24.889,-29.282,-25.464,-30.407
2142,-24.902,-29.296,-25.464,-30.407
2143,-24.915,-29.311,-25.464,-30.407
2144,-24.929,-29.326,-25.464,-30.407
2145,-24.942,-29.341,-25.464,-30.407
2146,-24.955,-29.355,-25.464,-30.407
2147,-24.969,-29.370,-25.464,-30.407
2148,-24.982,-29.385,-25.464,-30.407
2149,-24.995,-29.399,-25.464,-30.407
2150,-25.009,-29.414,-25.464,-30.407
2151,-25.022,-29.429,-25.464,-30.407
2152,-25.035,-29.444,-25.464,-30.407
2153,-25.049,-29.458,-25.464,-30.407
2154,-25.062,-29.473,-25.464,-30.407
2155,-25.075,-29.488,-25.464,-30.407
2156,-25.089,-29.502,-25.464,-30.407
2157,-25.102,-29.517,-25.464,-30.407
2158,-25.115,-29.532,-25.464,-30.407
2159,-25.129,-29.547,-25.464,-30.407
2160,-25.142,-29.561,-25.464,-30.407
2161,-25.155,-29.576,-25.464,-30.407
2162,-25.169,-29.591,-25.464,-30.407
2163,-25.182,-29.605,-25.464,-30.407
2164,-25.195,-29.620,-25.464,-30.407
2165,-25.209,-29.635,-25.464,-30.407
2166,-25.222,-29.650,-25.464,-30.407
2167,-25.235,-29.664,-25.464,-30.407
2168,-25.249,-29.679,-25.464,-30.407
2169,-25.262,-29.694,-25.464,-30.407
2170,-25.275,-29.708,-25.464,-30.407
2171,-25.289,-29.723,-25.464,-30.407
2172,-25.302,-29.738,-25.464,-30.407
2173,-25.315,-29.752,-25.464,-30.407
2174,-25.329,-29.767,-25.464,-30.407
2175,-25.342,-29.782,-25.464,-30.407
2176,-25.355,-29.797,-25.464,-30.407
2177,-25.369,-29.811,-25.464,-30.407
2178,-25.382,-29.826,-25.464,-30.407
2179,-25.394,-29.839,-25.464,-30.407
2180,-25.407,-29.854,-25.464,-30.407
2181,-25.420,-29.868,-25.464,-30.407
2182,-25.431,-29.880,-25.464,-30.407
2183,-25.441,-29.892,-25.464,-30.407
2184,-25.452,-29.904,-25.464,-30.407
2185,-25.463,-29.916,-25.464,-30.407
2186,-25.473,-29.928,-25.464,-30.407
2187,-25.483,-29.940,-25.464,-30.407
2188,-25.493,-29.952,-25.464,-30.407
2189,-25.504,-29.966,-25.464,-30.407
