step,x,y,goal_x,goal_y
1910,-33.980,1.802,-42.543,-5.115
1911,-33.997,1.798,-42.543,-5.115
1912,-34.014,1.794,-42.543,-5.115
1913,-34.033,1.788,-42.543,-5.115
1914,-34.051,1.784,-42.543,-5.115
1915,-34.070,1.778,-42.543,-5.115
1916,-34.088,1.773,-42.543,-5.115
1917,-34.105,1.769,-42.543,-5.115
1918,-34.122,1.764,-42.543,-5.115
1919,-34.141,1.758,-42.543,-5.115
1920,-34.159,1.753,-42.543,-5.115
1921,-34.176,1.748,-42.543,-5.115
1922,-34.193,1.743,-42.543,-5.115
1923,-34.212,1.738,-42.543,-5.115
1924,-34.230,1.732,-42.543,-5.115
1925,-34.249,1.726,-42.543,-5.115
1926,-34.267,1.721,-42.543,-5.115
1927,-34.285,1.715,-42.543,-5.115
1928,-34.304,1.709,-42.543,-5.115
1929,-34.322,1.703,-42.543,-5.115
1930,-34.338,1.698,-42.543,-5.115
1931,-34.354,1.693,-42.543,-5.115
1932,-34.371,1.688,-42.543,-5.115
1933,-34.390,1.681,-42.543,-5.115
1934,-34.408,1.675,-42.543,-5.115
1935,-34.426,1.669,-42.543,-5.115
1936,-34.442,1.664,-42.543,-5.115
1937,-34.459,1.658,-42.543,-5.115
1938,-34.478,1.651,-42.543,-5.115
1939,-34.495,1.645,-42.543,-5.115
1940,-34.511,1.639,-42.543,-5.115
1941,-34.528,1.634,-42.543,-5.115
1942,-34.547,1.627,-42.543,-5.115
1943,-34.564,1.621,-42.543,-5.115
1944,-34.580,1.615,-42.543,-5.115
1945,-34.597,1.609,-42.543,-5.115
1946,-34.616,1.602,-42.543,-5.115
1947,-34.633,1.596,-42.543,-5.115
1948,-34.649,1.590,-42.543,-5.115
1949,-34.665,1.585,-42.543,-5.115
1950,-34.681,1.578,-42.543,-5.115
1951,-34.700,1.571,-42.543,-5.115
1952,-34.718,1.564,-42.543,-5.115
1953,-34.735,1.557,-42.543,-5.115
1954,-34.750,1.551,-42.543,-5.115
1955,-34.767,1.545,-42.543,-5.115
1956,-34.785,1.537,-42.543,-5.115
1957,-34.802,1.530,-42.543,-5.115
1958,-34.817,1.524,-42.543,-5.115
1959,-34.834,1.517,-42.543,-5.115
1960,-34.852,1.510,-42.543,-5.115
1961,-34.869,1.502,-42.543,-5.115
1962,-34.887,1.495,-42.543,-5.115
1963,-34.904,1.488,-42.543,-5.115
1964,-34.922,1.480,-42.543,-5.115
1965,-34.939,1.473,-42.543,-5.115
1966,-34.957,1.465,-42.543,-5.115
1967,-34.974,1.458,-42.543,-5.115
1968,-34.992,1.450,-42.543,-5.115
1969,-35.009,1.442,-42.543,-5.115
1970,-35.027,1.435,-42.543,-5.115
1971,-35.044,1.427,-42.543,-5.115
1972,-35.062,1.419,-42.543,-5.115
1973,-35.079,1.412,-42.543,-5.115
1974,-35.097,1.404,-42.543,-5.115
1975,-35.113,1.397,-42.543,-5.115
1976,-35.132,1.389,-42.543,-5.115
1977,-35.148,1.381,-42.543,-5.115
1978,-35.166,1.373,-42.543,-5.115
1979,-35.183,1.366,-42.543,-5.115
1980,-35.201,1.358,-42.543,-5.115
1981,-35.217,1.350,-42.543,-5.115
1982,-35.236,1.342,-42.543,-5.115
1983,-35.254,1.334,-42.543,-5.115
1984,-35.272,1.326,-42.543,-5.115
1985,-35.290,1.317,-42.543,-5.115
1986,-35.308,1.309,-42.543,-5.115
1987,-35.326,1.301,-42.543,-5.115
1988,-35.344,1.293,-42.543,-5.115
1989,-35.362,1.285,-42.543,-5.115
1990,-35.379,1.277,-42.543,-5.115
1991,-35.397,1.269,-42.543,-5.115
1992,-35.415,1.261,-42.543,-5.115
1993,-35.433,1.253,-42.543,-5.115
1994,-35.451,1.245,-42.543,-5.115
1995,-35.468,1.237,-42.543,-5.115
1996,-35.486,1.229,-42.543,-5.115
1997,-35.504,1.221,-42.543,-5.115
1998,-35.522,1.213,-42.543,-5.115
1999,-35.540,1.204,-42.543,-5.115
2000,-35.558,1.196,-42.543,-5.115
2001,-35.576,1.188,-42.543,-5.115
2002,-35.594,1.180,-42.543,-5.115
2003,-35.612,1.171,-42.543,-5.115
2004,-35.630,1.163,-42.543,-5.115
2005,-35.648,1.155,-42.543,-5.115
2006,-35.667,1.147,-42.543,-5.115
2007,-35.685,1.139,-42.543,-5.115
2008,-35.703,1.130,-42.543,-5.115
2009,-35.721,1.122,-42.543,-5.115
2010,-35.739,1.114,-42.543,-5.115
2011,-35.757,1.106,-42.543,-5.115
2012,-35.775,1.098,-42.543,-5.115
2013,-35.793,1.089,-42.543,-5.115
2014,-35.811,1.081,-42.543,-5.115
2015,-35.829,1.073,-42.543,-5.115
2016,-35.847,1.065,-42.543,-5.115
2017,-35.865,1.056,-42.543,-5.115
2018,-35.883,1.048,-42.543,-5.115
2019,-35.901,1.040,-42.543,-5.115
2020,-35.920,1.032,-42.543,-5.115
2021,-35.938,1.024,-42.543,-5.115
2022,-35.956,1.015,-42.543,-5.115
2023,-35.974,1.007,-42.543,-5.115
2024,-35.992,0.999,-42.543,-5.115
2025,-36.010,0.991,-42.543,-5.115
2026,-36.028,0.982,-42.543,-5.115
2027,-36.046,0.974,-42.543,-5.115
2028,-36.064,0.966,-42.543,-5.115
2029,-36.082,0.958,-42.543,-5.115
2030,-36.100,0.950,-42.543,-5.115
2031,-36.118,0.941,-42.543,-5.115
2032,-36.136,0.933,-42.543,-5.115
2033,-36.154,0.925,-42.543,-5.115
2034,-36.172,0.917,-42.543,-5.115
2035,-36.191,0.909,-42.543,-5.115
2036,-36.209,0.900,-42.543,-5.115
2037,-36.227,0.892,-42.543,-5.115
2038,-36.245,0.884,-42.543,-5.115
2039,-36.263,0.876,-42.543,-5.115
2040,-36.281,0.867,-42.543,-5.115
2041,-36.299,0.859,-42.543,-5.115
2042,-36.317,0.851,-42.543,-5.115
2043,-36.335,0.843,-42.543,-5.115
2044,-36.353,0.835,-42.543,-5.115
2045,-36.371,0.826,-42.543,-5.115
2046,-36.389,0.818,-42.543,-5.115
2047,-36.407,0.810,-42.543,-5.115
2048,-36.425,0.802,-42.543,-5.115
2049,-36.443,0.793,-42.543,-5.115
2050,-36.462,0.785,-42.543,-5.115
2051,-36.480,0.777,-42.543,-5.115
2052,-36.498,0.769,-42.543,-5.115
2053,-36.516,0.761,-42.543,-5.115
2054,-36.534,0.752,-42.543,-5.115
2055,-36.552,0.744,-42.543,-5.115
2056,-36.570,0.736,-42.543,-5.115
2057,-36.588,0.728,-42.543,-5.115
2058,-36.606,0.720,-42.543,-5.115
2059,-36.624,0.711,-42.543,-5.115
2060,-36.642,0.703,-42.543,-5.115
2061,-36.660,0.695,-42.543,-5.115
2062,-36.678,0.687,-42.543,-5.115
2063,-36.696,0.678,-42.543,-5.115
2064,-36.715,0.670,-42.543,-5.115
2065,-36.733,0.662,-42.543,-5.115
2066,-36.751,0.654,-42.543,-5.115
2067,-36.769,0.646,-42.543,-5.115
2068,-36.787,0.637,-42.543,-5.115
2069,-36.805,0.629,-42.543,-5.115
2070,-36.823,0.621,-42.543,-5.115
2071,-36.841,0.613,-42.543,-5.115
2072,-36.859,0.605,-42.543,-5.115
2073,-36.877,0.596,-42.543,-5.115
2074,-36.895,0.588,-42.543,-5.115
2075,-36.913,0.580,-42.543,-5.115
2076,-36.931,0.572,-42.543,-5.115
2077,-36.949,0.563,-42.543,-5.115
2078,-36.968,0.555,-42.543,-5.115
2079,-36.986,0.547,-42.543,-5.115
2080,-37.004,0.539,-42.543,-5.115
2081,-37.022,0.531,-42.543,-5.115
2082,-37.040,0.522,-42.543,-5.115
2083,-37.058,0.514,-42.543,-5.115
2084,-37.076,0.506,-42.543,-5.115
2085,-37.094,0.498,-42.543,-5.115
2086,-37.112,0.489,-42.543,-5.115
2087,-37.130,0.481,-42.543,-5.115
2088,-37.148,0.473,-42.543,-5.115
2089,-37.166,0.465,-42.543,-5.115
2090,-37.184,0.457,-42.543,-5.115
2091,-37.202,0.448,-42.543,-5.115
2092,-37.220,0.440,-42.543,-5.115
2093,-37.239,0.432,-42.543,-5.115
2094,-37.257,0.424,-42.543,-5.115
2095,-37.275,0.416,-42.543,-5.115
2096,-37.293,0.407,-42.543,-5.115
2097,-37.311,0.399,-42.543,-5.115
2098,-37.329,0.391,-42.543,-5.115
2099,-37.347,0.383,-42.543,-5.115
2100,-37.365,0.374,-42.543,-5.115
2101,-37.383,0.366,-42.543,-5.115
2102,-37.401,0.358,-42.543,-5.115
2103,-37.419,0.350,-42.543,-5.115
2104,-37.437,0.342,-42.543,-5.115
2105,-37.455,0.333,-42.543,-5.115
2106,-37.473,0.325,-42.543,-5.115
2107,-37.491,0.317,-42.543,-5.115
2108,-37.510,0.309,-42.543,-5.115
2109,-37.528,0.301,-42.543,-5.115
2110,-37.546,0.292,-42.543,-5.115
2111,-37.564,0.284,-42.543,-5.115
2112,-37.582,0.276,-42.543,-5.115
2113,-37.600,0.268,-42.543,-5.115
2114,-37.618,0.259,-42.543,-5.115
2115,-37.636,0.251,-42.543,-5.115
2116,-37.654,0.243,-42.543,-5.115
2117,-37.672,0.235,-42.543,-5.115
2118,-37.690,0.227,-42.543,-5.115
2119,-37.708,0.218,-42.543,-5.115
2120,-37.726,0.210,-42.543,-5.115
2121,-37.744,0.202,-42.543,-5.115
2122,-37.762,0.194,-42.543,-5.115
2123,-37.781,0.186,-42.543,-5.115
2124,-37.799,0.177,-42.543,-5.115
2125,-37.817,0.169,-42.543,-5.115
2126,-37.835,0.161,-42.543,-5.115
2127,-37.853,0.153,-42.543,-5.115
2128,-37.871,0.144,-42.543,-5.115
2129,-37.889,0.136,-42.543,-5.115
2130,-37.907,0.128,-42.543,-5.115
2131,-37.925,0.120,-42.543,-5.115
2132,-37.943,0.112,-42.543,-5.115
2133,-37.961,0.103,-42.543,-5.115
2134,-37.979,0.095,-42.543,-5.115
2135,-37.997,0.087,-42.543,-5.115
2136,-38.015,0.079,-42.543,-5.115
2137,-38.033,0.070,-42.543,-5.115
2138,-38.052,0.062,-42.543,-5.115
2139,-38.070,0.054,-42.543,-5.115
2140,-38.088,0.046,-42.543,-5.115
2141,-38.106,0.038,-42.543,-5.115
2142,-38.124,0.029,-42.543,-5.115
2143,-38.142,0.021,-42.543,-5.115
2144,-38.160,0.013,-42.543,-5.115
2145,-38.178,0.005,-42.543,-5.115
2146,-38.196,-0.003,-42.543,-5.115
2147,-38.214,-0.012,-42.543,-5.115
2148,-38.232,-0.020,-42.543,-5.115
2149,-38.250,-0.028,-42.543,-5.115
2150,-38.268,-0.036,-42.543,-5.115
2151,-38.286,-0.045,-42.543,-5.115
2152,-38.304,-0.053,-42.543,-5.115
2153,-38.323,-0.061,-42.543,-5.115
2154,-38.341,-0.069,-42.543,-5.115
2155,-38.359,-0.077,-42.543,-5.115
2156,-38.377,-0.086,-42.543,-5.115
2157,-38.395,-0.094,-42.543,-5.115
2158,-38.413,-0.102,-42.543,-5.115
2159,-38.431,-0.110,-42.543,-5.115
2160,-38.449,-0.119,-42.543,-5.115
2161,-38.467,-0.127,-42.543,-5.115
2162,-38.485,-0.135,-42.543,-5.115
2163,-38.503,-0.143,-42.543,-5.115
2164,-38.521,-0.151,-42.543,-5.115
2165,-38.539,-0.160,-42.543,-5.115
2166,-38.557,-0.168,-42.543,-5.115
2167,-38.575,-0.176,-42.543,-5.115
2168,-38.593,-0.184,-42.543,-5.115
2169,-38.612,-0.192,-42.543,-5.115
2170,-38.630,-0.201,-42.543,-5.115
2171,-38.648,-0.209,-42.543,-5.115
2172,-38.666,-0.217,-42.543,-5.115
2173,-38.684,-0.225,-42.543,-5.115
2174,-38.702,-0.234,-42.543,-5.115
2175,-38.720,-0.242,-42.543,-5.115
2176,-38.738,-0.250,-42.543,-5.115
2177,-38.756,-0.258,-42.543,-5.115
2178,-38.774,-0.266,-42.543,-5.115
2179,-38.792,-0.275,-42.543,-5.115
2180,-38.810,-0.283,-42.543,-5.115
2181,-38.828,-0.291,-42.543,-5.115
2182,-38.846,-0.299,-42.543,-5.115
2183,-38.864,-0.308,-42.543,-5.115
2184,-38.882,-0.316,-42.543,-5.115
2185,-38.901,-0.324,-42.543,-5.115
2186,-38.919,-0.332,-42.543,-5.115
2187,-38.937,-0.340,-42.543,-5.115
2188,-38.955,-0.349,-42.543,-5.115
2189,-38.973,-0.357,-42.543,-5.115
2190,-38.991,-0.365,-42.543,-5.115
2191,-39.009,-0.373,-42.543,-5.115
2192,-39.027,-0.381,-42.543,-5.115
2193,-39.045,-0.390,-42.543,-5.115
2194,-39.063,-0.398,-42.543,-5.115
2195,-39.081,-0.406,-42.543,-5.115
2196,-39.099,-0.414,-42.543,-5.115
2197,-39.117,-0.423,-42.543,-5.115
2198,-39.135,-0.431,-42.543,-5.115
2199,-39.153,-0.439,-42.543,-5.115
2200,-39.171,-0.447,-42.543,-5.115
2201,-39.189,-0.455,-42.543,-5.115
2202,-39.208,-0.464,-42.543,-5.115
2203,-39.226,-0.472,-42.543,-5.115
2204,-39.244,-0.480,-42.543,-5.115
2205,-39.262,-0.488,-42.543,-5.115
2206,-39.280,-0.497,-42.543,-5.115
2207,-39.298,-0.505,-42.543,-5.115
2208,-39.316,-0.513,-42.543,-5.115
2209,-39.334,-0.521,-42.543,-5.115
2210,-39.352,-0.529,-42.543,-5.115
2211,-39.370,-0.538,-42.543,-5.115
2212,-39.388,-0.546,-42.543,-5.115
2213,-39.406,-0.554,-42.543,-5.115
2214,-39.424,-0.562,-42.543,-5.115
2215,-39.442,-0.570,-42.543,-5.115
2216,-39.460,-0.579,-42.543,-5.115
2217,-39.478,-0.587,-42.543,-5.115
2218,-39.496,-0.595,-42.543,-5.115
2219,-39.514,-0.603,-42.543,-5.115
2220,-39.533,-0.612,-42.543,-5.115
2221,-39.551,-0.620,-42.543,-5.115
2222,-39.569,-0.628,-42.543,-5.115
2223,-39.587,-0.636,-42.543,-5.115
2224,-39.605,-0.644,-42.543,-5.115
2225,-39.623,-0.653,-42.543,-5.115
2226,-39.641,-0.661,-42.543,-5.115
2227,-39.659,-0.669,-42.543,-5.115
2228,-39.677,-0.677,-42.543,-5.115
2229,-39.695,-0.686,-42.543,-5.115
2230,-39.713,-0.694,-42.543,-5.115
2231,-39.731,-0.702,-42.543,-5.115
2232,-39.749,-0.710,-42.543,-5.115
2233,-39.767,-0.718,-42.543,-5.115
2234,-39.785,-0.727,-42.543,-5.115
2235,-39.803,-0.735,-42.543,-5.115
2236,-39.821,-0.743,-42.543,-5.115
2237,-39.839,-0.751,-42.543,-5.115
2238,-39.858,-0.760,-42.543,-5.115
2239,-39.876,-0.768,-42.543,-5.115
2240,-39.894,-0.776,-42.543,-5.115
2241,-39.912,-0.784,-42.543,-5.115
2242,-39.930,-0.792,-42.543,-5.115
2243,-39.948,-0.801,-42.543,-5.115
2244,-39.966,-0.809,-42.543,-5.115
2245,-39.984,-0.817,-42.543,-5.115
2246,-40.002,-0.825,-42.543,-5.115
2247,-40.020,-0.833,-42.543,-5.115
2248,-40.038,-0.842,-42.543,-5.115
2249,-40.056,-0.850,-42.543,-5.115
2250,-40.074,-0.858,-42.543,-5.115
2251,-40.092,-0.866,-42.543,-5.115
2252,-40.110,-0.875,-42.543,-5.115
2253,-40.128,-0.883,-42.543,-5.115
2254,-40.145,-0.890,-42.543,-5.115
2255,-40.163,-0.899,-42.543,-5.115
2256,-40.180,-0.906,-42.543,-5.115
2257,-40.198,-0.914,-42.543,-5.115
2258,-40.215,-0.922,-42.543,-5.115
2259,-40.233,-0.930,-42.543,-5.115
2260,-40.250,-0.938,-42.543,-5.115
2261,-40.268,-0.946,-42.543,-5.115
2262,-40.284,-0.954,-42.543,-5.115
2263,-40.302,-0.962,-42.543,-5.115
2264,-40.319,-0.970,-42.543,-5.115
2265,-40.337,-0.978,-42.543,-5.115
2266,-40.354,-0.986,-42.543,-5.115
2267,-40.372,-0.994,-42.543,-5.115
2268,-40.388,-1.002,-42.543,-5.115
2269,-40.406,-1.011,-42.543,-5.115
2270,-40.423,-1.018,-42.543,-5.115
2271,-40.441,-1.027,-42.543,-5.115
2272,-40.458,-1.035,-42.543,-5.115
2273,-40.476,-1.043,-42.543,-5.115
2274,-40.492,-1.051,-42.543,-5.115
2275,-40.510,-1.060,-42.543,-5.115
2276,-40.527,-1.067,-42.543,-5.115
2277,-40.545,-1.076,-42.543,-5.115
2278,-40.561,-1.084,-42.543,-5.115
2279,-40.579,-1.093,-42.543,-5.115
2280,-40.596,-1.100,-42.543,-5.115
2281,-40.614,-1.109,-42.543,-5.115
2282,-40.630,-1.117,-42.543,-5.115
2283,-40.648,-1.126,-42.543,-5.115
2284,-40.665,-1.134,-42.543,-5.115
2285,-40.683,-1.142,-42.543,-5.115
2286,-40.699,-1.150,-42.543,-5.115
2287,-40.717,-1.159,-42.543,-5.115
2288,-40.733,-1.167,-42.543,-5.115
2289,-40.751,-1.176,-42.543,-5.115
2290,-40.767,-1.184,-42.543,-5.115
2291,-40.785,-1.193,-42.543,-5.115
2292,-40.802,-1.201,-42.543,-5.115
2293,-40.817,-1.209,-42.543,-5.115
2294,-40.832,-1.216,-42.543,-5.115
2295,-40.848,-1.224,-42.543,-5.115
2296,-40.865,-1.233,-42.543,-5.115
2297,-40.882,-1.243,-42.543,-5.115
2298,-40.899,-1.251,-42.543,-5.115
2299,-40.914,-1.259,-42.543,-5.115
2300,-40.929,-1.266,-42.543,-5.115
2301,-40.944,-1.275,-42.543,-5.115
2302,-40.961,-1.284,-42.543,-5.115
2303,-40.978,-1.294,-42.543,-5.115
2304,-40.994,-1.302,-42.543,-5.115
2305,-41.009,-1.310,-42.543,-5.115
2306,-41.024,-1.318,-42.543,-5.115
2307,-41.038,-1.327,-42.543,-5.115
2308,-41.055,-1.336,-42.543,-5.115
2309,-41.072,-1.346,-42.543,-5.115
2310,-41.088,-1.355,-42.543,-5.115
2311,-41.106,-1.365,-42.543,-5.115
2312,-41.121,-1.374,-42.543,-5.115
2313,-41.139,-1.384,-42.543,-5.115
2314,-41.154,-1.393,-42.543,-5.115
2315,-41.171,-1.402,-42.543,-5.115
2316,-41.187,-1.412,-42.543,-5.115
2317,-41.204,-1.421,-42.543,-5.115
2318,-41.220,-1.431,-42.543,-5.115
2319,-41.234,-1.439,-42.543,-5.115
2320,-41.250,-1.448,-42.543,-5.115
2321,-41.264,-1.456,-42.543,-5.115
2322,-41.279,-1.466,-42.543,-5.115
2323,-41.293,-1.474,-42.543,-5.115
2324,-41.309,-1.484,-42.543,-5.115
2325,-41.323,-1.492,-42.543,-5.115
2326,-41.338,-1.502,-42.543,-5.115
2327,-41.355,-1.512,-42.543,-5.115
2328,-41.370,-1.522,-42.543,-5.115
2329,-41.387,-1.532,-42.543,-5.115
2330,-41.403,-1.542,-42.543,-5.115
2331,-41.419,-1.552,-42.543,-5.115
2332,-41.435,-1.562,-42.543,-5.115
2333,-41.452,-1.573,-42.543,-5.115
2334,-41.467,-1.582,-42.543,-5.115
2335,-41.481,-1.591,-42.543,-5.115
2336,-41.496,-1.601,-42.543,-5.115
2337,-41.513,-1.611,-42.543,-5.115
2338,-41.528,-1.621,-42.543,-5.115
2339,-41.542,-1.630,-42.543,-5.115
2340,-41.557,-1.640,-42.543,-5.115
2341,-41.574,-1.651,-42.543,-5.115
2342,-41.589,-1.661,-42.543,-5.115
2343,-41.605,-1.672,-42.543,-5.115
2344,-41.620,-1.682,-42.543,-5.115
2345,-41.634,-1.691,-42.543,-5.115
2346,-41.649,-1.701,-42.543,-5.115
2347,-41.666,-1.712,-42.543,-5.115
2348,-41.681,-1.722,-42.543,-5.115
2349,-41.697,-1.733,-42.543,-5.115
2350,-41.712,-1.743,-42.543,-5.115
2351,-41.726,-1.752,-42.543,-5.115
2352,-41.741,-1.762,-42.543,-5.115
2353,-41.757,-1.774,-42.543,-5.115
2354,-41.772,-1.784,-42.543,-5.115
2355,-41.788,-1.795,-42.543,-5.115
2356,-41.803,-1.806,-42.543,-5.115
2357,-41.817,-1.815,-42.543,-5.115
2358,-41.832,-1.825,-42.543,-5.115
2359,-41.848,-1.837,-42.543,-5.115
2360,-41.863,-1.847,-42.543,-5.115
2361,-41.876,-1.857,-42.543,-5.115
2362,-41.891,-1.867,-42.543,-5.115
2363,-41.904,-1.877,-42.543,-5.115
2364,-41.919,-1.887,-42.543,-5.115
2365,-41.935,-1.899,-42.543,-5.115
2366,-41.949,-1.910,-42.543,-5.115
2367,-41.963,-1.919,-42.543,-5.115
2368,-41.977,-1.930,-42.543,-5.115
2369,-41.990,-1.940,-42.543,-5.115
2370,-42.005,-1.951,-42.543,-5.115
2371,-42.018,-1.960,-42.543,-5.115
2372,-42.032,-1.971,-42.543,-5.115
2373,-42.048,-1.983,-42.543,-5.115
2374,-42.063,-1.994,-42.543,-5.115
2375,-42.076,-2.005,-42.543,-5.115
2376,-42.090,-2.016,-42.543,-5.115
2377,-42.103,-2.026,-42.543,-5.115
2378,-42.117,-2.037,-42.543,-5.115
2379,-42.130,-2.047,-42.543,-5.115
2380,-42.144,-2.058,-42.543,-5.115
2381,-42.157,-2.069,-42.543,-5.115
2382,-42.171,-2.080,-42.543,-5.115
2383,-42.187,-2.093,-42.543,-5.115
2384,-42.201,-2.104,-42.543,-5.115
2385,-42.213,-2.114,-42.543,-5.115
2386,-42.227,-2.126,-42.543,-5.115
2387,-42.240,-2.136,-42.543,-5.115
2388,-42.254,-2.148,-42.543,-5.115
2389,-42.267,-2.159,-42.543,-5.115
2390,-42.280,-2.170,-42.543,-5.115
2391,-42.293,-2.181,-42.543,-5.115
2392,-42.307,-2.193,-42.543,-5.115
2393,-42.319,-2.204,-42.543,-5.115
2394,-42.333,-2.216,-42.543,-5.115
2395,-42.345,-2.226,-42.543,-5.115
2396,-42.358,-2.237,-42.543,-5.115
2397,-42.371,-2.249,-42.543,-5.115
2398,-42.383,-2.260,-42.543,-5.115
2399,-42.396,-2.273,-42.543,-5.115
2400,-42.409,-2.284,-42.543,-5.115
2401,-42.422,-2.296,-42.543,-5.115
2402,-42.434,-2.307,-42.543,-5.115
2403,-42.447,-2.320,-42.543,-5.115
2404,-42.459,-2.331,-42.543,-5.115
2405,-42.472,-2.344,-42.543,-5.115
2406,-42.483,-2.355,-42.543,-5.115
2407,-42.496,-2.368,-42.543,-5.115
2408,-42.508,-2.380,-42.543,-5.115
2409,-42.521,-2.392,-42.543,-5.115
2410,-42.532,-2.404,-42.543,-5.115
2411,-42.545,-2.417,-42.543,-5.115
2412,-42.556,-2.429,-42.543,-5.115
2413,-42.567,-2.441,-42.543,-5.115
2414,-42.580,-2.454,-42.543,-5.115
2415,-42.593,-2.469,-42.543,-5.115
2416,-42.605,-2.482,-42.543,-5.115
2417,-42.618,-2.497,-42.543,-5.115
2418,-42.631,-2.510,-42.543,-5.115
2419,-42.644,-2.525,-42.543,-5.115
2420,-42.656,-2.539,-42.543,-5.115
2421,-42.668,-2.553,-42.543,-5.115
2422,-42.680,-2.567,-42.543,-5.115
2423,-42.693,-2.582,-42.543,-5.115
2424,-42.704,-2.596,-42.543,-5.115
2425,-42.715,-2.609,-42.543,-5.115
2426,-42.726,-2.623,-42.543,-5.115
2427,-42.737,-2.635,-42.543,-5.115
2428,-42.748,-2.649,-42.543,-5.115
2429,-42.758,-2.662,-42.543,-5.115
2430,-42.768,-2.675,-42.543,-5.115
2431,-42.778,-2.690,-42.543,-5.115
2432,-42.788,-2.703,-42.543,-5.115
2433,-42.798,-2.717,-42.543,-5.115
2434,-42.808,-2.731,-42.543,-5.115
2435,-42.818,-2.746,-42.543,-5.115
2436,-42.827,-2.759,-42.543,-5.115
2437,-42.835,-2.773,-42.543,-5.115
2438,-42.845,-2.788,-42.543,-5.115
2439,-42.854,-2.802,-42.543,-5.115
2440,-42.863,-2.817,-42.543,-5.115
2441,-42.871,-2.831,-42.543,-5.115
2442,-42.878,-2.845,-42.543,-5.115
2443,-42.886,-2.861,-42.543,-5.115
2444,-42.893,-2.878,-42.543,-5.115
2445,-42.901,-2.896,-42.543,-5.115
2446,-42.908,-2.912,-42.543,-5.115
2447,-42.915,-2.927,-42.543,-5.115
2448,-42.921,-2.943,-42.543,-5.115
2449,-42.928,-2.961,-42.543,-5.115
2450,-42.935,-2.979,-42.543,-5.115
2451,-42.941,-2.996,-42.543,-5.115
2452,-42.948,-3.011,-42.543,-5.115
2453,-42.954,-3.026,-42.543,-5.115
2454,-42.960,-3.041,-42.543,-5.115
2455,-42.964,-3.057,-42.543,-5.115
2456,-42.969,-3.072,-42.543,-5.115
2457,-42.972,-3.088,-42.543,-5.115
2458,-42.975,-3.103,-42.543,-5.115
2459,-42.977,-3.119,-42.543,-5.115
2460,-42.979,-3.135,-42.543,-5.115
2461,-42.980,-3.151,-42.543,-5.115
2462,-42.981,-3.168,-42.543,-5.115
2463,-42.981,-3.184,-42.543,-5.115
2464,-42.980,-3.200,-42.543,-5.115
2465,-42.979,-3.216,-42.543,-5.115
2466,-42.978,-3.232,-42.543,-5.115
2467,-42.976,-3.249,-42.543,-5.115
2468,-42.974,-3.265,-42.543,-5.115
2469,-42.971,-3.281,-42.543,-5.115
2470,-42.968,-3.297,-42.543,-5.115
2471,-42.965,-3.314,-42.543,-5.115
2472,-42.961,-3.330,-42.543,-5.115
2473,-42.958,-3.347,-42.543,-5.115
2474,-42.954,-3.366,-42.543,-5.115
2475,-42.951,-3.385,-42.543,-5.115
2476,-42.947,-3.405,-42.543,-5.115
2477,-42.944,-3.425,-42.543,-5.115
2478,-42.941,-3.444,-42.543,-5.115
2479,-42.938,-3.464,-42.543,-5.115
2480,-42.936,-3.484,-42.543,-5.115
2481,-42.933,-3.503,-42.543,-5.115
2482,-42.931,-3.523,-42.543,-5.115
2483,-42.928,-3.543,-42.543,-5.115
2484,-42.926,-3.562,-42.543,-5.115
2485,-42.923,-3.582,-42.543,-5.115
2486,-42.921,-3.602,-42.543,-5.115
2487,-42.918,-3.621,-42.543,-5.115
2488,-42.916,-3.641,-42.543,-5.115
2489,-42.913,-3.661,-42.543,-5.115
2490,-42.911,-3.680,-42.543,-5.115
2491,-42.908,-3.700,-42.543,-5.115
2492,-42.906,-3.720,-42.543,-5.115
2493,-42.903,-3.739,-42.543,-5.115
2494,-42.901,-3.759,-42.543,-5.115
2495,-42.898,-3.779,-42.543,-5.115
2496,-42.896,-3.798,-42.543,-5.115
2497,-42.893,-3.818,-42.543,-5.115
2498,-42.891,-3.838,-42.543,-5.115
2499,-42.888,-3.857,-42.543,-5.115
2500,-42.886,-3.877,-42.543,-5.115
2501,-42.883,-3.897,-42.543,-5.115
2502,-42.881,-3.916,-42.543,-5.115
2503,-42.878,-3.936,-42.543,-5.115
2504,-42.876,-3.956,-42.543,-5.115
2505,-42.873,-3.975,-42.543,-5.115
2506,-42.871,-3.995,-42.543,-5.115
2507,-42.868,-4.015,-42.543,-5.115
2508,-42.866,-4.034,-42.543,-5.115
2509,-42.863,-4.054,-42.543,-5.115
2510,-42.861,-4.074,-42.543,-5.115
2511,-42.858,-4.093,-42.543,-5.115
2512,-42.856,-4.113,-42.543,-5.115
2513,-42.853,-4.133,-42.543,-5.115
2514,-42.851,-4.152,-42.543,-5.115
2515,-42.848,-4.172,-42.543,-5.115
2516,-42.846,-4.192,-42.543,-5.115
2517,-42.843,-4.211,-42.543,-5.115
2518,-42.841,-4.231,-42.543,-5.115
2519,-42.838,-4.251,-42.543,-5.115
2520,-42.836,-4.270,-42.543,-5.115
2521,-42.833,-4.290,-42.543,-5.115
2522,-42.831,-4.310,-42.543,-5.115
2523,-42.828,-4.329,-42.543,-5.115
2524,-42.826,-4.349,-42.543,-5.115
2525,-42.823,-4.369,-42.543,-5.115
2526,-42.821,-4.388,-42.543,-5.115
2527,-42.818,-4.408,-42.543,-5.115
