step,x,y,goal_x,goal_y
2110,-7.588,4.685,7.743,9.935
2111,-7.568,4.687,7.743,9.935
2112,-7.549,4.689,7.743,9.935
2113,-7.529,4.691,7.743,9.935
2114,-7.510,4.693,7.743,9.935
2115,-7.490,4.695,7.743,9.935
2116,-7.471,4.697,7.743,9.935
2117,-7.451,4.699,7.743,9.935
2118,-7.431,4.701,7.743,9.935
2119,-7.412,4.703,7.743,9.935
2120,-7.392,4.705,7.743,9.935
2121,-7.373,4.707,7.743,9.935
2122,-7.353,4.708,7.743,9.935
2123,-7.333,4.710,7.743,9.935
2124,-7.314,4.712,7.743,9.935
2125,-7.294,4.714,7.743,9.935
2126,-7.275,4.716,7.743,9.935
2127,-7.255,4.718,7.743,9.935
2128,-7.236,4.720,7.743,9.935
2129,-7.216,4.722,7.743,9.935
2130,-7.196,4.724,7.743,9.935
2131,-7.177,4.726,7.743,9.935
2132,-7.157,4.728,7.743,9.935
2133,-7.138,4.730,7.743,9.935
2134,-7.118,4.732,7.743,9.935
2135,-7.099,4.734,7.743,9.935
2136,-7.079,4.735,7.743,9.935
2137,-7.059,4.737,7.743,9.935
2138,-7.040,4.739,7.743,9.935
2139,-7.020,4.741,7.743,9.935
2140,-7.000,4.743,7.743,9.935
2141,-6.981,4.745,7.743,9.935
2142,-6.961,4.747,7.743,9.935
2143,-6.942,4.749,7.743,9.935
2144,-6.922,4.751,7.743,9.935
2145,-6.904,4.753,7.743,9.935
2146,-6.888,4.755,7.743,9.935
2147,-6.872,4.757,7.743,9.935
2148,-6.856,4.760,7.743,9.935
2149,-6.838,4.763,7.743,9.935
2150,-6.819,4.766,7.743,9.935
2151,-6.799,4.769,7.743,9.935
2152,-6.780,4.772,7.743,9.935
2153,-6.762,4.775,7.743,9.935
2154,-6.746,4.778,7.743,9.935
2155,-6.730,4.781,7.743,9.935
2156,-6.714,4.785,7.743,9.935
2157,-6.698,4.789,7.743,9.935
2158,-6.680,4.794,7.743,9.935
2159,-6.661,4.799,7.743,9.935
2160,-6.642,4.803,7.743,9.935
2161,-6.623,4.808,7.743,9.935
2162,-6.603,4.812,7.743,9.935
2163,-6.584,4.816,7.743,9.935
2164,-6.565,4.821,7.743,9.935
2165,-6.545,4.825,7.743,9.935
2166,-6.526,4.829,7.743,9.935
2167,-6.507,4.833,7.743,9.935
2168,-6.487,4.837,7.743,9.935
2169,-6.468,4.842,7.743,9.935
2170,-6.449,4.846,7.743,9.935
2171,-6.429,4.850,7.743,9.935
2172,-6.410,4.854,7.743,9.935
2173,-6.391,4.858,7.743,9.935
2174,-6.371,4.863,7.743,9.935
2175,-6.352,4.867,7.743,9.935
2176,-6.333,4.871,7.743,9.935
2177,-6.314,4.875,7.743,9.935
2178,-6.294,4.879,7.743,9.935
2179,-6.275,4.884,7.743,9.935
2180,-6.256,4.888,7.743,9.935
2181,-6.236,4.892,7.743,9.935
2182,-6.217,4.896,7.743,9.935
2183,-6.198,4.900,7.743,9.935
2184,-6.178,4.905,7.743,9.935
2185,-6.159,4.909,7.743,9.935
2186,-6.140,4.913,7.743,9.935
2187,-6.120,4.917,7.743,9.935
2188,-6.101,4.921,7.743,9.935
2189,-6.082,4.926,7.743,9.935
2190,-6.063,4.930,7.743,9.935
2191,-6.043,4.934,7.743,9.935
2192,-6.024,4.938,7.743,9.935
2193,-6.005,4.942,7.743,9.935
2194,-5.985,4.947,7.743,9.935
2195,-5.966,4.951,7.743,9.935
2196,-5.947,4.955,7.743,9.935
2197,-5.927,4.959,7.743,9.935
2198,-5.908,4.963,7.743,9.935
2199,-5.889,4.968,7.743,9.935
2200,-5.869,4.972,7.743,9.935
2201,-5.850,4.976,7.743,9.935
2202,-5.831,4.980,7.743,9.935
2203,-5.811,4.984,7.743,9.935
2204,-5.792,4.989,7.743,9.935
2205,-5.773,4.993,7.743,9.935
2206,-5.754,4.997,7.743,9.935
2207,-5.734,5.001,7.743,9.935
2208,-5.715,5.006,7.743,9.935
2209,-5.696,5.010,7.743,9.935
2210,-5.676,5.014,7.743,9.935
2211,-5.657,5.018,7.743,9.935
2212,-5.638,5.022,7.743,9.935
2213,-5.618,5.027,7.743,9.935
2214,-5.599,5.031,7.743,9.935
2215,-5.580,5.035,7.743,9.935
2216,-5.560,5.039,7.743,9.935
2217,-5.541,5.043,7.743,9.935
2218,-5.522,5.048,7.743,9.935
2219,-5.502,5.052,7.743,9.935
2220,-5.483,5.056,7.743,9.935
2221,-5.464,5.060,7.743,9.935
2222,-5.445,5.064,7.743,9.935
2223,-5.425,5.069,7.743,9.935
2224,-5.406,5.073,7.743,9.935
2225,-5.387,5.077,7.743,9.935
2226,-5.367,5.081,7.743,9.935
2227,-5.348,5.085,7.743,9.935
2228,-5.329,5.090,7.743,9.935
2229,-5.309,5.094,7.743,9.935
2230,-5.290,5.098,7.743,9.935
2231,-5.271,5.102,7.743,9.935
2232,-5.251,5.106,7.743,9.935
2233,-5.232,5.111,7.743,9.935
2234,-5.213,5.115,7.743,9.935
2235,-5.193,5.119,7.743,9.935
2236,-5.174,5.123,7.743,9.935
2237,-5.155,5.127,7.743,9.935
2238,-5.136,5.132,7.743,9.935
2239,-5.116,5.136,7.743,9.935
2240,-5.097,5.140,7.743,9.935
2241,-5.078,5.144,7.743,9.935
2242,-5.058,5.148,7.743,9.935
2243,-5.039,5.153,7.743,9.935
2244,-5.020,5.157,7.743,9.935
2245,-5.000,5.161,7.743,9.935
2246,-4.981,5.165,7.743,9.935
2247,-4.962,5.169,7.743,9.935
2248,-4.942,5.174,7.743,9.935
2249,-4.923,5.178,7.743,9.935
2250,-4.904,5.182,7.743,9.935
2251,-4.884,5.186,7.743,9.935
2252,-4.865,5.190,7.743,9.935
2253,-4.845,5.194,7.743,9.935
2254,-4.826,5.199,7.743,9.935
2255,-4.807,5.203,7.743,9.935
2256,-4.787,5.207,7.743,9.935
2257,-4.768,5.211,7.743,9.935
2258,-4.749,5.215,7.743,9.935
2259,-4.729,5.220,7.743,9.935
2260,-4.710,5.224,7.743,9.935
2261,-4.691,5.228,7.743,9.935
2262,-4.671,5.232,7.743,9.935
2263,-4.652,5.236,7.743,9.935
2264,-4.632,5.240,7.743,9.935
2265,-4.613,5.245,7.743,9.935
2266,-4.594,5.249,7.743,9.935
2267,-4.574,5.253,7.743,9.935
2268,-4.555,5.257,7.743,9.935
2269,-4.535,5.261,7.743,9.935
2270,-4.516,5.265,7.743,9.935
2271,-4.497,5.270,7.743,9.935
2272,-4.477,5.274,7.743,9.935
2273,-4.458,5.278,7.743,9.935
2274,-4.439,5.282,7.743,9.935
2275,-4.419,5.286,7.743,9.935
2276,-4.400,5.291,7.743,9.935
2277,-4.380,5.295,7.743,9.935
2278,-4.361,5.299,7.743,9.935
2279,-4.342,5.303,7.743,9.935
2280,-4.322,5.307,7.743,9.935
2281,-4.303,5.311,7.743,9.935
2282,-4.284,5.316,7.743,9.935
2283,-4.264,5.320,7.743,9.935
2284,-4.245,5.324,7.743,9.935
2285,-4.225,5.328,7.743,9.935
2286,-4.206,5.332,7.743,9.935
2287,-4.187,5.337,7.743,9.935
2288,-4.167,5.341,7.743,9.935
2289,-4.148,5.345,7.743,9.935
2290,-4.128,5.349,7.743,9.935
2291,-4.109,5.353,7.743,9.935
2292,-4.090,5.357,7.743,9.935
2293,-4.070,5.362,7.743,9.935
2294,-4.051,5.366,7.743,9.935
2295,-4.032,5.370,7.743,9.935
2296,-4.012,5.374,7.743,9.935
2297,-3.993,5.378,7.743,9.935
2298,-3.973,5.383,7.743,9.935
2299,-3.954,5.387,7.743,9.935
2300,-3.936,5.391,7.743,9.935
2301,-3.917,5.395,7.743,9.935
2302,-3.899,5.399,7.743,9.935
2303,-3.880,5.403,7.743,9.935
2304,-3.862,5.407,7.743,9.935
2305,-3.843,5.412,7.743,9.935
2306,-3.824,5.416,7.743,9.935
2307,-3.804,5.420,7.743,9.935
2308,-3.785,5.425,7.743,9.935
2309,-3.766,5.429,7.743,9.935
2310,-3.746,5.433,7.743,9.935
2311,-3.727,5.438,7.743,9.935
2312,-3.707,5.442,7.743,9.935
2313,-3.688,5.446,7.743,9.935
2314,-3.669,5.451,7.743,9.935
2315,-3.649,5.455,7.743,9.935
2316,-3.630,5.459,7.743,9.935
2317,-3.611,5.464,7.743,9.935
2318,-3.591,5.468,7.743,9.935
2319,-3.572,5.472,7.743,9.935
2320,-3.553,5.477,7.743,9.935
2321,-3.533,5.481,7.743,9.935
2322,-3.514,5.486,7.743,9.935
2323,-3.495,5.490,7.743,9.935
2324,-3.475,5.494,7.743,9.935
2325,-3.456,5.499,7.743,9.935
2326,-3.437,5.503,7.743,9.935
2327,-3.417,5.507,7.743,9.935
2328,-3.398,5.512,7.743,9.935
2329,-3.379,5.516,7.743,9.935
2330,-3.359,5.520,7.743,9.935
2331,-3.340,5.525,7.743,9.935
2332,-3.321,5.529,7.743,9.935
2333,-3.301,5.533,7.743,9.935
2334,-3.283,5.537,7.743,9.935
2335,-3.264,5.542,7.743,9.935
2336,-3.247,5.546,7.743,9.935
2337,-3.227,5.550,7.743,9.935
2338,-3.210,5.555,7.743,9.935
2339,-3.190,5.559,7.743,9.935
2340,-3.173,5.563,7.743,9.935
2341,-3.157,5.567,7.743,9.935
2342,-3.141,5.571,7.743,9.935
2343,-3.124,5.575,7.743,9.935
2344,-3.104,5.580,7.743,9.935
2345,-3.085,5.585,7.743,9.935
2346,-3.066,5.590,7.743,9.935
2347,-3.047,5.595,7.743,9.935
2348,-3.028,5.600,7.743,9.935
2349,-3.010,5.604,7.743,9.935
2350,-2.991,5.609,7.743,9.935
2351,-2.974,5.614,7.743,9.935
2352,-2.954,5.619,7.743,9.935
2353,-2.937,5.624,7.743,9.935
2354,-2.918,5.629,7.743,9.935
2355,-2.900,5.634,7.743,9.935
2356,-2.881,5.639,7.743,9.935
2357,-2.864,5.644,7.743,9.935
2358,-2.845,5.650,7.743,9.935
2359,-2.827,5.655,7.743,9.935
2360,-2.808,5.660,7.743,9.935
2361,-2.789,5.665,7.743,9.935
2362,-2.770,5.671,7.743,9.935
2363,-2.751,5.676,7.743,9.935
2364,-2.732,5.681,7.743,9.935
2365,-2.712,5.686,7.743,9.935
2366,-2.693,5.692,7.743,9.935
2367,-2.674,5.697,7.743,9.935
2368,-2.655,5.702,7.743,9.935
2369,-2.636,5.708,7.743,9.935
2370,-2.617,5.713,7.743,9.935
2371,-2.598,5.718,7.743,9.935
2372,-2.579,5.723,7.743,9.935
2373,-2.560,5.729,7.743,9.935
2374,-2.540,5.734,7.743,9.935
2375,-2.521,5.739,7.743,9.935
2376,-2.502,5.745,7.743,9.935
2377,-2.483,5.750,7.743,9.935
2378,-2.464,5.755,7.743,9.935
2379,-2.445,5.761,7.743,9.935
2380,-2.426,5.766,7.743,9.935
2381,-2.407,5.771,7.743,9.935
2382,-2.388,5.776,7.743,9.935
2383,-2.368,5.782,7.743,9.935
2384,-2.349,5.787,7.743,9.935
2385,-2.330,5.792,7.743,9.935
2386,-2.311,5.798,7.743,9.935
2387,-2.292,5.803,7.743,9.935
2388,-2.273,5.808,7.743,9.935
2389,-2.254,5.813,7.743,9.935
2390,-2.235,5.819,7.743,9.935
2391,-2.215,5.824,7.743,9.935
2392,-2.196,5.829,7.743,9.935
2393,-2.177,5.835,7.743,9.935
2394,-2.158,5.840,7.743,9.935
2395,-2.139,5.845,7.743,9.935
2396,-2.120,5.851,7.743,9.935
2397,-2.101,5.856,7.743,9.935
2398,-2.082,5.861,7.743,9.935
2399,-2.063,5.866,7.743,9.935
2400,-2.043,5.872,7.743,9.935
2401,-2.024,5.877,7.743,9.935
2402,-2.005,5.882,7.743,9.935
2403,-1.986,5.888,7.743,9.935
2404,-1.967,5.893,7.743,9.935
2405,-1.948,5.898,7.743,9.935
2406,-1.929,5.903,7.743,9.935
2407,-1.910,5.909,7.743,9.935
2408,-1.890,5.914,7.743,9.935
2409,-1.871,5.919,7.743,9.935
2410,-1.852,5.925,7.743,9.935
2411,-1.833,5.930,7.743,9.935
2412,-1.814,5.935,7.743,9.935
2413,-1.795,5.941,7.743,9.935
2414,-1.776,5.946,7.743,9.935
2415,-1.757,5.951,7.743,9.935
2416,-1.737,5.956,7.743,9.935
2417,-1.718,5.962,7.743,9.935
2418,-1.699,5.967,7.743,9.935
2419,-1.680,5.972,7.743,9.935
2420,-1.661,5.978,7.743,9.935
2421,-1.642,5.983,7.743,9.935
2422,-1.623,5.988,7.743,9.935
2423,-1.604,5.994,7.743,9.935
2424,-1.584,5.999,7.743,9.935
2425,-1.565,6.004,7.743,9.935
2426,-1.546,6.010,7.743,9.935
2427,-1.527,6.015,7.743,9.935
2428,-1.508,6.020,7.743,9.935
2429,-1.489,6.025,7.743,9.935
2430,-1.470,6.031,7.743,9.935
2431,-1.451,6.036,7.743,9.935
2432,-1.431,6.041,7.743,9.935
2433,-1.412,6.047,7.743,9.935
2434,-1.393,6.052,7.743,9.935
2435,-1.374,6.057,7.743,9.935
2436,-1.355,6.063,7.743,9.935
2437,-1.336,6.068,7.743,9.935
2438,-1.317,6.073,7.743,9.935
2439,-1.298,6.079,7.743,9.935
2440,-1.278,6.084,7.743,9.935
2441,-1.259,6.089,7.743,9.935
2442,-1.240,6.095,7.743,9.935
2443,-1.221,6.100,7.743,9.935
2444,-1.202,6.105,7.743,9.935
2445,-1.183,6.110,7.743,9.935
2446,-1.164,6.116,7.743,9.935
2447,-1.145,6.121,7.743,9.935
2448,-1.125,6.126,7.743,9.935
2449,-1.106,6.132,7.743,9.935
2450,-1.087,6.137,7.743,9.935
2451,-1.068,6.142,7.743,9.935
2452,-1.049,6.148,7.743,9.935
2453,-1.030,6.153,7.743,9.935
2454,-1.011,6.158,7.743,9.935
2455,-0.992,6.163,7.743,9.935
2456,-0.972,6.169,7.743,9.935
2457,-0.953,6.174,7.743,9.935
2458,-0.934,6.179,7.743,9.935
2459,-0.915,6.185,7.743,9.935
2460,-0.896,6.190,7.743,9.935
2461,-0.877,6.195,7.743,9.935
2462,-0.858,6.201,7.743,9.935
2463,-0.839,6.206,7.743,9.935
2464,-0.820,6.211,7.743,9.935
2465,-0.800,6.216,7.743,9.935
2466,-0.781,6.222,7.743,9.935
2467,-0.762,6.227,7.743,9.935
2468,-0.743,6.232,7.743,9.935
2469,-0.724,6.238,7.743,9.935
2470,-0.705,6.243,7.743,9.935
2471,-0.686,6.248,7.743,9.935
2472,-0.667,6.253,7.743,9.935
2473,-0.648,6.259,7.743,9.935
2474,-0.629,6.264,7.743,9.935
2475,-0.609,6.269,7.743,9.935
2476,-0.590,6.275,7.743,9.935
2477,-0.571,6.280,7.743,9.935
2478,-0.552,6.285,7.743,9.935
2479,-0.533,6.290,7.743,9.935
2480,-0.514,6.296,7.743,9.935
2481,-0.495,6.301,7.743,9.935
2482,-0.476,6.306,7.743,9.935
2483,-0.457,6.312,7.743,9.935
2484,-0.437,6.317,7.743,9.935
2485,-0.418,6.322,7.743,9.935
2486,-0.399,6.327,7.743,9.935
2487,-0.380,6.333,7.743,9.935
2488,-0.361,6.338,7.743,9.935
2489,-0.342,6.343,7.743,9.935
2490,-0.323,6.349,7.743,9.935
2491,-0.304,6.354,7.743,9.935
2492,-0.285,6.359,7.743,9.935
2493,-0.266,6.364,7.743,9.935
2494,-0.246,6.370,7.743,9.935
2495,-0.227,6.375,7.743,9.935
2496,-0.208,6.380,7.743,9.935
2497,-0.189,6.386,7.743,9.935
2498,-0.170,6.391,7.743,9.935
2499,-0.151,6.396,7.743,9.935
2500,-0.132,6.401,7.743,9.935
2501,-0.113,6.407,7.743,9.935
2502,-0.094,6.412,7.743,9.935
2503,-0.074,6.417,7.743,9.935
2504,-0.055,6.423,7.743,9.935
2505,-0.036,6.428,7.743,9.935
2506,-0.017,6.433,7.743,9.935
2507,0.002,6.438,7.743,9.935
2508,0.021,6.444,7.743,9.935
2509,0.040,6.449,7.743,9.935
2510,0.059,6.454,7.743,9.935
2511,0.078,6.460,7.743,9.935
2512,0.097,6.465,7.743,9.935
2513,0.117,6.470,7.743,9.935
2514,0.136,6.475,7.743,9.935
2515,0.155,6.481,7.743,9.935
2516,0.174,6.486,7.743,9.935
2517,0.193,6.491,7.743,9.935
2518,0.212,6.497,7.743,9.935
2519,0.231,6.502,7.743,9.935
2520,0.250,6.507,7.743,9.935
2521,0.269,6.512,7.743,9.935
2522,0.289,6.518,7.743,9.935
2523,0.308,6.523,7.743,9.935
2524,0.327,6.528,7.743,9.935
2525,0.346,6.534,7.743,9.935
2526,0.365,6.539,7.743,9.935
2527,0.384,6.544,7.743,9.935
2528,0.403,6.549,7.743,9.935
2529,0.422,6.555,7.743,9.935
2530,0.441,6.560,7.743,9.935
2531,0.461,6.565,7.743,9.935
2532,0.480,6.571,7.743,9.935
2533,0.499,6.576,7.743,9.935
2534,0.518,6.581,7.743,9.935
2535,0.537,6.586,7.743,9.935
2536,0.556,6.592,7.743,9.935
2537,0.575,6.597,7.743,9.935
2538,0.594,6.602,7.743,9.935
2539,0.613,6.608,7.743,9.935
2540,0.633,6.613,7.743,9.935
2541,0.650,6.617,7.743,9.935
2542,0.669,6.623,7.743,9.935
2543,0.686,6.628,7.743,9.935
2544,0.705,6.633,7.743,9.935
2545,0.723,6.638,7.743,9.935
2546,0.742,6.644,7.743,9.935
2547,0.759,6.649,7.743,9.935
2548,0.778,6.654,7.743,9.935
2549,0.795,6.659,7.743,9.935
2550,0.815,6.665,7.743,9.935
2551,0.832,6.670,7.743,9.935
2552,0.851,6.676,7.743,9.935
2553,0.868,6.681,7.743,9.935
2554,0.887,6.686,7.743,9.935
2555,0.904,6.691,7.743,9.935
2556,0.923,6.697,7.743,9.935
2557,0.941,6.702,7.743,9.935
2558,0.960,6.708,7.743,9.935
2559,0.979,6.714,7.743,9.935
2560,0.998,6.719,7.743,9.935
2561,1.017,6.725,7.743,9.935
2562,1.036,6.731,7.743,9.935
2563,1.055,6.736,7.743,9.935
2564,1.074,6.742,7.743,9.935
2565,1.093,6.748,7.743,9.935
2566,1.112,6.753,7.743,9.935
2567,1.131,6.759,7.743,9.935
2568,1.150,6.765,7.743,9.935
2569,1.169,6.770,7.743,9.935
2570,1.188,6.776,7.743,9.935
2571,1.206,6.782,7.743,9.935
2572,1.225,6.787,7.743,9.935
2573,1.244,6.793,7.743,9.935
2574,1.263,6.799,7.743,9.935
2575,1.282,6.804,7.743,9.935
2576,1.301,6.810,7.743,9.935
2577,1.320,6.816,7.743,9.935
2578,1.339,6.821,7.743,9.935
2579,1.358,6.827,7.743,9.935
2580,1.377,6.833,7.743,9.935
2581,1.396,6.838,7.743,9.935
2582,1.415,6.844,7.743,9.935
2583,1.434,6.850,7.743,9.935
2584,1.453,6.855,7.743,9.935
2585,1.472,6.861,7.743,9.935
2586,1.491,6.867,7.743,9.935
2587,1.510,6.872,7.743,9.935
2588,1.529,6.878,7.743,9.935
2589,1.548,6.884,7.743,9.935
2590,1.567,6.889,7.743,9.935
2591,1.586,6.895,7.743,9.935
2592,1.605,6.901,7.743,9.935
2593,1.624,6.906,7.743,9.935
2594,1.643,6.912,7.743,9.935
2595,1.662,6.918,7.743,9.935
2596,1.681,6.923,7.743,9.935
2597,1.699,6.929,7.743,9.935
2598,1.718,6.935,7.743,9.935
2599,1.737,6.940,7.743,9.935
2600,1.756,6.946,7.743,9.935
2601,1.775,6.952,7.743,9.935
2602,1.794,6.957,7.743,9.935
2603,1.813,6.963,7.743,9.935
2604,1.832,6.969,7.743,9.935
2605,1.851,6.974,7.743,9.935
2606,1.870,6.980,7.743,9.935
2607,1.889,6.986,7.743,9.935
2608,1.908,6.991,7.743,9.935
2609,1.926,6.996,7.743,9.935
2610,1.944,7.002,7.743,9.935
2611,1.963,7.008,7.743,9.935
2612,1.982,7.013,7.743,9.935
2613,2.000,7.019,7.743,9.935
2614,2.019,7.024,7.743,9.935
2615,2.036,7.030,7.743,9.935
2616,2.055,7.035,7.743,9.935
2617,2.074,7.041,7.743,9.935
2618,2.092,7.046,7.743,9.935
2619,2.111,7.052,7.743,9.935
2620,2.129,7.057,7.743,9.935
2621,2.145,7.062,7.743,9.935
2622,2.162,7.067,7.743,9.935
2623,2.178,7.072,7.743,9.935
2624,2.196,7.077,7.743,9.935
2625,2.214,7.083,7.743,9.935
2626,2.232,7.089,7.743,9.935
2627,2.251,7.095,7.743,9.935
2628,2.269,7.101,7.743,9.935
2629,2.287,7.107,7.743,9.935
2630,2.305,7.112,7.743,9.935
2631,2.324,7.118,7.743,9.935
2632,2.341,7.124,7.743,9.935
2633,2.360,7.130,7.743,9.935
2634,2.377,7.135,7.743,9.935
2635,2.396,7.142,7.743,9.935
2636,2.413,7.147,7.743,9.935
2637,2.432,7.153,7.743,9.935
2638,2.449,7.159,7.743,9.935
2639,2.468,7.165,7.743,9.935
2640,2.485,7.171,7.743,9.935
2641,2.504,7.177,7.743,9.935
2642,2.521,7.183,7.743,9.935
2643,2.540,7.189,7.743,9.935
2644,2.557,7.195,7.743,9.935
2645,2.572,7.200,7.743,9.935
2646,2.586,7.205,7.743,9.935
2647,2.601,7.210,7.743,9.935
2648,2.618,7.216,7.743,9.935
2649,2.637,7.223,7.743,9.935
2650,2.654,7.229,7.743,9.935
2651,2.672,7.236,7.743,9.935
2652,2.691,7.243,7.743,9.935
2653,2.709,7.250,7.743,9.935
2654,2.728,7.257,7.743,9.935
2655,2.746,7.264,7.743,9.935
2656,2.765,7.271,7.743,9.935
2657,2.783,7.278,7.743,9.935
2658,2.802,7.285,7.743,9.935
2659,2.819,7.291,7.743,9.935
2660,2.837,7.298,7.743,9.935
2661,2.854,7.304,7.743,9.935
2662,2.873,7.311,7.743,9.935
2663,2.891,7.318,7.743,9.935
2664,2.910,7.326,7.743,9.935
2665,2.928,7.333,7.743,9.935
2666,2.947,7.340,7.743,9.935
2667,2.965,7.347,7.743,9.935
2668,2.984,7.354,7.743,9.935
2669,3.002,7.361,7.743,9.935
2670,3.020,7.368,7.743,9.935
2671,3.039,7.375,7.743,9.935
2672,3.056,7.381,7.743,9.935
2673,3.074,7.388,7.743,9.935
2674,3.093,7.396,7.743,9.935
2675,3.111,7.403,7.743,9.935
2676,3.130,7.410,7.743,9.935
2677,3.148,7.417,7.743,9.935
2678,3.167,7.424,7.743,9.935
2679,3.185,7.431,7.743,9.935
2680,3.203,7.438,7.743,9.935
2681,3.222,7.445,7.743,9.935
2682,3.240,7.453,7.743,9.935
2683,3.259,7.460,7.743,9.935
2684,3.277,7.467,7.743,9.935
2685,3.296,7.474,7.743,9.935
2686,3.314,7.481,7.743,9.935
2687,3.333,7.488,7.743,9.935
2688,3.351,7.495,7.743,9.935
2689,3.370,7.502,7.743,9.935
2690,3.388,7.510,7.743,9.935
2691,3.407,7.517,7.743,9.935
2692,3.425,7.524,7.743,9.935
2693,3.443,7.531,7.743,9.935
2694,3.462,7.538,7.743,9.935
2695,3.480,7.545,7.743,9.935
2696,3.499,7.552,7.743,9.935
2697,3.517,7.559,7.743,9.935
2698,3.536,7.566,7.743,9.935
2699,3.554,7.574,7.743,9.935
2700,3.573,7.581,7.743,9.935
2701,3.591,7.588,7.743,9.935
2702,3.610,7.595,7.743,9.935
2703,3.628,7.602,7.743,9.935
2704,3.646,7.609,7.743,9.935
2705,3.665,7.616,7.743,9.935
2706,3.683,7.623,7.743,9.935
2707,3.702,7.631,7.743,9.935
2708,3.720,7.638,7.743,9.935
2709,3.739,7.645,7.743,9.935
2710,3.757,7.652,7.743,9.935
2711,3.776,7.659,7.743,9.935
2712,3.794,7.666,7.743,9.935
2713,3.813,7.673,7.743,9.935
2714,3.831,7.680,7.743,9.935
2715,3.849,7.688,7.743,9.935
2716,3.868,7.695,7.743,9.935
2717,3.886,7.702,7.743,9.935
2718,3.905,7.709,7.743,9.935
2719,3.923,7.716,7.743,9.935
2720,3.942,7.723,7.743,9.935
2721,3.960,7.730,7.743,9.935
2722,3.979,7.737,7.743,9.935
2723,3.997,7.744,7.743,9.935
2724,4.016,7.752,7.743,9.935
2725,4.034,7.759,7.743,9.935
2726,4.052,7.766,7.743,9.935
2727,4.071,7.773,7.743,9.935
2728,4.089,7.780,7.743,9.935
2729,4.108,7.787,7.743,9.935
2730,4.126,7.794,7.743,9.935
2731,4.145,7.801,7.743,9.935
2732,4.163,7.809,7.743,9.935
2733,4.182,7.816,7.743,9.935
2734,4.200,7.823,7.743,9.935
2735,4.218,7.830,7.743,9.935
2736,4.237,7.837,7.743,9.935
2737,4.255,7.844,7.743,9.935
2738,4.274,7.851,7.743,9.935
2739,4.292,7.858,7.743,9.935
2740,4.311,7.866,7.743,9.935
2741,4.329,7.873,7.743,9.935
2742,4.348,7.880,7.743,9.935
2743,4.366,7.887,7.743,9.935
2744,4.384,7.894,7.743,9.935
2745,4.403,7.901,7.743,9.935
2746,4.421,7.908,7.743,9.935
2747,4.440,7.915,7.743,9.935
2748,4.458,7.922,7.743,9.935
2749,4.477,7.930,7.743,9.935
2750,4.495,7.937,7.743,9.935
2751,4.514,7.944,7.743,9.935
2752,4.532,7.951,7.743,9.935
2753,4.550,7.958,7.743,9.935
2754,4.569,7.965,7.743,9.935
2755,4.587,7.972,7.743,9.935
2756,4.606,7.979,7.743,9.935
2757,4.624,7.986,7.743,9.935
2758,4.643,7.994,7.743,9.935
2759,4.661,8.001,7.743,9.935
2760,4.680,8.008,7.743,9.935
2761,4.698,8.015,7.743,9.935
2762,4.716,8.022,7.743,9.935
2763,4.735,8.029,7.743,9.935
2764,4.753,8.036,7.743,9.935
2765,4.772,8.043,7.743,9.935
2766,4.790,8.051,7.743,9.935
2767,4.809,8.058,7.743,9.935
2768,4.827,8.065,7.743,9.935
2769,4.846,8.072,7.743,9.935
2770,4.864,8.079,7.743,9.935
2771,4.882,8.086,7.743,9.935
2772,4.901,8.093,7.743,9.935
2773,4.919,8.100,7.743,9.935
2774,4.938,8.107,7.743,9.935
2775,4.956,8.115,7.743,9.935
2776,4.973,8.121,7.743,9.935
2777,4.992,8.129,7.743,9.935
2778,5.008,8.135,7.743,9.935
2779,5.027,8.143,7.743,9.935
2780,5.044,8.150,7.743,9.935
2781,5.062,8.157,7.743,9.935
2782,5.081,8.164,7.743,9.935
2783,5.099,8.172,7.743,9.935
2784,5.116,8.178,7.743,9.935
2785,5.131,8.183,7.743,9.935
2786,5.148,8.190,7.743,9.935
2787,5.166,8.197,7.743,9.935
2788,5.183,8.204,7.743,9.935
2789,5.201,8.212,7.743,9.935
2790,5.218,8.218,7.743,9.935
2791,5.237,8.226,7.743,9.935
2792,5.253,8.233,7.743,9.935
2793,5.268,8.239,7.743,9.935
2794,5.285,8.246,7.743,9.935
2795,5.300,8.252,7.743,9.935
2796,5.317,8.259,7.743,9.935
2797,5.332,8.266,7.743,9.935
2798,5.345,8.271,7.743,9.935
2799,5.360,8.278,7.743,9.935
2800,5.377,8.285,7.743,9.935
2801,5.392,8.292,7.743,9.935
2802,5.408,8.299,7.743,9.935
2803,5.423,8.306,7.743,9.935
2804,5.439,8.314,7.743,9.935
2805,5.457,8.323,7.743,9.935
2806,5.474,8.330,7.743,9.935
2807,5.491,8.339,7.743,9.935
2808,5.508,8.347,7.743,9.935
2809,5.526,8.356,7.743,9.935
2810,5.544,8.364,7.743,9.935
2811,5.561,8.373,7.743,9.935
2812,5.579,8.381,7.743,9.935
2813,5.597,8.390,7.743,9.935
2814,5.615,8.399,7.743,9.935
2815,5.633,8.407,7.743,9.935
2816,5.651,8.416,7.743,9.935
2817,5.669,8.424,7.743,9.935
2818,5.687,8.433,7.743,9.935
2819,5.704,8.442,7.743,9.935
2820,5.722,8.450,7.743,9.935
2821,5.740,8.459,7.743,9.935
2822,5.758,8.467,7.743,9.935
2823,5.776,8.476,7.743,9.935
2824,5.794,8.485,7.743,9.935
