step,x,y,goal_x,goal_y
2039,17.535,-2.092,-7.022,-40.756
2040,17.524,-2.109,-7.022,-40.756
2041,17.514,-2.126,-7.022,-40.756
2042,17.504,-2.143,-7.022,-40.756
2043,17.493,-2.160,-7.022,-40.756
2044,17.483,-2.177,-7.022,-40.756
2045,17.473,-2.194,-7.022,-40.756
2046,17.462,-2.211,-7.022,-40.756
2047,17.452,-2.227,-7.022,-40.756
2048,17.442,-2.244,-7.022,-40.756
2049,17.431,-2.261,-7.022,-40.756
2050,17.422,-2.277,-7.022,-40.756
2051,17.412,-2.294,-7.022,-40.756
2052,17.401,-2.311,-7.022,-40.756
2053,17.391,-2.328,-7.022,-40.756
2054,17.381,-2.345,-7.022,-40.756
2055,17.370,-2.362,-7.022,-40.756
2056,17.360,-2.379,-7.022,-40.756
2057,17.350,-2.396,-7.022,-40.756
2058,17.339,-2.413,-7.022,-40.756
2059,17.329,-2.430,-7.022,-40.756
2060,17.319,-2.447,-7.022,-40.756
2061,17.309,-2.464,-7.022,-40.756
2062,17.298,-2.481,-7.022,-40.756
2063,17.288,-2.498,-7.022,-40.756
2064,17.278,-2.515,-7.022,-40.756
2065,17.267,-2.532,-7.022,-40.756
2066,17.257,-2.548,-7.022,-40.756
2067,17.247,-2.565,-7.022,-40.756
2068,17.236,-2.582,-7.022,-40.756
2069,17.226,-2.599,-7.022,-40.756
2070,17.216,-2.616,-7.022,-40.756
2071,17.206,-2.633,-7.022,-40.756
2072,17.195,-2.650,-7.022,-40.756
2073,17.185,-2.667,-7.022,-40.756
2074,17.175,-2.684,-7.022,-40.756
2075,17.164,-2.701,-7.022,-40.756
2076,17.154,-2.718,-7.022,-40.756
2077,17.144,-2.735,-7.022,-40.756
2078,17.133,-2.752,-7.022,-40.756
2079,17.123,-2.769,-7.022,-40.756
2080,17.113,-2.786,-7.022,-40.756
2081,17.103,-2.803,-7.022,-40.756
2082,17.092,-2.820,-7.022,-40.756
2083,17.082,-2.837,-7.022,-40.756
2084,17.072,-2.854,-7.022,-40.756
2085,17.061,-2.871,-7.022,-40.756
2086,17.051,-2.888,-7.022,-40.756
2087,17.041,-2.905,-7.022,-40.756
2088,17.030,-2.922,-7.022,-40.756
2089,17.020,-2.939,-7.022,-40.756
2090,17.010,-2.956,-7.022,-40.756
2091,17.000,-2.973,-7.022,-40.756
2092,16.989,-2.990,-7.022,-40.756
2093,16.979,-3.007,-7.022,-40.756
2094,16.969,-3.024,-7.022,-40.756
2095,16.958,-3.041,-7.022,-40.756
2096,16.948,-3.058,-7.022,-40.756
2097,16.938,-3.075,-7.022,-40.756
2098,16.928,-3.092,-7.022,-40.756
2099,16.917,-3.109,-7.022,-40.756
2100,16.907,-3.126,-7.022,-40.756
2101,16.897,-3.143,-7.022,-40.756
2102,16.886,-3.160,-7.022,-40.756
2103,16.876,-3.177,-7.022,-40.756
2104,16.866,-3.194,-7.022,-40.756
2105,16.855,-3.211,-7.022,-40.756
2106,16.845,-3.228,-7.022,-40.756
2107,16.835,-3.245,-7.022,-40.756
2108,16.825,-3.262,-7.022,-40.756
2109,16.814,-3.278,-7.022,-40.756
2110,16.804,-3.295,-7.022,-40.756
2111,16.794,-3.312,-7.022,-40.756
2112,16.783,-3.329,-7.022,-40.756
2113,16.773,-3.346,-7.022,-40.756
2114,16.763,-3.363,-7.022,-40.756
2115,16.752,-3.380,-7.022,-40.756
2116,16.742,-3.397,-7.022,-40.756
2117,16.732,-3.414,-7.022,-40.756
2118,16.722,-3.431,-7.022,-40.756
2119,16.711,-3.448,-7.022,-40.756
2120,16.701,-3.465,-7.022,-40.756
2121,16.691,-3.482,-7.022,-40.756
2122,16.680,-3.499,-7.022,-40.756
2123,16.670,-3.516,-7.022,-40.756
2124,16.660,-3.533,-7.022,-40.756
2125,16.649,-3.550,-7.022,-40.756
2126,16.639,-3.567,-7.022,-40.756
2127,16.629,-3.584,-7.022,-40.756
2128,16.619,-3.601,-7.022,-40.756
2129,16.608,-3.618,-7.022,-40.756
2130,16.598,-3.635,-7.022,-40.756
2131,16.588,-3.652,-7.022,-40.756
2132,16.577,-3.669,-7.022,-40.756
2133,16.567,-3.686,-7.022,-40.756
2134,16.557,-3.703,-7.022,-40.756
2135,16.546,-3.720,-7.022,-40.756
2136,16.536,-3.737,-7.022,-40.756
2137,16.526,-3.754,-7.022,-40.756
2138,16.516,-3.771,-7.022,-40.756
2139,16.505,-3.788,-7.022,-40.756
2140,16.495,-3.805,-7.022,-40.756
2141,16.485,-3.822,-7.022,-40.756
2142,16.474,-3.839,-7.022,-40.756
2143,16.464,-3.856,-7.022,-40.756
2144,16.454,-3.873,-7.022,-40.756
2145,16.443,-3.890,-7.022,-40.756
2146,16.433,-3.907,-7.022,-40.756
2147,16.423,-3.924,-7.022,-40.756
2148,16.413,-3.941,-7.022,-40.756
2149,16.402,-3.958,-7.022,-40.756
2150,16.392,-3.975,-7.022,-40.756
2151,16.382,-3.992,-7.022,-40.756
2152,16.371,-4.008,-7.022,-40.756
2153,16.361,-4.025,-7.022,-40.756
2154,16.351,-4.042,-7.022,-40.756
2155,16.340,-4.059,-7.022,-40.756
2156,16.330,-4.076,-7.022,-40.756
2157,16.320,-4.093,-7.022,-40.756
2158,16.310,-4.110,-7.022,-40.756
2159,16.299,-4.127,-7.022,-40.756
2160,16.289,-4.144,-7.022,-40.756
2161,16.279,-4.161,-7.022,-40.756
2162,16.268,-4.178,-7.022,-40.756
2163,16.258,-4.195,-7.022,-40.756
2164,16.248,-4.212,-7.022,-40.756
2165,16.237,-4.229,-7.022,-40.756
2166,16.227,-4.246,-7.022,-40.756
2167,16.217,-4.263,-7.022,-40.756
2168,16.207,-4.280,-7.022,-40.756
2169,16.196,-4.297,-7.022,-40.756
2170,16.186,-4.314,-7.022,-40.756
2171,16.176,-4.331,-7.022,-40.756
2172,16.165,-4.348,-7.022,-40.756
2173,16.155,-4.365,-7.022,-40.756
2174,16.145,-4.382,-7.022,-40.756
2175,16.134,-4.399,-7.022,-40.756
2176,16.124,-4.416,-7.022,-40.756
2177,16.114,-4.433,-7.022,-40.756
2178,16.104,-4.450,-7.022,-40.756
2179,16.093,-4.467,-7.022,-40.756
2180,16.083,-4.484,-7.022,-40.756
2181,16.073,-4.501,-7.022,-40.756
2182,16.062,-4.518,-7.022,-40.756
2183,16.052,-4.535,-7.022,-40.756
2184,16.042,-4.552,-7.022,-40.756
2185,16.032,-4.569,-7.022,-40.756
2186,16.021,-4.586,-7.022,-40.756
2187,16.011,-4.603,-7.022,-40.756
2188,16.001,-4.620,-7.022,-40.756
2189,15.990,-4.637,-7.022,-40.756
2190,15.980,-4.654,-7.022,-40.756
2191,15.970,-4.671,-7.022,-40.756
2192,15.959,-4.688,-7.022,-40.756
2193,15.949,-4.705,-7.022,-40.756
2194,15.939,-4.722,-7.022,-40.756
2195,15.929,-4.738,-7.022,-40.756
2196,15.918,-4.755,-7.022,-40.756
2197,15.908,-4.772,-7.022,-40.756
2198,15.898,-4.789,-7.022,-40.756
2199,15.887,-4.806,-7.022,-40.756
2200,15.877,-4.823,-7.022,-40.756
2201,15.867,-4.840,-7.022,-40.756
2202,15.856,-4.857,-7.022,-40.756
2203,15.846,-4.874,-7.022,-40.756
2204,15.836,-4.891,-7.022,-40.756
2205,15.826,-4.908,-7.022,-40.756
2206,15.815,-4.925,-7.022,-40.756
2207,15.805,-4.942,-7.022,-40.756
2208,15.795,-4.959,-7.022,-40.756
2209,15.784,-4.976,-7.022,-40.756
2210,15.774,-4.993,-7.022,-40.756
2211,15.764,-5.010,-7.022,-40.756
2212,15.753,-5.027,-7.022,-40.756
2213,15.743,-5.044,-7.022,-40.756
2214,15.733,-5.061,-7.022,-40.756
2215,15.723,-5.078,-7.022,-40.756
2216,15.712,-5.095,-7.022,-40.756
2217,15.702,-5.112,-7.022,-40.756
2218,15.692,-5.129,-7.022,-40.756
2219,15.681,-5.146,-7.022,-40.756
2220,15.671,-5.163,-7.022,-40.756
2221,15.661,-5.180,-7.022,-40.756
2222,15.650,-5.197,-7.022,-40.756
2223,15.640,-5.214,-7.022,-40.756
2224,15.630,-5.231,-7.022,-40.756
2225,15.620,-5.248,-7.022,-40.756
2226,15.609,-5.265,-7.022,-40.756
2227,15.599,-5.282,-7.022,-40.756
2228,15.589,-5.299,-7.022,-40.756
2229,15.578,-5.316,-7.022,-40.756
2230,15.568,-5.333,-7.022,-40.756
2231,15.558,-5.350,-7.022,-40.756
2232,15.547,-5.367,-7.022,-40.756
2233,15.537,-5.384,-7.022,-40.756
2234,15.527,-5.401,-7.022,-40.756
2235,15.517,-5.418,-7.022,-40.756
2236,15.506,-5.435,-7.022,-40.756
2237,15.496,-5.452,-7.022,-40.756
2238,15.486,-5.468,-7.022,-40.756
2239,15.475,-5.485,-7.022,-40.756
2240,15.465,-5.502,-7.022,-40.756
2241,15.455,-5.519,-7.022,-40.756
2242,15.444,-5.536,-7.022,-40.756
2243,15.434,-5.553,-7.022,-40.756
2244,15.424,-5.570,-7.022,-40.756
2245,15.414,-5.587,-7.022,-40.756
2246,15.403,-5.604,-7.022,-40.756
2247,15.393,-5.621,-7.022,-40.756
2248,15.383,-5.638,-7.022,-40.756
2249,15.372,-5.655,-7.022,-40.756
2250,15.362,-5.672,-7.022,-40.756
2251,15.352,-5.689,-7.022,-40.756
2252,15.341,-5.706,-7.022,-40.756
2253,15.331,-5.723,-7.022,-40.756
2254,15.321,-5.740,-7.022,-40.756
2255,15.311,-5.757,-7.022,-40.756
2256,15.300,-5.774,-7.022,-40.756
2257,15.290,-5.791,-7.022,-40.756
2258,15.280,-5.808,-7.022,-40.756
2259,15.269,-5.825,-7.022,-40.756
2260,15.259,-5.842,-7.022,-40.756
2261,15.249,-5.859,-7.022,-40.756
2262,15.238,-5.876,-7.022,-40.756
2263,15.228,-5.893,-7.022,-40.756
2264,15.218,-5.910,-7.022,-40.756
2265,15.208,-5.927,-7.022,-40.756
2266,15.197,-5.944,-7.022,-40.756
2267,15.187,-5.961,-7.022,-40.756
2268,15.177,-5.978,-7.022,-40.756
2269,15.166,-5.995,-7.022,-40.756
2270,15.156,-6.012,-7.022,-40.756
2271,15.146,-6.029,-7.022,-40.756
2272,15.136,-6.046,-7.022,-40.756
2273,15.125,-6.063,-7.022,-40.756
2274,15.115,-6.080,-7.022,-40.756
2275,15.105,-6.097,-7.022,-40.756
2276,15.094,-6.114,-7.022,-40.756
2277,15.084,-6.131,-7.022,-40.756
2278,15.074,-6.148,-7.022,-40.756
2279,15.063,-6.165,-7.022,-40.756
2280,15.053,-6.182,-7.022,-40.756
2281,15.043,-6.198,-7.022,-40.756
2282,15.033,-6.215,-7.022,-40.756
2283,15.022,-6.232,-7.022,-40.756
2284,15.012,-6.249,-7.022,-40.756
2285,15.002,-6.266,-7.022,-40.756
2286,14.991,-6.283,-7.022,-40.756
2287,14.981,-6.300,-7.022,-40.756
2288,14.971,-6.317,-7.022,-40.756
2289,14.960,-6.334,-7.022,-40.756
2290,14.950,-6.351,-7.022,-40.756
2291,14.940,-6.368,-7.022,-40.756
2292,14.930,-6.385,-7.022,-40.756
2293,14.919,-6.402,-7.022,-40.756
2294,14.909,-6.419,-7.022,-40.756
2295,14.899,-6.436,-7.022,-40.756
2296,14.888,-6.453,-7.022,-40.756
2297,14.878,-6.470,-7.022,-40.756
2298,14.868,-6.487,-7.022,-40.756
2299,14.857,-6.504,-7.022,-40.756
2300,14.847,-6.521,-7.022,-40.756
2301,14.837,-6.538,-7.022,-40.756
2302,14.827,-6.555,-7.022,-40.756
2303,14.816,-6.572,-7.022,-40.756
2304,14.806,-6.589,-7.022,-40.756
2305,14.796,-6.606,-7.022,-40.756
2306,14.785,-6.623,-7.022,-40.756
2307,14.775,-6.640,-7.022,-40.756
2308,14.765,-6.657,-7.022,-40.756
2309,14.754,-6.674,-7.022,-40.756
2310,14.744,-6.691,-7.022,-40.756
2311,14.734,-6.708,-7.022,-40.756
2312,14.724,-6.725,-7.022,-40.756
2313,14.713,-6.742,-7.022,-40.756
2314,14.703,-6.759,-7.022,-40.756
2315,14.693,-6.776,-7.022,-40.756
2316,14.682,-6.793,-7.022,-40.756
2317,14.672,-6.810,-7.022,-40.756
2318,14.662,-6.827,-7.022,-40.756
2319,14.651,-6.844,-7.022,-40.756
2320,14.641,-6.861,-7.022,-40.756
2321,14.631,-6.878,-7.022,-40.756
2322,14.621,-6.895,-7.022,-40.756
2323,14.610,-6.912,-7.022,-40.756
2324,14.600,-6.928,-7.022,-40.756
2325,14.590,-6.945,-7.022,-40.756
2326,14.579,-6.962,-7.022,-40.756
2327,14.569,-6.979,-7.022,-40.756
2328,14.559,-6.996,-7.022,-40.756
2329,14.548,-7.013,-7.022,-40.756
2330,14.538,-7.030,-7.022,-40.756
2331,14.528,-7.047,-7.022,-40.756
2332,14.518,-7.064,-7.022,-40.756
2333,14.507,-7.081,-7.022,-40.756
2334,14.497,-7.098,-7.022,-40.756
2335,14.487,-7.115,-7.022,-40.756
2336,14.476,-7.132,-7.022,-40.756
2337,14.466,-7.149,-7.022,-40.756
2338,14.456,-7.166,-7.022,-40.756
2339,14.445,-7.183,-7.022,-40.756
2340,14.435,-7.200,-7.022,-40.756
2341,14.425,-7.217,-7.022,-40.756
2342,14.415,-7.234,-7.022,-40.756
2343,14.404,-7.251,-7.022,-40.756
2344,14.394,-7.268,-7.022,-40.756
2345,14.384,-7.285,-7.022,-40.756
2346,14.373,-7.302,-7.022,-40.756
2347,14.363,-7.319,-7.022,-40.756
2348,14.353,-7.336,-7.022,-40.756
2349,14.342,-7.353,-7.022,-40.756
2350,14.332,-7.370,-7.022,-40.756
2351,14.322,-7.387,-7.022,-40.756
2352,14.312,-7.404,-7.022,-40.756
2353,14.301,-7.421,-7.022,-40.756
2354,14.291,-7.438,-7.022,-40.756
2355,14.281,-7.455,-7.022,-40.756
2356,14.270,-7.472,-7.022,-40.756
2357,14.260,-7.489,-7.022,-40.756
2358,14.250,-7.506,-7.022,-40.756
2359,14.240,-7.523,-7.022,-40.756
2360,14.229,-7.540,-7.022,-40.756
2361,14.219,-7.557,-7.022,-40.756
2362,14.209,-7.574,-7.022,-40.756
2363,14.198,-7.591,-7.022,-40.756
2364,14.188,-7.608,-7.022,-40.756
2365,14.178,-7.625,-7.022,-40.756
2366,14.167,-7.642,-7.022,-40.756
2367,14.157,-7.658,-7.022,-40.756
2368,14.147,-7.675,-7.022,-40.756
2369,14.137,-7.692,-7.022,-40.756
2370,14.126,-7.709,-7.022,-40.756
2371,14.116,-7.726,-7.022,-40.756
2372,14.106,-7.743,-7.022,-40.756
2373,14.095,-7.760,-7.022,-40.756
2374,14.085,-7.777,-7.022,-40.756
2375,14.075,-7.794,-7.022,-40.756
2376,14.064,-7.811,-7.022,-40.756
2377,14.054,-7.828,-7.022,-40.756
2378,14.044,-7.845,-7.022,-40.756
2379,14.034,-7.862,-7.022,-40.756
2380,14.023,-7.879,-7.022,-40.756
2381,14.013,-7.896,-7.022,-40.756
2382,14.003,-7.913,-7.022,-40.756
2383,13.992,-7.930,-7.022,-40.756
2384,13.982,-7.947,-7.022,-40.756
2385,13.972,-7.964,-7.022,-40.756
2386,13.961,-7.981,-7.022,-40.756
2387,13.951,-7.998,-7.022,-40.756
2388,13.941,-8.015,-7.022,-40.756
2389,13.931,-8.032,-7.022,-40.756
2390,13.920,-8.049,-7.022,-40.756
2391,13.910,-8.066,-7.022,-40.756
2392,13.900,-8.083,-7.022,-40.756
2393,13.889,-8.100,-7.022,-40.756
2394,13.879,-8.117,-7.022,-40.756
2395,13.869,-8.134,-7.022,-40.756
2396,13.858,-8.151,-7.022,-40.756
2397,13.848,-8.168,-7.022,-40.756
2398,13.838,-8.185,-7.022,-40.756
2399,13.828,-8.202,-7.022,-40.756
2400,13.817,-8.219,-7.022,-40.756
2401,13.807,-8.236,-7.022,-40.756
2402,13.797,-8.253,-7.022,-40.756
2403,13.786,-8.270,-7.022,-40.756
2404,13.776,-8.287,-7.022,-40.756
2405,13.766,-8.304,-7.022,-40.756
2406,13.755,-8.321,-7.022,-40.756
2407,13.745,-8.338,-7.022,-40.756
2408,13.735,-8.355,-7.022,-40.756
2409,13.725,-8.372,-7.022,-40.756
2410,13.714,-8.388,-7.022,-40.756
2411,13.704,-8.405,-7.022,-40.756
2412,13.694,-8.422,-7.022,-40.756
2413,13.683,-8.439,-7.022,-40.756
2414,13.673,-8.456,-7.022,-40.756
2415,13.663,-8.473,-7.022,-40.756
2416,13.652,-8.490,-7.022,-40.756
2417,13.642,-8.507,-7.022,-40.756
2418,13.632,-8.524,-7.022,-40.756
2419,13.622,-8.541,-7.022,-40.756
2420,13.611,-8.558,-7.022,-40.756
2421,13.601,-8.575,-7.022,-40.756
2422,13.591,-8.592,-7.022,-40.756
2423,13.580,-8.609,-7.022,-40.756
2424,13.570,-8.626,-7.022,-40.756
2425,13.560,-8.643,-7.022,-40.756
2426,13.549,-8.660,-7.022,-40.756
2427,13.539,-8.677,-7.022,-40.756
2428,13.529,-8.694,-7.022,-40.756
2429,13.519,-8.711,-7.022,-40.756
2430,13.508,-8.728,-7.022,-40.756
2431,13.498,-8.745,-7.022,-40.756
2432,13.488,-8.762,-7.022,-40.756
2433,13.477,-8.779,-7.022,-40.756
2434,13.467,-8.796,-7.022,-40.756
2435,13.457,-8.813,-7.022,-40.756
2436,13.446,-8.830,-7.022,-40.756
2437,13.436,-8.847,-7.022,-40.756
2438,13.426,-8.864,-7.022,-40.756
2439,13.416,-8.881,-7.022,-40.756
2440,13.405,-8.898,-7.022,-40.756
2441,13.395,-8.915,-7.022,-40.756
2442,13.385,-8.932,-7.022,-40.756
2443,13.374,-8.949,-7.022,-40.756
2444,13.364,-8.966,-7.022,-40.756
2445,13.354,-8.983,-7.022,-40.756
2446,13.344,-9.000,-7.022,-40.756
2447,13.333,-9.017,-7.022,-40.756
2448,13.323,-9.034,-7.022,-40.756
2449,13.313,-9.051,-7.022,-40.756
2450,13.302,-9.068,-7.022,-40.756
2451,13.292,-9.085,-7.022,-40.756
2452,13.282,-9.102,-7.022,-40.756
2453,13.271,-9.119,-7.022,-40.756
2454,13.261,-9.135,-7.022,-40.756
2455,13.251,-9.152,-7.022,-40.756
2456,13.241,-9.169,-7.022,-40.756
2457,13.230,-9.186,-7.022,-40.756
2458,13.220,-9.203,-7.022,-40.756
2459,13.210,-9.220,-7.022,-40.756
2460,13.199,-9.237,-7.022,-40.756
2461,13.189,-9.254,-7.022,-40.756
2462,13.179,-9.271,-7.022,-40.756
2463,13.168,-9.288,-7.022,-40.756
2464,13.158,-9.305,-7.022,-40.756
2465,13.148,-9.322,-7.022,-40.756
2466,13.138,-9.339,-7.022,-40.756
2467,13.127,-9.356,-7.022,-40.756
2468,13.117,-9.373,-7.022,-40.756
2469,13.107,-9.390,-7.022,-40.756
2470,13.096,-9.407,-7.022,-40.756
2471,13.086,-9.424,-7.022,-40.756
2472,13.076,-9.441,-7.022,-40.756
2473,13.065,-9.458,-7.022,-40.756
2474,13.055,-9.475,-7.022,-40.756
2475,13.045,-9.492,-7.022,-40.756
2476,13.035,-9.509,-7.022,-40.756
2477,13.024,-9.526,-7.022,-40.756
2478,13.014,-9.543,-7.022,-40.756
2479,13.004,-9.560,-7.022,-40.756
2480,12.993,-9.577,-7.022,-40.756
2481,12.983,-9.594,-7.022,-40.756
2482,12.973,-9.611,-7.022,-40.756
2483,12.962,-9.628,-7.022,-40.756
2484,12.952,-9.644,-7.022,-40.756
2485,12.942,-9.661,-7.022,-40.756
2486,12.932,-9.678,-7.022,-40.756
2487,12.922,-9.695,-7.022,-40.756
2488,12.911,-9.712,-7.022,-40.756
2489,12.901,-9.729,-7.022,-40.756
2490,12.891,-9.746,-7.022,-40.756
2491,12.880,-9.763,-7.022,-40.756
2492,12.870,-9.780,-7.022,-40.756
2493,12.860,-9.797,-7.022,-40.756
2494,12.850,-9.814,-7.022,-40.756
2495,12.839,-9.831,-7.022,-40.756
2496,12.829,-9.848,-7.022,-40.756
2497,12.819,-9.865,-7.022,-40.756
2498,12.809,-9.882,-7.022,-40.756
2499,12.798,-9.899,-7.022,-40.756
2500,12.788,-9.916,-7.022,-40.756
2501,12.778,-9.933,-7.022,-40.756
2502,12.768,-9.950,-7.022,-40.756
2503,12.758,-9.967,-7.022,-40.756
2504,12.747,-9.984,-7.022,-40.756
2505,12.737,-10.001,-7.022,-40.756
2506,12.727,-10.018,-7.022,-40.756
2507,12.717,-10.035,-7.022,-40.756
2508,12.707,-10.052,-7.022,-40.756
2509,12.696,-10.069,-7.022,-40.756
2510,12.686,-10.086,-7.022,-40.756
2511,12.676,-10.103,-7.022,-40.756
2512,12.666,-10.120,-7.022,-40.756
2513,12.655,-10.137,-7.022,-40.756
2514,12.645,-10.154,-7.022,-40.756
2515,12.635,-10.171,-7.022,-40.756
2516,12.625,-10.188,-7.022,-40.756
2517,12.615,-10.205,-7.022,-40.756
2518,12.604,-10.222,-7.022,-40.756
2519,12.594,-10.239,-7.022,-40.756
2520,12.584,-10.256,-7.022,-40.756
2521,12.574,-10.273,-7.022,-40.756
2522,12.564,-10.290,-7.022,-40.756
2523,12.553,-10.307,-7.022,-40.756
2524,12.543,-10.324,-7.022,-40.756
2525,12.533,-10.341,-7.022,-40.756
2526,12.523,-10.358,-7.022,-40.756
2527,12.513,-10.375,-7.022,-40.756
2528,12.502,-10.392,-7.022,-40.756
2529,12.492,-10.409,-7.022,-40.756
2530,12.482,-10.426,-7.022,-40.756
2531,12.472,-10.443,-7.022,-40.756
2532,12.462,-10.460,-7.022,-40.756
2533,12.451,-10.477,-7.022,-40.756
2534,12.441,-10.494,-7.022,-40.756
2535,12.431,-10.511,-7.022,-40.756
2536,12.421,-10.528,-7.022,-40.756
2537,12.410,-10.545,-7.022,-40.756
2538,12.400,-10.562,-7.022,-40.756
2539,12.390,-10.579,-7.022,-40.756
2540,12.380,-10.596,-7.022,-40.756
2541,12.370,-10.612,-7.022,-40.756
2542,12.359,-10.629,-7.022,-40.756
2543,12.349,-10.646,-7.022,-40.756
2544,12.339,-10.663,-7.022,-40.756
2545,12.329,-10.680,-7.022,-40.756
2546,12.319,-10.697,-7.022,-40.756
2547,12.308,-10.714,-7.022,-40.756
2548,12.298,-10.731,-7.022,-40.756
2549,12.288,-10.748,-7.022,-40.756
2550,12.278,-10.765,-7.022,-40.756
2551,12.268,-10.782,-7.022,-40.756
2552,12.257,-10.799,-7.022,-40.756
2553,12.247,-10.816,-7.022,-40.756
2554,12.237,-10.833,-7.022,-40.756
2555,12.227,-10.850,-7.022,-40.756
2556,12.217,-10.867,-7.022,-40.756
2557,12.206,-10.884,-7.022,-40.756
2558,12.196,-10.901,-7.022,-40.756
2559,12.186,-10.918,-7.022,-40.756
2560,12.176,-10.935,-7.022,-40.756
2561,12.165,-10.952,-7.022,-40.756
2562,12.155,-10.969,-7.022,-40.756
2563,12.145,-10.986,-7.022,-40.756
2564,12.135,-11.003,-7.022,-40.756
2565,12.125,-11.020,-7.022,-40.756
2566,12.115,-11.037,-7.022,-40.756
2567,12.103,-11.054,-7.022,-40.756
2568,12.092,-11.071,-7.022,-40.756
2569,12.082,-11.088,-7.022,-40.756
2570,12.072,-11.105,-7.022,-40.756
2571,12.062,-11.122,-7.022,-40.756
2572,12.052,-11.139,-7.022,-40.756
2573,12.042,-11.156,-7.022,-40.756
2574,12.032,-11.173,-7.022,-40.756
2575,12.021,-11.190,-7.022,-40.756
2576,12.011,-11.207,-7.022,-40.756
2577,12.001,-11.224,-7.022,-40.756
2578,11.991,-11.241,-7.022,-40.756
2579,11.981,-11.258,-7.022,-40.756
2580,11.971,-11.275,-7.022,-40.756
2581,11.961,-11.292,-7.022,-40.756
2582,11.951,-11.309,-7.022,-40.756
2583,11.941,-11.325,-7.022,-40.756
2584,11.931,-11.342,-7.022,-40.756
2585,11.921,-11.359,-7.022,-40.756
2586,11.910,-11.376,-7.022,-40.756
2587,11.900,-11.393,-7.022,-40.756
2588,11.890,-11.410,-7.022,-40.756
2589,11.880,-11.427,-7.022,-40.756
2590,11.870,-11.444,-7.022,-40.756
2591,11.860,-11.461,-7.022,-40.756
2592,11.850,-11.478,-7.022,-40.756
2593,11.840,-11.495,-7.022,-40.756
2594,11.830,-11.512,-7.022,-40.756
2595,11.820,-11.529,-7.022,-40.756
2596,11.810,-11.546,-7.022,-40.756
2597,11.800,-11.563,-7.022,-40.756
2598,11.789,-11.579,-7.022,-40.756
2599,11.779,-11.596,-7.022,-40.756
2600,11.769,-11.613,-7.022,-40.756
2601,11.759,-11.630,-7.022,-40.756
2602,11.749,-11.647,-7.022,-40.756
2603,11.739,-11.664,-7.022,-40.756
2604,11.729,-11.681,-7.022,-40.756
2605,11.719,-11.698,-7.022,-40.756
2606,11.709,-11.715,-7.022,-40.756
2607,11.699,-11.732,-7.022,-40.756
2608,11.689,-11.749,-7.022,-40.756
2609,11.679,-11.766,-7.022,-40.756
2610,11.668,-11.783,-7.022,-40.756
2611,11.658,-11.800,-7.022,-40.756
2612,11.648,-11.817,-7.022,-40.756
2613,11.638,-11.833,-7.022,-40.756
2614,11.628,-11.850,-7.022,-40.756
2615,11.618,-11.867,-7.022,-40.756
2616,11.608,-11.884,-7.022,-40.756
2617,11.598,-11.901,-7.022,-40.756
2618,11.588,-11.918,-7.022,-40.756
2619,11.578,-11.935,-7.022,-40.756
2620,11.568,-11.952,-7.022,-40.756
2621,11.557,-11.969,-7.022,-40.756
2622,11.547,-11.986,-7.022,-40.756
2623,11.537,-12.003,-7.022,-40.756
2624,11.527,-12.020,-7.022,-40.756
2625,11.517,-12.037,-7.022,-40.756
2626,11.507,-12.054,-7.022,-40.756
2627,11.497,-12.070,-7.022,-40.756
2628,11.487,-12.087,-7.022,-40.756
2629,11.477,-12.104,-7.022,-40.756
2630,11.467,-12.121,-7.022,-40.756
2631,11.457,-12.138,-7.022,-40.756
2632,11.447,-12.155,-7.022,-40.756
2633,11.436,-12.172,-7.022,-40.756
2634,11.426,-12.189,-7.022,-40.756
2635,11.416,-12.206,-7.022,-40.756
2636,11.406,-12.223,-7.022,-40.756
2637,11.396,-12.240,-7.022,-40.756
2638,11.386,-12.257,-7.022,-40.756
2639,11.376,-12.274,-7.022,-40.756
2640,11.366,-12.291,-7.022,-40.756
2641,11.356,-12.308,-7.022,-40.756
2642,11.346,-12.325,-7.022,-40.756
2643,11.336,-12.341,-7.022,-40.756
2644,11.325,-12.358,-7.022,-40.756
2645,11.315,-12.375,-7.022,-40.756
2646,11.305,-12.392,-7.022,-40.756
2647,11.295,-12.409,-7.022,-40.756
2648,11.285,-12.426,-7.022,-40.756
2649,11.275,-12.443,-7.022,-40.756
2650,11.265,-12.460,-7.022,-40.756
2651,11.255,-12.477,-7.022,-40.756
2652,11.245,-12.494,-7.022,-40.756
2653,11.234,-12.511,-7.022,-40.756
2654,11.224,-12.528,-7.022,-40.756
2655,11.214,-12.545,-7.022,-40.756
2656,11.204,-12.562,-7.022,-40.756
2657,11.194,-12.579,-7.022,-40.756
2658,11.184,-12.596,-7.022,-40.756
2659,11.174,-12.613,-7.022,-40.756
2660,11.164,-12.629,-7.022,-40.756
2661,11.153,-12.646,-7.022,-40.756
2662,11.143,-12.663,-7.022,-40.756
2663,11.133,-12.680,-7.022,-40.756
2664,11.123,-12.697,-7.022,-40.756
2665,11.113,-12.714,-7.022,-40.756
2666,11.103,-12.731,-7.022,-40.756
2667,11.093,-12.748,-7.022,-40.756
2668,11.083,-12.765,-7.022,-40.756
2669,11.073,-12.781,-7.022,-40.756
2670,11.062,-12.798,-7.022,-40.756
2671,11.051,-12.815,-7.022,-40.756
2672,11.041,-12.832,-7.022,-40.756
2673,11.031,-12.849,-7.022,-40.756
