step,x,y,goal_x,goal_y
2180,26.672,5.517,22.282,8.286
2181,26.655,5.526,22.282,8.286
2182,26.637,5.536,22.282,8.286
2183,26.620,5.545,22.282,8.286
2184,26.602,5.554,22.282,8.286
2185,26.585,5.563,22.282,8.286
2186,26.568,5.572,22.282,8.286
2187,26.550,5.581,22.282,8.286
2188,26.533,5.591,22.282,8.286
2189,26.515,5.600,22.282,8.286
2190,26.498,5.609,22.282,8.286
2191,26.481,5.618,22.282,8.286
2192,26.463,5.627,22.282,8.286
2193,26.446,5.637,22.282,8.286
2194,26.428,5.646,22.282,8.286
2195,26.411,5.655,22.282,8.286
2196,26.394,5.664,22.282,8.286
2197,26.376,5.673,22.282,8.286
2198,26.359,5.682,22.282,8.286
2199,26.341,5.692,22.282,8.286
2200,26.324,5.701,22.282,8.286
2201,26.306,5.710,22.282,8.286
2202,26.289,5.719,22.282,8.286
2203,26.272,5.728,22.282,8.286
2204,26.254,5.737,22.282,8.286
2205,26.237,5.747,22.282,8.286
2206,26.219,5.756,22.282,8.286
2207,26.202,5.765,22.282,8.286
2208,26.185,5.774,22.282,8.286
2209,26.167,5.783,22.282,8.286
2210,26.150,5.792,22.282,8.286
2211,26.132,5.802,22.282,8.286
2212,26.115,5.811,22.282,8.286
2213,26.098,5.820,22.282,8.286
2214,26.080,5.829,22.282,8.286
2215,26.063,5.838,22.282,8.286
2216,26.045,5.847,22.282,8.286
2217,26.028,5.857,22.282,8.286
2218,26.011,5.866,22.282,8.286
2219,25.993,5.875,22.282,8.286
2220,25.976,5.884,22.282,8.286
2221,25.958,5.893,22.282,8.286
2222,25.941,5.902,22.282,8.286
2223,25.924,5.912,22.282,8.286
2224,25.906,5.921,22.282,8.286
2225,25.889,5.930,22.282,8.286
2226,25.871,5.939,22.282,8.286
2227,25.854,5.948,22.282,8.286
2228,25.837,5.957,22.282,8.286
2229,25.819,5.966,22.282,8.286
2230,25.802,5.975,22.282,8.286
2231,25.784,5.985,22.282,8.286
2232,25.767,5.994,22.282,8.286
2233,25.749,6.003,22.282,8.286
2234,25.732,6.012,22.282,8.286
2235,25.715,6.021,22.282,8.286
2236,25.697,6.030,22.282,8.286
2237,25.680,6.039,22.282,8.286
2238,25.662,6.048,22.282,8.286
2239,25.645,6.058,22.282,8.286
2240,25.628,6.067,22.282,8.286
2241,25.610,6.076,22.282,8.286
2242,25.593,6.085,22.282,8.286
2243,25.575,6.094,22.282,8.286
2244,25.558,6.103,22.282,8.286
2245,25.541,6.112,22.282,8.286
2246,25.523,6.121,22.282,8.286
2247,25.506,6.130,22.282,8.286
2248,25.488,6.140,22.282,8.286
2249,25.471,6.149,22.282,8.286
2250,25.454,6.158,22.282,8.286
2251,25.436,6.167,22.282,8.286
2252,25.419,6.176,22.282,8.286
2253,25.401,6.185,22.282,8.286
2254,25.384,6.194,22.282,8.286
2255,25.367,6.203,22.282,8.286
2256,25.349,6.212,22.282,8.286
2257,25.332,6.222,22.282,8.286
2258,25.314,6.231,22.282,8.286
2259,25.297,6.240,22.282,8.286
2260,25.280,6.249,22.282,8.286
2261,25.262,6.258,22.282,8.286
2262,25.245,6.267,22.282,8.286
2263,25.227,6.276,22.282,8.286
2264,25.210,6.285,22.282,8.286
2265,25.193,6.294,22.282,8.286
2266,25.175,6.303,22.282,8.286
2267,25.158,6.313,22.282,8.286
2268,25.140,6.322,22.282,8.286
2269,25.123,6.331,22.282,8.286
2270,25.106,6.340,22.282,8.286
2271,25.088,6.349,22.282,8.286
2272,25.071,6.358,22.282,8.286
2273,25.053,6.367,22.282,8.286
2274,25.037,6.376,22.282,8.286
2275,25.020,6.385,22.282,8.286
2276,25.004,6.393,22.282,8.286
2277,24.990,6.402,22.282,8.286
2278,24.974,6.410,22.282,8.286
2279,24.960,6.418,22.282,8.286
2280,24.944,6.426,22.282,8.286
2281,24.929,6.434,22.282,8.286
2282,24.913,6.442,22.282,8.286
2283,24.898,6.449,22.282,8.286
2284,24.882,6.457,22.282,8.286
2285,24.867,6.465,22.282,8.286
2286,24.852,6.472,22.282,8.286
2287,24.836,6.480,22.282,8.286
2288,24.821,6.487,22.282,8.286
2289,24.805,6.495,22.282,8.286
2290,24.787,6.503,22.282,8.286
2291,24.769,6.510,22.282,8.286
2292,24.751,6.518,22.282,8.286
2293,24.733,6.526,22.282,8.286
2294,24.715,6.534,22.282,8.286
2295,24.697,6.542,22.282,8.286
2296,24.679,6.550,22.282,8.286
2297,24.661,6.557,22.282,8.286
2298,24.643,6.565,22.282,8.286
2299,24.625,6.573,22.282,8.286
2300,24.607,6.581,22.282,8.286
2301,24.589,6.589,22.282,8.286
2302,24.571,6.597,22.282,8.286
2303,24.553,6.605,22.282,8.286
2304,24.535,6.612,22.282,8.286
2305,24.517,6.620,22.282,8.286
2306,24.499,6.628,22.282,8.286
2307,24.480,6.636,22.282,8.286
2308,24.462,6.644,22.282,8.286
2309,24.444,6.652,22.282,8.286
2310,24.426,6.660,22.282,8.286
2311,24.408,6.668,22.282,8.286
2312,24.390,6.675,22.282,8.286
2313,24.372,6.683,22.282,8.286
2314,24.354,6.691,22.282,8.286
2315,24.336,6.699,22.282,8.286
2316,24.318,6.707,22.282,8.286
2317,24.300,6.715,22.282,8.286
2318,24.282,6.723,22.282,8.286
2319,24.264,6.731,22.282,8.286
2320,24.246,6.739,22.282,8.286
2321,24.228,6.747,22.282,8.286
2322,24.210,6.755,22.282,8.286
2323,24.192,6.763,22.282,8.286
2324,24.174,6.771,22.282,8.286
2325,24.156,6.779,22.282,8.286
2326,24.138,6.787,22.282,8.286
2327,24.120,6.795,22.282,8.286
2328,24.102,6.803,22.282,8.286
2329,24.084,6.811,22.282,8.286
2330,24.066,6.819,22.282,8.286
2331,24.048,6.827,22.282,8.286
2332,24.030,6.835,22.282,8.286
2333,24.012,6.843,22.282,8.286
2334,23.993,6.851,22.282,8.286
2335,23.975,6.859,22.282,8.286
2336,23.957,6.868,22.282,8.286
2337,23.939,6.876,22.282,8.286
2338,23.921,6.884,22.282,8.286
2339,23.903,6.892,22.282,8.286
2340,23.887,6.899,22.282,8.286
2341,23.872,6.907,22.282,8.286
2342,23.856,6.915,22.282,8.286
2343,23.838,6.923,22.282,8.286
2344,23.821,6.931,22.282,8.286
2345,23.803,6.939,22.282,8.286
2346,23.785,6.947,22.282,8.286
2347,23.767,6.956,22.282,8.286
2348,23.750,6.964,22.282,8.286
2349,23.732,6.972,22.282,8.286
2350,23.714,6.980,22.282,8.286
2351,23.696,6.989,22.282,8.286
2352,23.678,6.997,22.282,8.286
2353,23.660,7.005,22.282,8.286
2354,23.642,7.014,22.282,8.286
2355,23.624,7.022,22.282,8.286
2356,23.606,7.030,22.282,8.286
2357,23.588,7.038,22.282,8.286
2358,23.570,7.047,22.282,8.286
2359,23.552,7.055,22.282,8.286
2360,23.534,7.063,22.282,8.286
2361,23.516,7.071,22.282,8.286
2362,23.498,7.080,22.282,8.286
2363,23.480,7.088,22.282,8.286
2364,23.462,7.096,22.282,8.286
2365,23.445,7.104,22.282,8.286
2366,23.427,7.113,22.282,8.286
2367,23.410,7.121,22.282,8.286
2368,23.395,7.128,22.282,8.286
2369,23.379,7.136,22.282,8.286
2370,23.361,7.145,22.282,8.286
2371,23.343,7.153,22.282,8.286
2372,23.326,7.162,22.282,8.286
2373,23.308,7.170,22.282,8.286
2374,23.291,7.178,22.282,8.286
2375,23.277,7.186,22.282,8.286
2376,23.262,7.193,22.282,8.286
2377,23.248,7.201,22.282,8.286
2378,23.232,7.210,22.282,8.286
2379,23.217,7.219,22.282,8.286
2380,23.203,7.228,22.282,8.286
2381,23.187,7.238,22.282,8.286
2382,23.173,7.248,22.282,8.286
2383,23.158,7.258,22.282,8.286
2384,23.144,7.268,22.282,8.286
2385,23.129,7.279,22.282,8.286
2386,23.112,7.290,22.282,8.286
2387,23.097,7.300,22.282,8.286
2388,23.081,7.310,22.282,8.286
2389,23.065,7.320,22.282,8.286
2390,23.049,7.331,22.282,8.286
2391,23.032,7.342,22.282,8.286
2392,23.017,7.353,22.282,8.286
2393,23.004,7.362,22.282,8.286
2394,22.991,7.371,22.282,8.286
2395,22.976,7.382,22.282,8.286
2396,22.961,7.394,22.282,8.286
2397,22.945,7.405,22.282,8.286
2398,22.930,7.416,22.282,8.286
2399,22.917,7.426,22.282,8.286
2400,22.903,7.438,22.282,8.286
2401,22.890,7.448,22.282,8.286
2402,22.876,7.459,22.282,8.286
2403,22.861,7.472,22.282,8.286
2404,22.847,7.483,22.282,8.286
2405,22.832,7.496,22.282,8.286
2406,22.817,7.509,22.282,8.286
2407,22.803,7.521,22.282,8.286
2408,22.790,7.532,22.282,8.286
2409,22.778,7.542,22.282,8.286
2410,22.764,7.554,22.282,8.286
2411,22.750,7.568,22.282,8.286
2412,22.736,7.580,22.282,8.286
2413,22.722,7.593,22.282,8.286
2414,22.709,7.606,22.282,8.286
2415,22.695,7.619,22.282,8.286
2416,22.681,7.632,22.282,8.286
2417,22.667,7.646,22.282,8.286
2418,22.654,7.658,22.282,8.286
2419,22.643,7.670,22.282,8.286
2420,22.630,7.683,22.282,8.286
2421,22.619,7.695,22.282,8.286
2422,22.606,7.708,22.282,8.286
2423,22.595,7.720,22.282,8.286
2424,22.583,7.734,22.282,8.286
2425,22.572,7.746,22.282,8.286
2426,22.560,7.760,22.282,8.286
2427,22.547,7.775,22.282,8.286
2428,22.536,7.789,22.282,8.286
2429,22.525,7.801,22.282,8.286
2430,22.514,7.815,22.282,8.286
2431,22.503,7.828,22.282,8.286
2432,22.492,7.842,22.282,8.286
2433,22.482,7.855,22.282,8.286
2434,22.471,7.870,22.282,8.286
2435,22.461,7.883,22.282,8.286
