step,x,y,goal_x,goal_y
1868,-21.256,-27.231,-21.738,-28.285
1869,-21.274,-27.239,-21.738,-28.285
1870,-21.292,-27.247,-21.738,-28.285
1871,-21.310,-27.256,-21.738,-28.285
1872,-21.327,-27.264,-21.738,-28.285
1873,-21.342,-27.271,-21.738,-28.285
1874,-21.357,-27.278,-21.738,-28.285
1875,-21.371,-27.285,-21.738,-28.285
1876,-21.387,-27.292,-21.738,-28.285
1877,-21.405,-27.301,-21.738,-28.285
1878,-21.422,-27.311,-21.738,-28.285
1879,-21.438,-27.320,-21.738,-28.285
1880,-21.453,-27.328,-21.738,-28.285
1881,-21.467,-27.335,-21.738,-28.285
1882,-21.481,-27.343,-21.738,-28.285
1883,-21.497,-27.352,-21.738,-28.285
1884,-21.513,-27.362,-21.738,-28.285
1885,-21.530,-27.373,-21.738,-28.285
1886,-21.545,-27.382,-21.738,-28.285
1887,-21.559,-27.391,-21.738,-28.285
1888,-21.573,-27.400,-21.738,-28.285
1889,-21.588,-27.411,-21.738,-28.285
1890,-21.604,-27.422,-21.738,-28.285
1891,-21.618,-27.432,-21.738,-28.285
1892,-21.634,-27.444,-21.738,-28.285
1893,-21.649,-27.455,-21.738,-28.285
1894,-21.664,-27.467,-21.738,-28.285
1895,-21.679,-27.478,-21.738,-28.285
1896,-21.694,-27.490,-21.738,-28.285
1897,-21.709,-27.502,-21.738,-28.285
1898,-21.724,-27.514,-21.738,-28.285
1899,-21.738,-27.526,-21.738,-28.285
1900,-21.751,-27.537,-21.738,-28.285
1901,-21.763,-27.548,-21.738,-28.285
1902,-21.777,-27.560,-21.738,-28.285
1903,-21.791,-27.574,-21.738,-28.285
1904,-21.804,-27.587,-21.738,-28.285
1905,-21.818,-27.601,-21.738,-28.285
1906,-21.831,-27.614,-21.738,-28.285
1907,-21.843,-27.626,-21.738,-28.285
1908,-21.854,-27.639,-21.738,-28.285
1909,-21.867,-27.652,-21.738,-28.285
1910,-21.879,-27.667,-21.738,-28.285
1911,-21.891,-27.680,-21.738,-28.285
1912,-21.902,-27.693,-21.738,-28.285
1913,-21.912,-27.706,-21.738,-28.285
1914,-21.922,-27.718,-21.738,-28.285
1915,-21.932,-27.732,-21.738,-28.285
1916,-21.941,-27.745,-21.738,-28.285
1917,-21.951,-27.758,-21.738,-28.285
1918,-21.960,-27.772,-21.738,-28.285
1919,-21.969,-27.786,-21.738,-28.285
1920,-21.977,-27.800,-21.738,-28.285
1921,-21.986,-27.814,-21.738,-28.285
1922,-21.995,-27.828,-21.738,-28.285
1923,-22.003,-27.842,-21.738,-28.285
1924,-22.011,-27.857,-21.738,-28.285
1925,-22.019,-27.871,-21.738,-28.285
1926,-22.027,-27.886,-21.738,-28.285
1927,-22.035,-27.901,-21.738,-28.285
1928,-22.042,-27.916,-21.738,-28.285
1929,-22.049,-27.931,-21.738,-28.285
1930,-22.056,-27.946,-21.738,-28.285
1931,-22.063,-27.962,-21.738,-28.285
1932,-22.070,-27.977,-21.738,-28.285
1933,-22.076,-27.993,-21.738,-28.285
