step,x,y,goal_x,goal_y
1912,-0.231,-42.136,-5.077,-49.075
1913,-0.237,-42.153,-5.077,-49.075
1914,-0.244,-42.172,-5.077,-49.075
1915,-0.251,-42.190,-5.077,-49.075
1916,-0.258,-42.209,-5.077,-49.075
1917,-0.265,-42.227,-5.077,-49.075
1918,-0.272,-42.246,-5.077,-49.075
1919,-0.279,-42.264,-5.077,-49.075
1920,-0.286,-42.283,-5.077,-49.075
1921,-0.293,-42.302,-5.077,-49.075
1922,-0.300,-42.320,-5.077,-49.075
1923,-0.307,-42.339,-5.077,-49.075
1924,-0.313,-42.356,-5.077,-49.075
1925,-0.320,-42.374,-5.077,-49.075
1926,-0.327,-42.393,-5.077,-49.075
1927,-0.334,-42.411,-5.077,-49.075
1928,-0.341,-42.428,-5.077,-49.075
1929,-0.348,-42.447,-5.077,-49.075
1930,-0.355,-42.465,-5.077,-49.075
1931,-0.362,-42.484,-5.077,-49.075
1932,-0.369,-42.502,-5.077,-49.075
1933,-0.375,-42.519,-5.077,-49.075
1934,-0.383,-42.538,-5.077,-49.075
1935,-0.390,-42.556,-5.077,-49.075
1936,-0.397,-42.575,-5.077,-49.075
1937,-0.404,-42.593,-5.077,-49.075
1938,-0.410,-42.610,-5.077,-49.075
1939,-0.418,-42.629,-5.077,-49.075
1940,-0.425,-42.647,-5.077,-49.075
1941,-0.432,-42.666,-5.077,-49.075
1942,-0.438,-42.683,-5.077,-49.075
1943,-0.446,-42.701,-5.077,-49.075
1944,-0.453,-42.720,-5.077,-49.075
1945,-0.460,-42.738,-5.077,-49.075
1946,-0.467,-42.757,-5.077,-49.075
1947,-0.474,-42.774,-5.077,-49.075
1948,-0.481,-42.792,-5.077,-49.075
1949,-0.488,-42.810,-5.077,-49.075
1950,-0.496,-42.829,-5.077,-49.075
1951,-0.502,-42.846,-5.077,-49.075
1952,-0.509,-42.864,-5.077,-49.075
1953,-0.517,-42.883,-5.077,-49.075
1954,-0.523,-42.900,-5.077,-49.075
1955,-0.531,-42.918,-5.077,-49.075
1956,-0.538,-42.936,-5.077,-49.075
1957,-0.545,-42.953,-5.077,-49.075
1958,-0.552,-42.972,-5.077,-49.075
1959,-0.560,-42.990,-5.077,-49.075
1960,-0.567,-43.008,-5.077,-49.075
1961,-0.575,-43.027,-5.077,-49.075
1962,-0.582,-43.045,-5.077,-49.075
1963,-0.590,-43.064,-5.077,-49.075
1964,-0.597,-43.082,-5.077,-49.075
1965,-0.604,-43.099,-5.077,-49.075
1966,-0.611,-43.117,-5.077,-49.075
1967,-0.619,-43.136,-5.077,-49.075
1968,-0.625,-43.152,-5.077,-49.075
1969,-0.633,-43.171,-5.077,-49.075
1970,-0.640,-43.189,-5.077,-49.075
1971,-0.647,-43.206,-5.077,-49.075
1972,-0.655,-43.225,-5.077,-49.075
1973,-0.662,-43.241,-5.077,-49.075
1974,-0.669,-43.260,-5.077,-49.075
1975,-0.677,-43.278,-5.077,-49.075
1976,-0.684,-43.295,-5.077,-49.075
1977,-0.691,-43.313,-5.077,-49.075
1978,-0.699,-43.331,-5.077,-49.075
1979,-0.706,-43.348,-5.077,-49.075
1980,-0.714,-43.366,-5.077,-49.075
1981,-0.721,-43.385,-5.077,-49.075
1982,-0.728,-43.401,-5.077,-49.075
1983,-0.736,-43.420,-5.077,-49.075
1984,-0.744,-43.438,-5.077,-49.075
1985,-0.751,-43.455,-5.077,-49.075
1986,-0.759,-43.473,-5.077,-49.075
1987,-0.767,-43.491,-5.077,-49.075
1988,-0.774,-43.508,-5.077,-49.075
1989,-0.781,-43.526,-5.077,-49.075
1990,-0.789,-43.543,-5.077,-49.075
1991,-0.797,-43.561,-5.077,-49.075
1992,-0.804,-43.578,-5.077,-49.075
1993,-0.812,-43.596,-5.077,-49.075
1994,-0.819,-43.613,-5.077,-49.075
1995,-0.827,-43.631,-5.077,-49.075
1996,-0.834,-43.648,-5.077,-49.075
1997,-0.842,-43.666,-5.077,-49.075
1998,-0.849,-43.683,-5.077,-49.075
1999,-0.857,-43.701,-5.077,-49.075
2000,-0.865,-43.718,-5.077,-49.075
2001,-0.873,-43.736,-5.077,-49.075
2002,-0.880,-43.753,-5.077,-49.075
2003,-0.888,-43.771,-5.077,-49.075
2004,-0.895,-43.788,-5.077,-49.075
2005,-0.903,-43.806,-5.077,-49.075
2006,-0.911,-43.823,-5.077,-49.075
2007,-0.919,-43.841,-5.077,-49.075
2008,-0.926,-43.858,-5.077,-49.075
2009,-0.935,-43.876,-5.077,-49.075
2010,-0.942,-43.893,-5.077,-49.075
2011,-0.950,-43.911,-5.077,-49.075
2012,-0.958,-43.928,-5.077,-49.075
2013,-0.966,-43.946,-5.077,-49.075
2014,-0.973,-43.963,-5.077,-49.075
2015,-0.982,-43.981,-5.077,-49.075
2016,-0.989,-43.998,-5.077,-49.075
2017,-0.997,-44.016,-5.077,-49.075
2018,-1.005,-44.033,-5.077,-49.075
2019,-1.013,-44.051,-5.077,-49.075
2020,-1.021,-44.068,-5.077,-49.075
2021,-1.029,-44.086,-5.077,-49.075
2022,-1.037,-44.103,-5.077,-49.075
2023,-1.045,-44.121,-5.077,-49.075
2024,-1.053,-44.137,-5.077,-49.075
2025,-1.061,-44.155,-5.077,-49.075
2026,-1.070,-44.173,-5.077,-49.075
2027,-1.077,-44.190,-5.077,-49.075
2028,-1.086,-44.208,-5.077,-49.075
2029,-1.094,-44.226,-5.077,-49.075
2030,-1.103,-44.244,-5.077,-49.075
2031,-1.111,-44.262,-5.077,-49.075
2032,-1.119,-44.279,-5.077,-49.075
2033,-1.127,-44.297,-5.077,-49.075
2034,-1.136,-44.315,-5.077,-49.075
2035,-1.144,-44.333,-5.077,-49.075
2036,-1.152,-44.349,-5.077,-49.075
2037,-1.161,-44.367,-5.077,-49.075
2038,-1.169,-44.385,-5.077,-49.075
2039,-1.178,-44.403,-5.077,-49.075
2040,-1.185,-44.420,-5.077,-49.075
2041,-1.194,-44.438,-5.077,-49.075
2042,-1.203,-44.456,-5.077,-49.075
2043,-1.211,-44.474,-5.077,-49.075
2044,-1.219,-44.490,-5.077,-49.075
2045,-1.227,-44.508,-5.077,-49.075
2046,-1.236,-44.526,-5.077,-49.075
2047,-1.244,-44.542,-5.077,-49.075
2048,-1.252,-44.560,-5.077,-49.075
2049,-1.261,-44.578,-5.077,-49.075
2050,-1.269,-44.594,-5.077,-49.075
2051,-1.277,-44.612,-5.077,-49.075
2052,-1.286,-44.630,-5.077,-49.075
2053,-1.294,-44.646,-5.077,-49.075
2054,-1.303,-44.664,-5.077,-49.075
2055,-1.311,-44.682,-5.077,-49.075
2056,-1.319,-44.698,-5.077,-49.075
2057,-1.328,-44.716,-5.077,-49.075
2058,-1.337,-44.734,-5.077,-49.075
2059,-1.345,-44.750,-5.077,-49.075
2060,-1.353,-44.768,-5.077,-49.075
2061,-1.361,-44.784,-5.077,-49.075
2062,-1.370,-44.802,-5.077,-49.075
2063,-1.379,-44.820,-5.077,-49.075
2064,-1.387,-44.836,-5.077,-49.075
2065,-1.396,-44.854,-5.077,-49.075
2066,-1.404,-44.870,-5.077,-49.075
2067,-1.413,-44.888,-5.077,-49.075
2068,-1.421,-44.904,-5.077,-49.075
2069,-1.430,-44.922,-5.077,-49.075
2070,-1.439,-44.938,-5.077,-49.075
2071,-1.448,-44.955,-5.077,-49.075
2072,-1.456,-44.972,-5.077,-49.075
2073,-1.465,-44.989,-5.077,-49.075
2074,-1.473,-45.005,-5.077,-49.075
2075,-1.481,-45.020,-5.077,-49.075
2076,-1.489,-45.036,-5.077,-49.075
2077,-1.496,-45.051,-5.077,-49.075
2078,-1.504,-45.067,-5.077,-49.075
2079,-1.514,-45.084,-5.077,-49.075
2080,-1.522,-45.100,-5.077,-49.075
2081,-1.530,-45.115,-5.077,-49.075
2082,-1.539,-45.131,-5.077,-49.075
2083,-1.546,-45.145,-5.077,-49.075
2084,-1.555,-45.161,-5.077,-49.075
2085,-1.565,-45.178,-5.077,-49.075
2086,-1.574,-45.194,-5.077,-49.075
2087,-1.584,-45.211,-5.077,-49.075
2088,-1.592,-45.227,-5.077,-49.075
2089,-1.602,-45.245,-5.077,-49.075
2090,-1.611,-45.260,-5.077,-49.075
2091,-1.621,-45.278,-5.077,-49.075
2092,-1.630,-45.294,-5.077,-49.075
2093,-1.640,-45.311,-5.077,-49.075
2094,-1.649,-45.327,-5.077,-49.075
2095,-1.659,-45.344,-5.077,-49.075
2096,-1.668,-45.360,-5.077,-49.075
2097,-1.678,-45.377,-5.077,-49.075
2098,-1.687,-45.393,-5.077,-49.075
2099,-1.695,-45.407,-5.077,-49.075
2100,-1.704,-45.423,-5.077,-49.075
2101,-1.712,-45.437,-5.077,-49.075
2102,-1.722,-45.452,-5.077,-49.075
2103,-1.730,-45.466,-5.077,-49.075
2104,-1.739,-45.482,-5.077,-49.075
2105,-1.748,-45.496,-5.077,-49.075
2106,-1.757,-45.511,-5.077,-49.075
2107,-1.766,-45.525,-5.077,-49.075
2108,-1.774,-45.539,-5.077,-49.075
2109,-1.784,-45.554,-5.077,-49.075
2110,-1.794,-45.571,-5.077,-49.075
2111,-1.804,-45.586,-5.077,-49.075
2112,-1.815,-45.602,-5.077,-49.075
2113,-1.825,-45.617,-5.077,-49.075
2114,-1.836,-45.634,-5.077,-49.075
2115,-1.847,-45.650,-5.077,-49.075
2116,-1.857,-45.666,-5.077,-49.075
2117,-1.868,-45.682,-5.077,-49.075
2118,-1.878,-45.697,-5.077,-49.075
2119,-1.889,-45.714,-5.077,-49.075
2120,-1.899,-45.729,-5.077,-49.075
2121,-1.910,-45.745,-5.077,-49.075
2122,-1.920,-45.760,-5.077,-49.075
2123,-1.931,-45.777,-5.077,-49.075
2124,-1.941,-45.792,-5.077,-49.075
2125,-1.952,-45.808,-5.077,-49.075
2126,-1.963,-45.823,-5.077,-49.075
2127,-1.974,-45.840,-5.077,-49.075
2128,-1.985,-45.856,-5.077,-49.075
2129,-1.995,-45.871,-5.077,-49.075
2130,-2.006,-45.887,-5.077,-49.075
2131,-2.017,-45.902,-5.077,-49.075
2132,-2.028,-45.919,-5.077,-49.075
2133,-2.039,-45.935,-5.077,-49.075
2134,-2.050,-45.951,-5.077,-49.075
2135,-2.062,-45.968,-5.077,-49.075
2136,-2.073,-45.984,-5.077,-49.075
2137,-2.084,-46.000,-5.077,-49.075
2138,-2.095,-46.017,-5.077,-49.075
2139,-2.107,-46.033,-5.077,-49.075
2140,-2.117,-46.048,-5.077,-49.075
2141,-2.128,-46.064,-5.077,-49.075
2142,-2.139,-46.079,-5.077,-49.075
2143,-2.150,-46.096,-5.077,-49.075
2144,-2.161,-46.112,-5.077,-49.075
2145,-2.173,-46.128,-5.077,-49.075
2146,-2.184,-46.144,-5.077,-49.075
2147,-2.195,-46.161,-5.077,-49.075
2148,-2.207,-46.177,-5.077,-49.075
2149,-2.218,-46.193,-5.077,-49.075
2150,-2.229,-46.210,-5.077,-49.075
2151,-2.241,-46.226,-5.077,-49.075
2152,-2.252,-46.242,-5.077,-49.075
2153,-2.263,-46.259,-5.077,-49.075
2154,-2.275,-46.275,-5.077,-49.075
2155,-2.286,-46.291,-5.077,-49.075
2156,-2.297,-46.308,-5.077,-49.075
2157,-2.309,-46.324,-5.077,-49.075
2158,-2.320,-46.340,-5.077,-49.075
2159,-2.331,-46.356,-5.077,-49.075
2160,-2.343,-46.373,-5.077,-49.075
2161,-2.354,-46.389,-5.077,-49.075
2162,-2.365,-46.405,-5.077,-49.075
2163,-2.377,-46.422,-5.077,-49.075
2164,-2.388,-46.438,-5.077,-49.075
2165,-2.399,-46.454,-5.077,-49.075
2166,-2.411,-46.471,-5.077,-49.075
2167,-2.422,-46.487,-5.077,-49.075
2168,-2.433,-46.503,-5.077,-49.075
2169,-2.445,-46.519,-5.077,-49.075
2170,-2.456,-46.536,-5.077,-49.075
2171,-2.467,-46.552,-5.077,-49.075
2172,-2.479,-46.568,-5.077,-49.075
2173,-2.490,-46.585,-5.077,-49.075
2174,-2.501,-46.601,-5.077,-49.075
2175,-2.513,-46.617,-5.077,-49.075
2176,-2.524,-46.634,-5.077,-49.075
2177,-2.535,-46.650,-5.077,-49.075
2178,-2.547,-46.666,-5.077,-49.075
2179,-2.558,-46.683,-5.077,-49.075
2180,-2.569,-46.699,-5.077,-49.075
2181,-2.581,-46.715,-5.077,-49.075
2182,-2.592,-46.731,-5.077,-49.075
2183,-2.603,-46.748,-5.077,-49.075
2184,-2.615,-46.764,-5.077,-49.075
2185,-2.626,-46.780,-5.077,-49.075
2186,-2.637,-46.797,-5.077,-49.075
2187,-2.649,-46.813,-5.077,-49.075
2188,-2.660,-46.829,-5.077,-49.075
2189,-2.671,-46.846,-5.077,-49.075
2190,-2.683,-46.862,-5.077,-49.075
2191,-2.694,-46.878,-5.077,-49.075
2192,-2.705,-46.894,-5.077,-49.075
2193,-2.717,-46.911,-5.077,-49.075
2194,-2.728,-46.927,-5.077,-49.075
2195,-2.739,-46.943,-5.077,-49.075
2196,-2.751,-46.960,-5.077,-49.075
2197,-2.762,-46.976,-5.077,-49.075
2198,-2.773,-46.992,-5.077,-49.075
2199,-2.785,-47.009,-5.077,-49.075
2200,-2.796,-47.025,-5.077,-49.075
2201,-2.807,-47.041,-5.077,-49.075
2202,-2.819,-47.057,-5.077,-49.075
2203,-2.830,-47.074,-5.077,-49.075
2204,-2.841,-47.090,-5.077,-49.075
2205,-2.853,-47.106,-5.077,-49.075
2206,-2.864,-47.123,-5.077,-49.075
2207,-2.874,-47.138,-5.077,-49.075
2208,-2.886,-47.154,-5.077,-49.075
2209,-2.896,-47.169,-5.077,-49.075
2210,-2.908,-47.185,-5.077,-49.075
2211,-2.918,-47.200,-5.077,-49.075
2212,-2.927,-47.214,-5.077,-49.075
2213,-2.938,-47.229,-5.077,-49.075
2214,-2.950,-47.246,-5.077,-49.075
2215,-2.961,-47.262,-5.077,-49.075
2216,-2.972,-47.277,-5.077,-49.075
2217,-2.983,-47.293,-5.077,-49.075
2218,-2.995,-47.309,-5.077,-49.075
2219,-3.007,-47.325,-5.077,-49.075
2220,-3.018,-47.341,-5.077,-49.075
2221,-3.030,-47.357,-5.077,-49.075
2222,-3.041,-47.373,-5.077,-49.075
2223,-3.053,-47.389,-5.077,-49.075
2224,-3.065,-47.405,-5.077,-49.075
2225,-3.076,-47.422,-5.077,-49.075
2226,-3.088,-47.438,-5.077,-49.075
2227,-3.099,-47.454,-5.077,-49.075
2228,-3.111,-47.470,-5.077,-49.075
2229,-3.123,-47.486,-5.077,-49.075
2230,-3.134,-47.502,-5.077,-49.075
2231,-3.146,-47.518,-5.077,-49.075
2232,-3.157,-47.534,-5.077,-49.075
2233,-3.169,-47.550,-5.077,-49.075
2234,-3.181,-47.566,-5.077,-49.075
2235,-3.192,-47.583,-5.077,-49.075
2236,-3.204,-47.599,-5.077,-49.075
2237,-3.216,-47.615,-5.077,-49.075
2238,-3.227,-47.631,-5.077,-49.075
2239,-3.239,-47.647,-5.077,-49.075
2240,-3.250,-47.663,-5.077,-49.075
2241,-3.262,-47.679,-5.077,-49.075
2242,-3.274,-47.695,-5.077,-49.075
2243,-3.285,-47.711,-5.077,-49.075
2244,-3.297,-47.727,-5.077,-49.075
2245,-3.308,-47.743,-5.077,-49.075
2246,-3.320,-47.760,-5.077,-49.075
2247,-3.332,-47.776,-5.077,-49.075
2248,-3.343,-47.792,-5.077,-49.075
2249,-3.355,-47.808,-5.077,-49.075
2250,-3.367,-47.824,-5.077,-49.075
2251,-3.378,-47.840,-5.077,-49.075
2252,-3.390,-47.856,-5.077,-49.075
2253,-3.401,-47.872,-5.077,-49.075
2254,-3.413,-47.888,-5.077,-49.075
2255,-3.425,-47.904,-5.077,-49.075
2256,-3.436,-47.920,-5.077,-49.075
2257,-3.448,-47.937,-5.077,-49.075
2258,-3.459,-47.953,-5.077,-49.075
2259,-3.471,-47.969,-5.077,-49.075
2260,-3.482,-47.983,-5.077,-49.075
2261,-3.493,-48.000,-5.077,-49.075
2262,-3.504,-48.014,-5.077,-49.075
2263,-3.516,-48.030,-5.077,-49.075
2264,-3.526,-48.045,-5.077,-49.075
2265,-3.538,-48.061,-5.077,-49.075
2266,-3.549,-48.076,-5.077,-49.075
2267,-3.561,-48.092,-5.077,-49.075
2268,-3.571,-48.106,-5.077,-49.075
2269,-3.583,-48.122,-5.077,-49.075
2270,-3.594,-48.137,-5.077,-49.075
2271,-3.606,-48.153,-5.077,-49.075
2272,-3.616,-48.167,-5.077,-49.075
2273,-3.628,-48.183,-5.077,-49.075
2274,-3.639,-48.198,-5.077,-49.075
2275,-3.651,-48.214,-5.077,-49.075
2276,-3.662,-48.228,-5.077,-49.075
2277,-3.674,-48.244,-5.077,-49.075
2278,-3.685,-48.258,-5.077,-49.075
2279,-3.697,-48.274,-5.077,-49.075
2280,-3.708,-48.289,-5.077,-49.075
2281,-3.720,-48.305,-5.077,-49.075
2282,-3.731,-48.319,-5.077,-49.075
2283,-3.743,-48.335,-5.077,-49.075
2284,-3.754,-48.349,-5.077,-49.075
2285,-3.766,-48.365,-5.077,-49.075
2286,-3.777,-48.379,-5.077,-49.075
2287,-3.789,-48.395,-5.077,-49.075
2288,-3.800,-48.409,-5.077,-49.075
2289,-3.812,-48.425,-5.077,-49.075
2290,-3.824,-48.439,-5.077,-49.075
2291,-3.836,-48.455,-5.077,-49.075
2292,-3.847,-48.469,-5.077,-49.075
2293,-3.859,-48.485,-5.077,-49.075
2294,-3.870,-48.499,-5.077,-49.075
2295,-3.883,-48.515,-5.077,-49.075
2296,-3.894,-48.529,-5.077,-49.075
2297,-3.906,-48.545,-5.077,-49.075
2298,-3.917,-48.559,-5.077,-49.075
2299,-3.930,-48.575,-5.077,-49.075
2300,-3.941,-48.589,-5.077,-49.075
2301,-3.951,-48.602,-5.077,-49.075
2302,-3.963,-48.616,-5.077,-49.075
2303,-3.973,-48.629,-5.077,-49.075
2304,-3.985,-48.643,-5.077,-49.075
2305,-3.995,-48.655,-5.077,-49.075
2306,-4.007,-48.669,-5.077,-49.075
2307,-4.017,-48.682,-5.077,-49.075
2308,-4.029,-48.696,-5.077,-49.075
2309,-4.039,-48.708,-5.077,-49.075
2310,-4.051,-48.722,-5.077,-49.075
2311,-4.062,-48.735,-5.077,-49.075
2312,-4.073,-48.747,-5.077,-49.075
2313,-4.085,-48.760,-5.077,-49.075
2314,-4.095,-48.773,-5.077,-49.075
2315,-4.108,-48.786,-5.077,-49.075
2316,-4.119,-48.798,-5.077,-49.075
2317,-4.130,-48.810,-5.077,-49.075
2318,-4.142,-48.823,-5.077,-49.075
2319,-4.154,-48.835,-5.077,-49.075
2320,-4.165,-48.847,-5.077,-49.075
2321,-4.177,-48.858,-5.077,-49.075
2322,-4.189,-48.870,-5.077,-49.075
2323,-4.201,-48.881,-5.077,-49.075
2324,-4.214,-48.892,-5.077,-49.075
2325,-4.227,-48.903,-5.077,-49.075
2326,-4.240,-48.914,-5.077,-49.075
2327,-4.253,-48.924,-5.077,-49.075
2328,-4.267,-48.934,-5.077,-49.075
2329,-4.281,-48.944,-5.077,-49.075
2330,-4.296,-48.953,-5.077,-49.075
2331,-4.309,-48.963,-5.077,-49.075
2332,-4.321,-48.972,-5.077,-49.075
2333,-4.334,-48.980,-5.077,-49.075
2334,-4.347,-48.989,-5.077,-49.075
2335,-4.359,-48.997,-5.077,-49.075
2336,-4.372,-49.005,-5.077,-49.075
2337,-4.384,-49.013,-5.077,-49.075
2338,-4.396,-49.020,-5.077,-49.075
2339,-4.408,-49.028,-5.077,-49.075
2340,-4.420,-49.035,-5.077,-49.075
2341,-4.432,-49.042,-5.077,-49.075
2342,-4.444,-49.048,-5.077,-49.075
2343,-4.456,-49.055,-5.077,-49.075
2344,-4.468,-49.061,-5.077,-49.075
2345,-4.480,-49.067,-5.077,-49.075
2346,-4.492,-49.073,-5.077,-49.075
2347,-4.505,-49.079,-5.077,-49.075
2348,-4.517,-49.086,-5.077,-49.075
2349,-4.530,-49.092,-5.077,-49.075
2350,-4.544,-49.098,-5.077,-49.075
2351,-4.558,-49.105,-5.077,-49.075
2352,-4.572,-49.112,-5.077,-49.075
2353,-4.587,-49.118,-5.077,-49.075
2354,-4.602,-49.124,-5.077,-49.075
2355,-4.618,-49.130,-5.077,-49.075
2356,-4.633,-49.136,-5.077,-49.075
