step,x,y,goal_x,goal_y
1866,-14.775,-30.147,-17.857,-40.154
1867,-14.784,-30.165,-17.857,-40.154
1868,-14.792,-30.183,-17.857,-40.154
1869,-14.801,-30.201,-17.857,-40.154
1870,-14.810,-30.219,-17.857,-40.154
1871,-14.818,-30.236,-17.857,-40.154
1872,-14.827,-30.254,-17.857,-40.154
1873,-14.836,-30.272,-17.857,-40.154
1874,-14.844,-30.290,-17.857,-40.154
1875,-14.853,-30.308,-17.857,-40.154
1876,-14.861,-30.326,-17.857,-40.154
1877,-14.870,-30.343,-17.857,-40.154
1878,-14.879,-30.361,-17.857,-40.154
1879,-14.887,-30.379,-17.857,-40.154
1880,-14.896,-30.397,-17.857,-40.154
1881,-14.905,-30.415,-17.857,-40.154
1882,-14.913,-30.433,-17.857,-40.154
1883,-14.922,-30.451,-17.857,-40.154
1884,-14.931,-30.468,-17.857,-40.154
1885,-14.939,-30.486,-17.857,-40.154
1886,-14.948,-30.504,-17.857,-40.154
1887,-14.957,-30.522,-17.857,-40.154
1888,-14.965,-30.540,-17.857,-40.154
1889,-14.974,-30.558,-17.857,-40.154
1890,-14.982,-30.576,-17.857,-40.154
1891,-14.991,-30.593,-17.857,-40.154
1892,-15.000,-30.611,-17.857,-40.154
1893,-15.008,-30.629,-17.857,-40.154
1894,-15.017,-30.647,-17.857,-40.154
1895,-15.026,-30.665,-17.857,-40.154
1896,-15.034,-30.683,-17.857,-40.154
1897,-15.043,-30.700,-17.857,-40.154
1898,-15.052,-30.718,-17.857,-40.154
1899,-15.060,-30.736,-17.857,-40.154
1900,-15.069,-30.754,-17.857,-40.154
1901,-15.077,-30.772,-17.857,-40.154
1902,-15.086,-30.790,-17.857,-40.154
1903,-15.095,-30.808,-17.857,-40.154
1904,-15.103,-30.825,-17.857,-40.154
1905,-15.112,-30.843,-17.857,-40.154
1906,-15.121,-30.861,-17.857,-40.154
1907,-15.129,-30.879,-17.857,-40.154
1908,-15.138,-30.897,-17.857,-40.154
1909,-15.146,-30.915,-17.857,-40.154
1910,-15.155,-30.933,-17.857,-40.154
1911,-15.164,-30.950,-17.857,-40.154
1912,-15.172,-30.968,-17.857,-40.154
1913,-15.181,-30.986,-17.857,-40.154
1914,-15.190,-31.004,-17.857,-40.154
1915,-15.198,-31.020,-17.857,-40.154
1916,-15.205,-31.035,-17.857,-40.154
1917,-15.212,-31.050,-17.857,-40.154
1918,-15.220,-31.064,-17.857,-40.154
1919,-15.227,-31.081,-17.857,-40.154
1920,-15.235,-31.099,-17.857,-40.154
1921,-15.243,-31.117,-17.857,-40.154
1922,-15.251,-31.135,-17.857,-40.154
1923,-15.259,-31.153,-17.857,-40.154
1924,-15.267,-31.172,-17.857,-40.154
1925,-15.275,-31.190,-17.857,-40.154
1926,-15.283,-31.208,-17.857,-40.154
1927,-15.291,-31.226,-17.857,-40.154
1928,-15.299,-31.244,-17.857,-40.154
1929,-15.306,-31.263,-17.857,-40.154
1930,-15.314,-31.281,-17.857,-40.154
1931,-15.322,-31.299,-17.857,-40.154
1932,-15.330,-31.317,-17.857,-40.154
1933,-15.338,-31.335,-17.857,-40.154
1934,-15.346,-31.354,-17.857,-40.154
1935,-15.354,-31.372,-17.857,-40.154
1936,-15.362,-31.390,-17.857,-40.154
1937,-15.370,-31.408,-17.857,-40.154
1938,-15.378,-31.426,-17.857,-40.154
1939,-15.385,-31.445,-17.857,-40.154
1940,-15.393,-31.463,-17.857,-40.154
1941,-15.401,-31.481,-17.857,-40.154
1942,-15.409,-31.499,-17.857,-40.154
1943,-15.417,-31.517,-17.857,-40.154
1944,-15.425,-31.536,-17.857,-40.154
1945,-15.433,-31.554,-17.857,-40.154
1946,-15.440,-31.570,-17.857,-40.154
1947,-15.447,-31.585,-17.857,-40.154
1948,-15.453,-31.599,-17.857,-40.154
1949,-15.459,-31.611,-17.857,-40.154
1950,-15.464,-31.621,-17.857,-40.154
1951,-15.469,-31.632,-17.857,-40.154
1952,-15.474,-31.644,-17.857,-40.154
1953,-15.480,-31.657,-17.857,-40.154
1954,-15.486,-31.673,-17.857,-40.154
1955,-15.492,-31.690,-17.857,-40.154
1956,-15.499,-31.708,-17.857,-40.154
1957,-15.505,-31.727,-17.857,-40.154
1958,-15.512,-31.746,-17.857,-40.154
1959,-15.518,-31.765,-17.857,-40.154
1960,-15.524,-31.783,-17.857,-40.154
1961,-15.530,-31.802,-17.857,-40.154
1962,-15.536,-31.821,-17.857,-40.154
1963,-15.542,-31.840,-17.857,-40.154
1964,-15.548,-31.859,-17.857,-40.154
1965,-15.554,-31.878,-17.857,-40.154
1966,-15.561,-31.897,-17.857,-40.154
1967,-15.567,-31.915,-17.857,-40.154
1968,-15.573,-31.934,-17.857,-40.154
1969,-15.579,-31.953,-17.857,-40.154
1970,-15.585,-31.972,-17.857,-40.154
1971,-15.591,-31.991,-17.857,-40.154
1972,-15.597,-32.010,-17.857,-40.154
1973,-15.603,-32.029,-17.857,-40.154
1974,-15.610,-32.047,-17.857,-40.154
1975,-15.616,-32.066,-17.857,-40.154
1976,-15.622,-32.085,-17.857,-40.154
1977,-15.628,-32.104,-17.857,-40.154
1978,-15.634,-32.123,-17.857,-40.154
1979,-15.640,-32.142,-17.857,-40.154
1980,-15.646,-32.161,-17.857,-40.154
1981,-15.653,-32.180,-17.857,-40.154
1982,-15.659,-32.198,-17.857,-40.154
1983,-15.665,-32.217,-17.857,-40.154
1984,-15.671,-32.236,-17.857,-40.154
1985,-15.677,-32.255,-17.857,-40.154
1986,-15.683,-32.274,-17.857,-40.154
1987,-15.689,-32.293,-17.857,-40.154
1988,-15.695,-32.312,-17.857,-40.154
1989,-15.702,-32.330,-17.857,-40.154
1990,-15.708,-32.349,-17.857,-40.154
1991,-15.714,-32.368,-17.857,-40.154
1992,-15.720,-32.387,-17.857,-40.154
1993,-15.726,-32.406,-17.857,-40.154
1994,-15.732,-32.425,-17.857,-40.154
1995,-15.738,-32.444,-17.857,-40.154
1996,-15.744,-32.462,-17.857,-40.154
1997,-15.751,-32.481,-17.857,-40.154
1998,-15.757,-32.500,-17.857,-40.154
1999,-15.763,-32.519,-17.857,-40.154
2000,-15.769,-32.538,-17.857,-40.154
2001,-15.775,-32.557,-17.857,-40.154
2002,-15.781,-32.576,-17.857,-40.154
2003,-15.787,-32.594,-17.857,-40.154
2004,-15.794,-32.613,-17.857,-40.154
2005,-15.800,-32.632,-17.857,-40.154
2006,-15.806,-32.651,-17.857,-40.154
2007,-15.812,-32.670,-17.857,-40.154
2008,-15.818,-32.689,-17.857,-40.154
2009,-15.824,-32.708,-17.857,-40.154
2010,-15.830,-32.726,-17.857,-40.154
2011,-15.836,-32.745,-17.857,-40.154
2012,-15.843,-32.764,-17.857,-40.154
2013,-15.849,-32.783,-17.857,-40.154
2014,-15.855,-32.802,-17.857,-40.154
2015,-15.861,-32.821,-17.857,-40.154
2016,-15.867,-32.840,-17.857,-40.154
2017,-15.873,-32.859,-17.857,-40.154
2018,-15.879,-32.877,-17.857,-40.154
2019,-15.885,-32.896,-17.857,-40.154
2020,-15.892,-32.915,-17.857,-40.154
2021,-15.898,-32.934,-17.857,-40.154
2022,-15.904,-32.953,-17.857,-40.154
2023,-15.910,-32.972,-17.857,-40.154
2024,-15.916,-32.991,-17.857,-40.154
2025,-15.922,-33.009,-17.857,-40.154
2026,-15.928,-33.028,-17.857,-40.154
2027,-15.934,-33.047,-17.857,-40.154
2028,-15.941,-33.066,-17.857,-40.154
2029,-15.947,-33.085,-17.857,-40.154
2030,-15.953,-33.104,-17.857,-40.154
2031,-15.959,-33.123,-17.857,-40.154
2032,-15.965,-33.142,-17.857,-40.154
2033,-15.971,-33.160,-17.857,-40.154
2034,-15.977,-33.179,-17.857,-40.154
2035,-15.983,-33.198,-17.857,-40.154
2036,-15.990,-33.217,-17.857,-40.154
2037,-15.996,-33.236,-17.857,-40.154
2038,-16.002,-33.255,-17.857,-40.154
2039,-16.008,-33.274,-17.857,-40.154
2040,-16.014,-33.293,-17.857,-40.154
2041,-16.020,-33.311,-17.857,-40.154
2042,-16.026,-33.330,-17.857,-40.154
2043,-16.032,-33.349,-17.857,-40.154
2044,-16.038,-33.368,-17.857,-40.154
2045,-16.045,-33.387,-17.857,-40.154
2046,-16.051,-33.406,-17.857,-40.154
2047,-16.057,-33.425,-17.857,-40.154
2048,-16.063,-33.444,-17.857,-40.154
2049,-16.069,-33.462,-17.857,-40.154
2050,-16.075,-33.481,-17.857,-40.154
2051,-16.081,-33.500,-17.857,-40.154
2052,-16.087,-33.519,-17.857,-40.154
2053,-16.094,-33.538,-17.857,-40.154
2054,-16.100,-33.557,-17.857,-40.154
2055,-16.106,-33.576,-17.857,-40.154
2056,-16.112,-33.595,-17.857,-40.154
2057,-16.118,-33.614,-17.857,-40.154
2058,-16.124,-33.632,-17.857,-40.154
2059,-16.130,-33.651,-17.857,-40.154
2060,-16.136,-33.670,-17.857,-40.154
2061,-16.142,-33.689,-17.857,-40.154
2062,-16.149,-33.708,-17.857,-40.154
2063,-16.155,-33.727,-17.857,-40.154
2064,-16.161,-33.746,-17.857,-40.154
2065,-16.167,-33.765,-17.857,-40.154
2066,-16.173,-33.783,-17.857,-40.154
2067,-16.179,-33.802,-17.857,-40.154
2068,-16.185,-33.821,-17.857,-40.154
2069,-16.191,-33.840,-17.857,-40.154
2070,-16.198,-33.859,-17.857,-40.154
2071,-16.204,-33.878,-17.857,-40.154
2072,-16.210,-33.897,-17.857,-40.154
2073,-16.216,-33.916,-17.857,-40.154
2074,-16.222,-33.934,-17.857,-40.154
2075,-16.228,-33.953,-17.857,-40.154
2076,-16.234,-33.972,-17.857,-40.154
2077,-16.240,-33.991,-17.857,-40.154
2078,-16.246,-34.010,-17.857,-40.154
2079,-16.253,-34.029,-17.857,-40.154
2080,-16.259,-34.048,-17.857,-40.154
2081,-16.265,-34.067,-17.857,-40.154
2082,-16.271,-34.085,-17.857,-40.154
2083,-16.277,-34.104,-17.857,-40.154
2084,-16.283,-34.123,-17.857,-40.154
2085,-16.289,-34.142,-17.857,-40.154
2086,-16.295,-34.161,-17.857,-40.154
2087,-16.302,-34.180,-17.857,-40.154
2088,-16.308,-34.199,-17.857,-40.154
2089,-16.314,-34.218,-17.857,-40.154
2090,-16.320,-34.236,-17.857,-40.154
2091,-16.326,-34.255,-17.857,-40.154
2092,-16.332,-34.274,-17.857,-40.154
2093,-16.338,-34.293,-17.857,-40.154
2094,-16.344,-34.312,-17.857,-40.154
2095,-16.350,-34.331,-17.857,-40.154
2096,-16.357,-34.350,-17.857,-40.154
2097,-16.363,-34.369,-17.857,-40.154
2098,-16.369,-34.387,-17.857,-40.154
2099,-16.375,-34.406,-17.857,-40.154
2100,-16.381,-34.425,-17.857,-40.154
2101,-16.387,-34.444,-17.857,-40.154
2102,-16.393,-34.463,-17.857,-40.154
2103,-16.399,-34.482,-17.857,-40.154
2104,-16.406,-34.501,-17.857,-40.154
2105,-16.412,-34.520,-17.857,-40.154
2106,-16.418,-34.538,-17.857,-40.154
2107,-16.424,-34.557,-17.857,-40.154
2108,-16.430,-34.576,-17.857,-40.154
2109,-16.436,-34.595,-17.857,-40.154
2110,-16.442,-34.614,-17.857,-40.154
2111,-16.448,-34.633,-17.857,-40.154
2112,-16.455,-34.652,-17.857,-40.154
2113,-16.461,-34.671,-17.857,-40.154
2114,-16.467,-34.689,-17.857,-40.154
2115,-16.473,-34.708,-17.857,-40.154
2116,-16.479,-34.727,-17.857,-40.154
2117,-16.485,-34.746,-17.857,-40.154
2118,-16.491,-34.765,-17.857,-40.154
2119,-16.497,-34.784,-17.857,-40.154
2120,-16.503,-34.803,-17.857,-40.154
2121,-16.510,-34.822,-17.857,-40.154
2122,-16.516,-34.840,-17.857,-40.154
2123,-16.522,-34.859,-17.857,-40.154
2124,-16.528,-34.878,-17.857,-40.154
2125,-16.534,-34.897,-17.857,-40.154
2126,-16.540,-34.916,-17.857,-40.154
2127,-16.546,-34.935,-17.857,-40.154
2128,-16.552,-34.954,-17.857,-40.154
2129,-16.559,-34.973,-17.857,-40.154
2130,-16.565,-34.992,-17.857,-40.154
2131,-16.571,-35.010,-17.857,-40.154
2132,-16.577,-35.029,-17.857,-40.154
2133,-16.583,-35.048,-17.857,-40.154
2134,-16.589,-35.067,-17.857,-40.154
2135,-16.595,-35.086,-17.857,-40.154
2136,-16.601,-35.105,-17.857,-40.154
2137,-16.607,-35.124,-17.857,-40.154
2138,-16.614,-35.143,-17.857,-40.154
2139,-16.620,-35.161,-17.857,-40.154
2140,-16.626,-35.180,-17.857,-40.154
2141,-16.632,-35.199,-17.857,-40.154
2142,-16.638,-35.218,-17.857,-40.154
2143,-16.644,-35.237,-17.857,-40.154
2144,-16.650,-35.256,-17.857,-40.154
2145,-16.656,-35.275,-17.857,-40.154
2146,-16.662,-35.294,-17.857,-40.154
2147,-16.668,-35.313,-17.857,-40.154
2148,-16.675,-35.331,-17.857,-40.154
2149,-16.681,-35.350,-17.857,-40.154
2150,-16.687,-35.369,-17.857,-40.154
2151,-16.693,-35.388,-17.857,-40.154
2152,-16.699,-35.407,-17.857,-40.154
2153,-16.705,-35.426,-17.857,-40.154
2154,-16.711,-35.445,-17.857,-40.154
2155,-16.717,-35.464,-17.857,-40.154
2156,-16.723,-35.483,-17.857,-40.154
2157,-16.729,-35.501,-17.857,-40.154
2158,-16.736,-35.520,-17.857,-40.154
2159,-16.742,-35.539,-17.857,-40.154
2160,-16.748,-35.558,-17.857,-40.154
2161,-16.754,-35.577,-17.857,-40.154
2162,-16.760,-35.596,-17.857,-40.154
2163,-16.766,-35.615,-17.857,-40.154
2164,-16.772,-35.634,-17.857,-40.154
2165,-16.778,-35.653,-17.857,-40.154
2166,-16.784,-35.671,-17.857,-40.154
2167,-16.791,-35.690,-17.857,-40.154
2168,-16.797,-35.709,-17.857,-40.154
2169,-16.803,-35.728,-17.857,-40.154
2170,-16.809,-35.747,-17.857,-40.154
2171,-16.815,-35.766,-17.857,-40.154
2172,-16.821,-35.785,-17.857,-40.154
2173,-16.827,-35.804,-17.857,-40.154
2174,-16.833,-35.823,-17.857,-40.154
2175,-16.839,-35.842,-17.857,-40.154
2176,-16.845,-35.860,-17.857,-40.154
2177,-16.852,-35.879,-17.857,-40.154
2178,-16.858,-35.898,-17.857,-40.154
2179,-16.864,-35.917,-17.857,-40.154
2180,-16.870,-35.936,-17.857,-40.154
2181,-16.876,-35.955,-17.857,-40.154
2182,-16.882,-35.974,-17.857,-40.154
2183,-16.888,-35.993,-17.857,-40.154
2184,-16.894,-36.012,-17.857,-40.154
2185,-16.900,-36.030,-17.857,-40.154
2186,-16.906,-36.049,-17.857,-40.154
2187,-16.913,-36.068,-17.857,-40.154
2188,-16.919,-36.087,-17.857,-40.154
2189,-16.925,-36.106,-17.857,-40.154
2190,-16.931,-36.125,-17.857,-40.154
2191,-16.937,-36.144,-17.857,-40.154
2192,-16.943,-36.163,-17.857,-40.154
2193,-16.949,-36.182,-17.857,-40.154
2194,-16.955,-36.200,-17.857,-40.154
2195,-16.961,-36.219,-17.857,-40.154
2196,-16.968,-36.238,-17.857,-40.154
2197,-16.974,-36.257,-17.857,-40.154
2198,-16.980,-36.276,-17.857,-40.154
2199,-16.986,-36.295,-17.857,-40.154
2200,-16.992,-36.314,-17.857,-40.154
2201,-16.998,-36.333,-17.857,-40.154
2202,-17.004,-36.352,-17.857,-40.154
2203,-17.010,-36.370,-17.857,-40.154
2204,-17.016,-36.389,-17.857,-40.154
2205,-17.022,-36.408,-17.857,-40.154
2206,-17.029,-36.427,-17.857,-40.154
2207,-17.035,-36.446,-17.857,-40.154
2208,-17.041,-36.465,-17.857,-40.154
2209,-17.047,-36.484,-17.857,-40.154
2210,-17.053,-36.503,-17.857,-40.154
2211,-17.059,-36.522,-17.857,-40.154
2212,-17.065,-36.540,-17.857,-40.154
2213,-17.071,-36.559,-17.857,-40.154
2214,-17.077,-36.578,-17.857,-40.154
2215,-17.083,-36.597,-17.857,-40.154
2216,-17.090,-36.616,-17.857,-40.154
2217,-17.096,-36.635,-17.857,-40.154
2218,-17.102,-36.654,-17.857,-40.154
2219,-17.108,-36.673,-17.857,-40.154
2220,-17.114,-36.692,-17.857,-40.154
2221,-17.120,-36.710,-17.857,-40.154
2222,-17.126,-36.729,-17.857,-40.154
2223,-17.132,-36.748,-17.857,-40.154
2224,-17.138,-36.767,-17.857,-40.154
2225,-17.145,-36.786,-17.857,-40.154
2226,-17.151,-36.805,-17.857,-40.154
2227,-17.157,-36.824,-17.857,-40.154
2228,-17.163,-36.843,-17.857,-40.154
2229,-17.169,-36.862,-17.857,-40.154
2230,-17.175,-36.880,-17.857,-40.154
2231,-17.181,-36.899,-17.857,-40.154
2232,-17.187,-36.918,-17.857,-40.154
2233,-17.193,-36.937,-17.857,-40.154
2234,-17.199,-36.956,-17.857,-40.154
2235,-17.206,-36.975,-17.857,-40.154
2236,-17.212,-36.994,-17.857,-40.154
2237,-17.218,-37.013,-17.857,-40.154
2238,-17.224,-37.032,-17.857,-40.154
2239,-17.230,-37.051,-17.857,-40.154
2240,-17.236,-37.069,-17.857,-40.154
2241,-17.242,-37.088,-17.857,-40.154
2242,-17.248,-37.107,-17.857,-40.154
2243,-17.254,-37.126,-17.857,-40.154
2244,-17.260,-37.145,-17.857,-40.154
2245,-17.266,-37.164,-17.857,-40.154
2246,-17.273,-37.183,-17.857,-40.154
2247,-17.279,-37.202,-17.857,-40.154
2248,-17.285,-37.221,-17.857,-40.154
2249,-17.291,-37.240,-17.857,-40.154
2250,-17.297,-37.258,-17.857,-40.154
2251,-17.303,-37.277,-17.857,-40.154
2252,-17.309,-37.296,-17.857,-40.154
2253,-17.315,-37.315,-17.857,-40.154
2254,-17.321,-37.334,-17.857,-40.154
2255,-17.327,-37.353,-17.857,-40.154
2256,-17.333,-37.372,-17.857,-40.154
2257,-17.339,-37.391,-17.857,-40.154
2258,-17.346,-37.410,-17.857,-40.154
2259,-17.352,-37.429,-17.857,-40.154
2260,-17.358,-37.447,-17.857,-40.154
2261,-17.364,-37.466,-17.857,-40.154
2262,-17.370,-37.485,-17.857,-40.154
2263,-17.376,-37.504,-17.857,-40.154
2264,-17.382,-37.523,-17.857,-40.154
2265,-17.388,-37.542,-17.857,-40.154
2266,-17.394,-37.561,-17.857,-40.154
2267,-17.400,-37.580,-17.857,-40.154
2268,-17.406,-37.599,-17.857,-40.154
2269,-17.412,-37.618,-17.857,-40.154
2270,-17.419,-37.636,-17.857,-40.154
2271,-17.425,-37.655,-17.857,-40.154
2272,-17.431,-37.674,-17.857,-40.154
2273,-17.437,-37.693,-17.857,-40.154
2274,-17.443,-37.712,-17.857,-40.154
2275,-17.449,-37.731,-17.857,-40.154
2276,-17.455,-37.750,-17.857,-40.154
2277,-17.461,-37.769,-17.857,-40.154
2278,-17.467,-37.788,-17.857,-40.154
2279,-17.473,-37.807,-17.857,-40.154
2280,-17.479,-37.825,-17.857,-40.154
2281,-17.485,-37.844,-17.857,-40.154
2282,-17.492,-37.863,-17.857,-40.154
2283,-17.498,-37.882,-17.857,-40.154
2284,-17.504,-37.901,-17.857,-40.154
2285,-17.510,-37.920,-17.857,-40.154
2286,-17.516,-37.939,-17.857,-40.154
2287,-17.522,-37.958,-17.857,-40.154
2288,-17.528,-37.977,-17.857,-40.154
2289,-17.534,-37.996,-17.857,-40.154
2290,-17.540,-38.014,-17.857,-40.154
2291,-17.546,-38.033,-17.857,-40.154
2292,-17.552,-38.052,-17.857,-40.154
2293,-17.559,-38.071,-17.857,-40.154
2294,-17.565,-38.090,-17.857,-40.154
2295,-17.571,-38.109,-17.857,-40.154
2296,-17.577,-38.128,-17.857,-40.154
2297,-17.583,-38.147,-17.857,-40.154
2298,-17.589,-38.166,-17.857,-40.154
2299,-17.595,-38.185,-17.857,-40.154
2300,-17.601,-38.203,-17.857,-40.154
2301,-17.607,-38.222,-17.857,-40.154
2302,-17.613,-38.241,-17.857,-40.154
2303,-17.619,-38.260,-17.857,-40.154
2304,-17.625,-38.279,-17.857,-40.154
2305,-17.632,-38.298,-17.857,-40.154
2306,-17.638,-38.317,-17.857,-40.154
2307,-17.644,-38.336,-17.857,-40.154
2308,-17.650,-38.355,-17.857,-40.154
2309,-17.656,-38.374,-17.857,-40.154
2310,-17.662,-38.392,-17.857,-40.154
2311,-17.668,-38.411,-17.857,-40.154
2312,-17.674,-38.430,-17.857,-40.154
2313,-17.680,-38.449,-17.857,-40.154
2314,-17.686,-38.468,-17.857,-40.154
2315,-17.692,-38.487,-17.857,-40.154
2316,-17.698,-38.506,-17.857,-40.154
2317,-17.705,-38.525,-17.857,-40.154
2318,-17.711,-38.544,-17.857,-40.154
2319,-17.717,-38.563,-17.857,-40.154
2320,-17.723,-38.581,-17.857,-40.154
2321,-17.729,-38.600,-17.857,-40.154
2322,-17.735,-38.619,-17.857,-40.154
2323,-17.741,-38.638,-17.857,-40.154
2324,-17.747,-38.657,-17.857,-40.154
2325,-17.753,-38.676,-17.857,-40.154
2326,-17.759,-38.695,-17.857,-40.154
2327,-17.765,-38.714,-17.857,-40.154
2328,-17.772,-38.733,-17.857,-40.154
2329,-17.778,-38.752,-17.857,-40.154
2330,-17.784,-38.770,-17.857,-40.154
2331,-17.790,-38.789,-17.857,-40.154
2332,-17.796,-38.808,-17.857,-40.154
2333,-17.802,-38.827,-17.857,-40.154
2334,-17.808,-38.846,-17.857,-40.154
2335,-17.814,-38.865,-17.857,-40.154
2336,-17.820,-38.884,-17.857,-40.154
2337,-17.826,-38.903,-17.857,-40.154
2338,-17.832,-38.922,-17.857,-40.154
2339,-17.838,-38.941,-17.857,-40.154
2340,-17.845,-38.959,-17.857,-40.154
2341,-17.851,-38.978,-17.857,-40.154
2342,-17.857,-38.997,-17.857,-40.154
2343,-17.863,-39.016,-17.857,-40.154
2344,-17.869,-39.035,-17.857,-40.154
2345,-17.875,-39.054,-17.857,-40.154
2346,-17.881,-39.073,-17.857,-40.154
2347,-17.887,-39.092,-17.857,-40.154
2348,-17.893,-39.111,-17.857,-40.154
2349,-17.899,-39.130,-17.857,-40.154
2350,-17.905,-39.148,-17.857,-40.154
2351,-17.911,-39.167,-17.857,-40.154
2352,-17.917,-39.186,-17.857,-40.154
2353,-17.923,-39.205,-17.857,-40.154
2354,-17.930,-39.224,-17.857,-40.154
2355,-17.936,-39.243,-17.857,-40.154
2356,-17.942,-39.262,-17.857,-40.154
2357,-17.948,-39.281,-17.857,-40.154
2358,-17.954,-39.300,-17.857,-40.154
2359,-17.960,-39.319,-17.857,-40.154
2360,-17.966,-39.338,-17.857,-40.154
2361,-17.972,-39.356,-17.857,-40.154
2362,-17.978,-39.375,-17.857,-40.154
2363,-17.984,-39.394,-17.857,-40.154
2364,-17.990,-39.412,-17.857,-40.154
2365,-17.996,-39.430,-17.857,-40.154
2366,-18.002,-39.448,-17.857,-40.154
2367,-18.008,-39.467,-17.857,-40.154
2368,-18.013,-39.484,-17.857,-40.154
2369,-18.019,-39.503,-17.857,-40.154
2370,-18.025,-39.520,-17.857,-40.154
2371,-18.030,-39.536,-17.857,-40.154
2372,-18.036,-39.553,-17.857,-40.154
2373,-18.041,-39.569,-17.857,-40.154
2374,-18.046,-39.586,-17.857,-40.154
2375,-18.051,-39.602,-17.857,-40.154
2376,-18.056,-39.616,-17.857,-40.154
2377,-18.061,-39.632,-17.857,-40.154
2378,-18.065,-39.646,-17.857,-40.154
2379,-18.070,-39.662,-17.857,-40.154
2380,-18.074,-39.676,-17.857,-40.154
2381,-18.079,-39.692,-17.857,-40.154
2382,-18.084,-39.709,-17.857,-40.154
2383,-18.089,-39.725,-17.857,-40.154
2384,-18.094,-39.743,-17.857,-40.154
2385,-18.098,-39.759,-17.857,-40.154
2386,-18.102,-39.773,-17.857,-40.154
2387,-18.106,-39.789,-17.857,-40.154
