step,x,y,goal_x,goal_y
2085,21.757,-3.855,17.884,-25.705
2086,21.747,-3.855,17.884,-25.705
2087,21.736,-3.855,17.884,-25.705
2088,21.725,-3.855,17.884,-25.705
2089,21.715,-3.855,17.884,-25.705
2090,21.704,-3.855,17.884,-25.705
2091,21.693,-3.855,17.884,-25.705
2092,21.683,-3.855,17.884,-25.705
2093,21.672,-3.855,17.884,-25.705
2094,21.662,-3.855,17.884,-25.705
2095,21.651,-3.855,17.884,-25.705
2096,21.641,-3.855,17.884,-25.705
2097,21.630,-3.855,17.884,-25.705
2098,21.620,-3.855,17.884,-25.705
2099,21.609,-3.855,17.884,-25.705
2100,21.598,-3.855,17.884,-25.705
2101,21.587,-3.855,17.884,-25.705
2102,21.577,-3.855,17.884,-25.705
2103,21.566,-3.855,17.884,-25.705
2104,21.556,-3.855,17.884,-25.705
2105,21.545,-3.855,17.884,-25.705
2106,21.535,-3.855,17.884,-25.705
2107,21.524,-3.855,17.884,-25.705
2108,21.514,-3.855,17.884,-25.705
2109,21.503,-3.855,17.884,-25.705
2110,21.492,-3.855,17.884,-25.705
2111,21.482,-3.855,17.884,-25.705
2112,21.471,-3.855,17.884,-25.705
2113,21.460,-3.855,17.884,-25.705
2114,21.450,-3.855,17.884,-25.705
2115,21.439,-3.855,17.884,-25.705
2116,21.429,-3.855,17.884,-25.705
2117,21.418,-3.855,17.884,-25.705
2118,21.408,-3.855,17.884,-25.705
2119,21.397,-3.855,17.884,-25.705
2120,21.386,-3.855,17.884,-25.705
2121,21.376,-3.855,17.884,-25.705
2122,21.365,-3.855,17.884,-25.705
2123,21.354,-3.855,17.884,-25.705
2124,21.344,-3.855,17.884,-25.705
2125,21.333,-3.855,17.884,-25.705
2126,21.323,-3.855,17.884,-25.705
2127,21.312,-3.855,17.884,-25.705
2128,21.302,-3.855,17.884,-25.705
2129,21.292,-3.855,17.884,-25.705
2130,21.282,-3.855,17.884,-25.705
2131,21.273,-3.855,17.884,-25.705
2132,21.263,-3.855,17.884,-25.705
2133,21.253,-3.855,17.884,-25.705
2134,21.244,-3.855,17.884,-25.705
2135,21.234,-3.855,17.884,-25.705
2136,21.224,-3.855,17.884,-25.705
2137,21.215,-3.855,17.884,-25.705
2138,21.205,-3.855,17.884,-25.705
2139,21.196,-3.855,17.884,-25.705
2140,21.186,-3.855,17.884,-25.705
2141,21.176,-3.855,17.884,-25.705
2142,21.167,-3.855,17.884,-25.705
2143,21.157,-3.855,17.884,-25.705
2144,21.147,-3.855,17.884,-25.705
2145,21.138,-3.855,17.884,-25.705
2146,21.128,-3.855,17.884,-25.705
2147,21.119,-3.855,17.884,-25.705
2148,21.109,-3.855,17.884,-25.705
2149,21.099,-3.855,17.884,-25.705
2150,21.090,-3.855,17.884,-25.705
2151,21.080,-3.855,17.884,-25.705
2152,21.070,-3.855,17.884,-25.705
2153,21.061,-3.855,17.884,-25.705
2154,21.051,-3.855,17.884,-25.705
2155,21.042,-3.855,17.884,-25.705
2156,21.032,-3.855,17.884,-25.705
2157,21.022,-3.855,17.884,-25.705
2158,21.013,-3.855,17.884,-25.705
2159,21.003,-3.855,17.884,-25.705
2160,20.993,-3.855,17.884,-25.705
2161,20.984,-3.855,17.884,-25.705
2162,20.974,-3.855,17.884,-25.705
2163,20.965,-3.855,17.884,-25.705
2164,20.955,-3.855,17.884,-25.705
2165,20.945,-3.855,17.884,-25.705
2166,20.936,-3.855,17.884,-25.705
2167,20.926,-3.855,17.884,-25.705
2168,20.916,-3.855,17.884,-25.705
2169,20.907,-3.855,17.884,-25.705
2170,20.897,-3.855,17.884,-25.705
2171,20.888,-3.855,17.884,-25.705
2172,20.879,-3.855,17.884,-25.705
2173,20.870,-3.855,17.884,-25.705
2174,20.862,-3.855,17.884,-25.705
2175,20.853,-3.855,17.884,-25.705
2176,20.844,-3.855,17.884,-25.705
2177,20.835,-3.855,17.884,-25.705
2178,20.827,-3.855,17.884,-25.705
2179,20.818,-3.855,17.884,-25.705
2180,20.810,-3.855,17.884,-25.705
2181,20.801,-3.855,17.884,-25.705
2182,20.792,-3.855,17.884,-25.705
2183,20.783,-3.855,17.884,-25.705
2184,20.775,-3.855,17.884,-25.705
2185,20.766,-3.855,17.884,-25.705
2186,20.758,-3.855,17.884,-25.705
2187,20.749,-3.855,17.884,-25.705
2188,20.740,-3.855,17.884,-25.705
2189,20.733,-3.855,17.884,-25.705
2190,20.725,-3.855,17.884,-25.705
2191,20.716,-3.855,17.884,-25.705
2192,20.707,-3.855,17.884,-25.705
2193,20.699,-3.855,17.884,-25.705
2194,20.691,-3.855,17.884,-25.705
2195,20.684,-3.855,17.884,-25.705
2196,20.676,-3.855,17.884,-25.705
2197,20.669,-3.855,17.884,-25.705
2198,20.661,-3.855,17.884,-25.705
2199,20.653,-3.854,17.884,-25.705
2200,20.645,-3.854,17.884,-25.705
2201,20.638,-3.854,17.884,-25.705
2202,20.632,-3.854,17.884,-25.705
2203,20.625,-3.854,17.884,-25.705
2204,20.618,-3.854,17.884,-25.705
2205,20.611,-3.854,17.884,-25.705
2206,20.605,-3.854,17.884,-25.705
2207,20.598,-3.854,17.884,-25.705
2208,20.592,-3.854,17.884,-25.705
2209,20.584,-3.854,17.884,-25.705
2210,20.578,-3.854,17.884,-25.705
2211,20.571,-3.854,17.884,-25.705
2212,20.565,-3.854,17.884,-25.705
2213,20.558,-3.854,17.884,-25.705
2214,20.551,-3.854,17.884,-25.705
2215,20.544,-3.854,17.884,-25.705
2216,20.538,-3.854,17.884,-25.705
2217,20.531,-3.854,17.884,-25.705
2218,20.524,-3.854,17.884,-25.705
2219,20.517,-3.854,17.884,-25.705
2220,20.511,-3.854,17.884,-25.705
2221,20.504,-3.854,17.884,-25.705
2222,20.497,-3.854,17.884,-25.705
2223,20.490,-3.854,17.884,-25.705
2224,20.483,-3.854,17.884,-25.705
2225,20.476,-3.854,17.884,-25.705
2226,20.470,-3.854,17.884,-25.705
2227,20.463,-3.854,17.884,-25.705
2228,20.456,-3.854,17.884,-25.705
2229,20.449,-3.854,17.884,-25.705
2230,20.443,-3.854,17.884,-25.705
2231,20.436,-3.854,17.884,-25.705
2232,20.429,-3.854,17.884,-25.705
2233,20.422,-3.854,17.884,-25.705
2234,20.416,-3.854,17.884,-25.705
2235,20.409,-3.854,17.884,-25.705
2236,20.402,-3.854,17.884,-25.705
2237,20.396,-3.854,17.884,-25.705
2238,20.390,-3.854,17.884,-25.705
2239,20.384,-3.854,17.884,-25.705
2240,20.377,-3.854,17.884,-25.705
2241,20.371,-3.854,17.884,-25.705
2242,20.367,-3.854,17.884,-25.705
2243,20.362,-3.854,17.884,-25.705
2244,20.356,-3.854,17.884,-25.705
2245,20.351,-3.854,17.884,-25.705
2246,20.347,-3.854,17.884,-25.705
2247,20.342,-3.854,17.884,-25.705
2248,20.337,-3.854,17.884,-25.705
2249,20.332,-3.854,17.884,-25.705
2250,20.328,-3.854,17.884,-25.705
2251,20.323,-3.854,17.884,-25.705
2252,20.319,-3.854,17.884,-25.705
2253,20.314,-3.854,17.884,-25.705
2254,20.310,-3.854,17.884,-25.705
2255,20.305,-3.854,17.884,-25.705
2256,20.301,-3.854,17.884,-25.705
2257,20.296,-3.854,17.884,-25.705
2258,20.292,-3.854,17.884,-25.705
2259,20.286,-3.854,17.884,-25.705
2260,20.282,-3.854,17.884,-25.705
2261,20.277,-3.854,17.884,-25.705
2262,20.273,-3.854,17.884,-25.705
2263,20.268,-3.854,17.884,-25.705
2264,20.262,-3.854,17.884,-25.705
2265,20.257,-3.854,17.884,-25.705
2266,20.251,-3.854,17.884,-25.705
2267,20.245,-3.854,17.884,-25.705
2268,20.241,-3.854,17.884,-25.705
2269,20.236,-3.854,17.884,-25.705
2270,20.232,-3.854,17.884,-25.705
2271,20.227,-3.854,17.884,-25.705
2272,20.223,-3.854,17.884,-25.705
2273,20.217,-3.854,17.884,-25.705
2274,20.213,-3.854,17.884,-25.705
2275,20.208,-3.854,17.884,-25.705
2276,20.204,-3.854,17.884,-25.705
2277,20.199,-3.854,17.884,-25.705
2278,20.195,-3.854,17.884,-25.705
2279,20.190,-3.854,17.884,-25.705
2280,20.186,-3.855,17.884,-25.705
2281,20.181,-3.855,17.884,-25.705
2282,20.177,-3.855,17.884,-25.705
2283,20.172,-3.855,17.884,-25.705
2284,20.167,-3.855,17.884,-25.705
2285,20.162,-3.855,17.884,-25.705
2286,20.158,-3.855,17.884,-25.705
2287,20.153,-3.855,17.884,-25.705
2288,20.149,-3.855,17.884,-25.705
2289,20.144,-3.855,17.884,-25.705
2290,20.140,-3.855,17.884,-25.705
2291,20.135,-3.855,17.884,-25.705
2292,20.131,-3.855,17.884,-25.705
2293,20.125,-3.855,17.884,-25.705
2294,20.121,-3.855,17.884,-25.705
2295,20.116,-3.855,17.884,-25.705
2296,20.112,-3.855,17.884,-25.705
2297,20.107,-3.855,17.884,-25.705
2298,20.103,-3.855,17.884,-25.705
2299,20.098,-3.855,17.884,-25.705
2300,20.094,-3.855,17.884,-25.705
2301,20.089,-3.855,17.884,-25.705
2302,20.085,-3.855,17.884,-25.705
2303,20.079,-3.855,17.884,-25.705
2304,20.075,-3.855,17.884,-25.705
2305,20.070,-3.855,17.884,-25.705
2306,20.066,-3.855,17.884,-25.705
2307,20.061,-3.855,17.884,-25.705
2308,20.057,-3.855,17.884,-25.705
2309,20.052,-3.855,17.884,-25.705
2310,20.048,-3.855,17.884,-25.705
2311,20.043,-3.855,17.884,-25.705
2312,20.038,-3.855,17.884,-25.705
2313,20.033,-3.855,17.884,-25.705
2314,20.029,-3.855,17.884,-25.705
2315,20.024,-3.855,17.884,-25.705
2316,20.020,-3.855,17.884,-25.705
2317,20.015,-3.855,17.884,-25.705
2318,20.011,-3.855,17.884,-25.705
2319,20.006,-3.855,17.884,-25.705
2320,20.002,-3.855,17.884,-25.705
2321,19.997,-3.855,17.884,-25.705
2322,19.992,-3.855,17.884,-25.705
2323,19.987,-3.855,17.884,-25.705
2324,19.983,-3.855,17.884,-25.705
2325,19.978,-3.855,17.884,-25.705
2326,19.974,-3.855,17.884,-25.705
2327,19.969,-3.855,17.884,-25.705
2328,19.965,-3.855,17.884,-25.705
2329,19.960,-3.855,17.884,-25.705
2330,19.956,-3.855,17.884,-25.705
2331,19.950,-3.855,17.884,-25.705
2332,19.946,-3.855,17.884,-25.705
2333,19.941,-3.855,17.884,-25.705
2334,19.937,-3.855,17.884,-25.705
2335,19.932,-3.855,17.884,-25.705
2336,19.928,-3.855,17.884,-25.705
2337,19.923,-3.855,17.884,-25.705
2338,19.919,-3.855,17.884,-25.705
2339,19.914,-3.855,17.884,-25.705
2340,19.910,-3.855,17.884,-25.705
2341,19.904,-3.855,17.884,-25.705
2342,19.900,-3.855,17.884,-25.705
2343,19.895,-3.855,17.884,-25.705
2344,19.891,-3.855,17.884,-25.705
2345,19.886,-3.855,17.884,-25.705
2346,19.882,-3.855,17.884,-25.705
2347,19.877,-3.855,17.884,-25.705
2348,19.873,-3.855,17.884,-25.705
2349,19.868,-3.855,17.884,-25.705
2350,19.863,-3.855,17.884,-25.705
2351,19.858,-3.855,17.884,-25.705
2352,19.854,-3.855,17.884,-25.705
2353,19.849,-3.855,17.884,-25.705
2354,19.845,-3.855,17.884,-25.705
2355,19.840,-3.855,17.884,-25.705
2356,19.836,-3.855,17.884,-25.705
2357,19.831,-3.855,17.884,-25.705
2358,19.827,-3.855,17.884,-25.705
2359,19.822,-3.855,17.884,-25.705
2360,19.817,-3.855,17.884,-25.705
2361,19.812,-3.855,17.884,-25.705
2362,19.808,-3.855,17.884,-25.705
2363,19.803,-3.855,17.884,-25.705
2364,19.799,-3.855,17.884,-25.705
2365,19.794,-3.855,17.884,-25.705
2366,19.790,-3.855,17.884,-25.705
2367,19.785,-3.855,17.884,-25.705
2368,19.781,-3.855,17.884,-25.705
2369,19.775,-3.855,17.884,-25.705
2370,19.771,-3.855,17.884,-25.705
2371,19.766,-3.855,17.884,-25.705
2372,19.762,-3.855,17.884,-25.705
2373,19.757,-3.855,17.884,-25.705
2374,19.753,-3.855,17.884,-25.705
2375,19.748,-3.855,17.884,-25.705
2376,19.744,-3.855,17.884,-25.705
2377,19.739,-3.855,17.884,-25.705
2378,19.734,-3.855,17.884,-25.705
2379,19.729,-3.855,17.884,-25.705
2380,19.725,-3.855,17.884,-25.705
2381,19.720,-3.855,17.884,-25.705
2382,19.716,-3.855,17.884,-25.705
2383,19.711,-3.855,17.884,-25.705
2384,19.707,-3.855,17.884,-25.705
2385,19.702,-3.855,17.884,-25.705
2386,19.698,-3.855,17.884,-25.705
2387,19.692,-3.855,17.884,-25.705
2388,19.688,-3.855,17.884,-25.705
2389,19.683,-3.855,17.884,-25.705
2390,19.679,-3.855,17.884,-25.705
2391,19.674,-3.855,17.884,-25.705
2392,19.670,-3.855,17.884,-25.705
2393,19.665,-3.855,17.884,-25.705
2394,19.661,-3.855,17.884,-25.705
2395,19.656,-3.855,17.884,-25.705
2396,19.652,-3.855,17.884,-25.705
2397,19.646,-3.855,17.884,-25.705
2398,19.642,-3.855,17.884,-25.705
2399,19.637,-3.855,17.884,-25.705
2400,19.633,-3.855,17.884,-25.705
2401,19.628,-3.855,17.884,-25.705
2402,19.624,-3.855,17.884,-25.705
2403,19.619,-3.855,17.884,-25.705
2404,19.615,-3.855,17.884,-25.705
2405,19.610,-3.855,17.884,-25.705
2406,19.605,-3.855,17.884,-25.705
2407,19.600,-3.855,17.884,-25.705
2408,19.596,-3.855,17.884,-25.705
2409,19.591,-3.855,17.884,-25.705
2410,19.587,-3.855,17.884,-25.705
2411,19.582,-3.855,17.884,-25.705
2412,19.578,-3.855,17.884,-25.705
2413,19.573,-3.855,17.884,-25.705
2414,19.569,-3.855,17.884,-25.705
2415,19.564,-3.855,17.884,-25.705
2416,19.559,-3.855,17.884,-25.705
2417,19.554,-3.855,17.884,-25.705
2418,19.550,-3.855,17.884,-25.705
2419,19.545,-3.855,17.884,-25.705
2420,19.541,-3.855,17.884,-25.705
2421,19.536,-3.855,17.884,-25.705
2422,19.532,-3.855,17.884,-25.705
2423,19.527,-3.855,17.884,-25.705
2424,19.523,-3.855,17.884,-25.705
2425,19.517,-3.855,17.884,-25.705
2426,19.513,-3.855,17.884,-25.705
2427,19.508,-3.855,17.884,-25.705
2428,19.504,-3.855,17.884,-25.705
2429,19.499,-3.855,17.884,-25.705
2430,19.495,-3.855,17.884,-25.705
2431,19.490,-3.855,17.884,-25.705
2432,19.486,-3.855,17.884,-25.705
2433,19.481,-3.855,17.884,-25.705
2434,19.476,-3.855,17.884,-25.705
2435,19.471,-3.855,17.884,-25.705
2436,19.467,-3.855,17.884,-25.705
2437,19.462,-3.855,17.884,-25.705
2438,19.458,-3.855,17.884,-25.705
2439,19.453,-3.855,17.884,-25.705
2440,19.447,-3.855,17.884,-25.705
2441,19.441,-3.855,17.884,-25.705
2442,19.437,-3.855,17.884,-25.705
2443,19.432,-3.855,17.884,-25.705
2444,19.428,-3.855,17.884,-25.705
2445,19.423,-3.855,17.884,-25.705
2446,19.418,-3.855,17.884,-25.705
2447,19.413,-3.855,17.884,-25.705
2448,19.407,-3.855,17.884,-25.705
2449,19.402,-3.855,17.884,-25.705
2450,19.398,-3.855,17.884,-25.705
2451,19.393,-3.855,17.884,-25.705
2452,19.387,-3.855,17.884,-25.705
2453,19.381,-3.855,17.884,-25.705
2454,19.377,-3.855,17.884,-25.705
2455,19.372,-3.855,17.884,-25.705
2456,19.366,-3.855,17.884,-25.705
2457,19.360,-3.854,17.884,-25.705
2458,19.356,-3.854,17.884,-25.705
2459,19.351,-3.854,17.884,-25.705
2460,19.345,-3.854,17.884,-25.705
2461,19.339,-3.854,17.884,-25.705
2462,19.335,-3.854,17.884,-25.705
2463,19.330,-3.854,17.884,-25.705
2464,19.324,-3.854,17.884,-25.705
2465,19.318,-3.854,17.884,-25.705
2466,19.312,-3.854,17.884,-25.705
2467,19.307,-3.854,17.884,-25.705
2468,19.301,-3.854,17.884,-25.705
2469,19.295,-3.854,17.884,-25.705
2470,19.289,-3.854,17.884,-25.705
2471,19.284,-3.854,17.884,-25.705
2472,19.278,-3.854,17.884,-25.705
2473,19.272,-3.854,17.884,-25.705
2474,19.267,-3.854,17.884,-25.705
2475,19.262,-3.854,17.884,-25.705
2476,19.256,-3.854,17.884,-25.705
2477,19.251,-3.854,17.884,-25.705
2478,19.245,-3.854,17.884,-25.705
2479,19.239,-3.854,17.884,-25.705
2480,19.233,-3.854,17.884,-25.705
2481,19.228,-3.854,17.884,-25.705
2482,19.222,-3.854,17.884,-25.705
2483,19.216,-3.854,17.884,-25.705
2484,19.210,-3.854,17.884,-25.705
2485,19.205,-3.854,17.884,-25.705
2486,19.199,-3.854,17.884,-25.705
2487,19.193,-3.854,17.884,-25.705
2488,19.187,-3.854,17.884,-25.705
2489,19.181,-3.854,17.884,-25.705
2490,19.177,-3.854,17.884,-25.705
2491,19.172,-3.854,17.884,-25.705
2492,19.166,-3.854,17.884,-25.705
2493,19.161,-3.854,17.884,-25.705
2494,19.154,-3.854,17.884,-25.705
2495,19.149,-3.854,17.884,-25.705
2496,19.143,-3.854,17.884,-25.705
2497,19.137,-3.854,17.884,-25.705
2498,19.131,-3.854,17.884,-25.705
2499,19.126,-3.854,17.884,-25.705
2500,19.120,-3.854,17.884,-25.705
2501,19.114,-3.854,17.884,-25.705
2502,19.108,-3.854,17.884,-25.705
2503,19.103,-3.854,17.884,-25.705
2504,19.097,-3.854,17.884,-25.705
2505,19.091,-3.854,17.884,-25.705
2506,19.085,-3.854,17.884,-25.705
2507,19.079,-3.854,17.884,-25.705
2508,19.073,-3.854,17.884,-25.705
2509,19.067,-3.854,17.884,-25.705
2510,19.061,-3.854,17.884,-25.705
2511,19.056,-3.854,17.884,-25.705
2512,19.050,-3.854,17.884,-25.705
2513,19.044,-3.854,17.884,-25.705
2514,19.038,-3.854,17.884,-25.705
2515,19.033,-3.854,17.884,-25.705
2516,19.027,-3.854,17.884,-25.705
2517,19.021,-3.854,17.884,-25.705
2518,19.015,-3.854,17.884,-25.705
2519,19.010,-3.854,17.884,-25.705
2520,19.004,-3.854,17.884,-25.705
2521,18.998,-3.854,17.884,-25.705
2522,18.992,-3.854,17.884,-25.705
2523,18.986,-3.854,17.884,-25.705
2524,18.979,-3.854,17.884,-25.705
2525,18.974,-3.854,17.884,-25.705
2526,18.968,-3.854,17.884,-25.705
2527,18.962,-3.854,17.884,-25.705
2528,18.956,-3.854,17.884,-25.705
2529,18.951,-3.854,17.884,-25.705
2530,18.945,-3.854,17.884,-25.705
2531,18.939,-3.854,17.884,-25.705
2532,18.933,-3.854,17.884,-25.705
2533,18.928,-3.854,17.884,-25.705
2534,18.922,-3.854,17.884,-25.705
2535,18.916,-3.854,17.884,-25.705
2536,18.910,-3.854,17.884,-25.705
2537,18.904,-3.854,17.884,-25.705
2538,18.898,-3.854,17.884,-25.705
2539,18.892,-3.854,17.884,-25.705
2540,18.886,-3.854,17.884,-25.705
2541,18.880,-3.854,17.884,-25.705
2542,18.874,-3.854,17.884,-25.705
2543,18.869,-3.854,17.884,-25.705
2544,18.863,-3.854,17.884,-25.705
2545,18.858,-3.854,17.884,-25.705
2546,18.851,-3.854,17.884,-25.705
2547,18.846,-3.854,17.884,-25.705
2548,18.840,-3.854,17.884,-25.705
2549,18.835,-3.854,17.884,-25.705
2550,18.828,-3.854,17.884,-25.705
2551,18.823,-3.854,17.884,-25.705
2552,18.816,-3.854,17.884,-25.705
2553,18.810,-3.854,17.884,-25.705
2554,18.804,-3.854,17.884,-25.705
2555,18.799,-3.854,17.884,-25.705
2556,18.793,-3.854,17.884,-25.705
2557,18.787,-3.854,17.884,-25.705
2558,18.781,-3.854,17.884,-25.705
2559,18.776,-3.854,17.884,-25.705
2560,18.770,-3.854,17.884,-25.705
2561,18.764,-3.854,17.884,-25.705
2562,18.758,-3.854,17.884,-25.705
2563,18.753,-3.854,17.884,-25.705
2564,18.747,-3.854,17.884,-25.705
2565,18.741,-3.854,17.884,-25.705
2566,18.735,-3.854,17.884,-25.705
2567,18.729,-3.854,17.884,-25.705
2568,18.723,-3.854,17.884,-25.705
2569,18.717,-3.854,17.884,-25.705
2570,18.711,-3.854,17.884,-25.705
2571,18.706,-3.854,17.884,-25.705
2572,18.699,-3.854,17.884,-25.705
2573,18.694,-3.854,17.884,-25.705
2574,18.688,-3.854,17.884,-25.705
2575,18.682,-3.854,17.884,-25.705
2576,18.676,-3.854,17.884,-25.705
2577,18.671,-3.854,17.884,-25.705
2578,18.665,-3.854,17.884,-25.705
2579,18.659,-3.854,17.884,-25.705
2580,18.653,-3.854,17.884,-25.705
2581,18.647,-3.854,17.884,-25.705
2582,18.641,-3.854,17.884,-25.705
2583,18.636,-3.854,17.884,-25.705
2584,18.630,-3.854,17.884,-25.705
2585,18.624,-3.854,17.884,-25.705
2586,18.618,-3.854,17.884,-25.705
2587,18.612,-3.854,17.884,-25.705
2588,18.606,-3.854,17.884,-25.705
2589,18.601,-3.854,17.884,-25.705
2590,18.595,-3.854,17.884,-25.705
2591,18.588,-3.854,17.884,-25.705
2592,18.581,-3.854,17.884,-25.705
2593,18.575,-3.854,17.884,-25.705
2594,18.568,-3.854,17.884,-25.705
2595,18.561,-3.854,17.884,-25.705
2596,18.555,-3.854,17.884,-25.705
2597,18.548,-3.854,17.884,-25.705
2598,18.541,-3.854,17.884,-25.705
2599,18.534,-3.854,17.884,-25.705
2600,18.528,-3.854,17.884,-25.705
2601,18.521,-3.854,17.884,-25.705
2602,18.514,-3.854,17.884,-25.705
2603,18.507,-3.854,17.884,-25.705
2604,18.501,-3.854,17.884,-25.705
2605,18.494,-3.854,17.884,-25.705
2606,18.487,-3.854,17.884,-25.705
2607,18.480,-3.854,17.884,-25.705
2608,18.474,-3.854,17.884,-25.705
2609,18.467,-3.854,17.884,-25.705
2610,18.461,-3.854,17.884,-25.705
2611,18.454,-3.854,17.884,-25.705
2612,18.447,-3.854,17.884,-25.705
2613,18.440,-3.854,17.884,-25.705
2614,18.434,-3.854,17.884,-25.705
2615,18.428,-3.854,17.884,-25.705
2616,18.422,-3.854,17.884,-25.705
2617,18.415,-3.854,17.884,-25.705
2618,18.408,-3.854,17.884,-25.705
2619,18.401,-3.854,17.884,-25.705
2620,18.395,-3.854,17.884,-25.705
2621,18.388,-3.854,17.884,-25.705
2622,18.382,-3.854,17.884,-25.705
2623,18.375,-3.854,17.884,-25.705
2624,18.368,-3.854,17.884,-25.705
2625,18.361,-3.854,17.884,-25.705
2626,18.355,-3.854,17.884,-25.705
2627,18.348,-3.854,17.884,-25.705
2628,18.341,-3.854,17.884,-25.705
2629,18.334,-3.854,17.884,-25.705
2630,18.328,-3.854,17.884,-25.705
2631,18.321,-3.854,17.884,-25.705
2632,18.315,-3.854,17.884,-25.705
2633,18.308,-3.854,17.884,-25.705
2634,18.302,-3.854,17.884,-25.705
2635,18.295,-3.854,17.884,-25.705
2636,18.288,-3.854,17.884,-25.705
2637,18.281,-3.854,17.884,-25.705
2638,18.275,-3.854,17.884,-25.705
2639,18.268,-3.854,17.884,-25.705
2640,18.261,-3.854,17.884,-25.705
2641,18.254,-3.854,17.884,-25.705
2642,18.248,-3.854,17.884,-25.705
2643,18.241,-3.854,17.884,-25.705
2644,18.234,-3.854,17.884,-25.705
2645,18.227,-3.854,17.884,-25.705
2646,18.221,-3.854,17.884,-25.705
2647,18.214,-3.854,17.884,-25.705
2648,18.207,-3.854,17.884,-25.705
2649,18.200,-3.854,17.884,-25.705
2650,18.194,-3.854,17.884,-25.705
2651,18.187,-3.854,17.884,-25.705
2652,18.180,-3.854,17.884,-25.705
2653,18.173,-3.854,17.884,-25.705
2654,18.166,-3.854,17.884,-25.705
2655,18.159,-3.854,17.884,-25.705
2656,18.153,-3.854,17.884,-25.705
2657,18.146,-3.854,17.884,-25.705
2658,18.140,-3.854,17.884,-25.705
2659,18.133,-3.854,17.884,-25.705
2660,18.126,-3.854,17.884,-25.705
2661,18.119,-3.854,17.884,-25.705
2662,18.113,-3.854,17.884,-25.705
2663,18.106,-3.854,17.884,-25.705
2664,18.099,-3.854,17.884,-25.705
2665,18.092,-3.854,17.884,-25.705
2666,18.085,-3.854,17.884,-25.705
2667,18.078,-3.854,17.884,-25.705
2668,18.071,-3.854,17.884,-25.705
2669,18.064,-3.854,17.884,-25.705
2670,18.058,-3.854,17.884,-25.705
2671,18.051,-3.854,17.884,-25.705
2672,18.045,-3.854,17.884,-25.705
2673,18.038,-3.854,17.884,-25.705
2674,18.031,-3.854,17.884,-25.705
2675,18.024,-3.854,17.884,-25.705
2676,18.018,-3.854,17.884,-25.705
2677,18.011,-3.854,17.884,-25.705
2678,18.004,-3.854,17.884,-25.705
2679,17.997,-3.854,17.884,-25.705
2680,17.990,-3.854,17.884,-25.705
2681,17.983,-3.854,17.884,-25.705
2682,17.977,-3.854,17.884,-25.705
2683,17.970,-3.854,17.884,-25.705
2684,17.963,-3.854,17.884,-25.705
2685,17.956,-3.854,17.884,-25.705
2686,17.950,-3.854,17.884,-25.705
2687,17.943,-3.854,17.884,-25.705
2688,17.936,-3.854,17.884,-25.705
2689,17.929,-3.854,17.884,-25.705
2690,17.923,-3.854,17.884,-25.705
2691,17.916,-3.854,17.884,-25.705
2692,17.909,-3.854,17.884,-25.705
2693,17.902,-3.854,17.884,-25.705
2694,17.895,-3.854,17.884,-25.705
2695,17.888,-3.854,17.884,-25.705
2696,17.882,-3.854,17.884,-25.705
2697,17.875,-3.854,17.884,-25.705
2698,17.869,-3.854,17.884,-25.705
2699,17.862,-3.854,17.884,-25.705
2700,17.855,-3.854,17.884,-25.705
2701,17.848,-3.854,17.884,-25.705
2702,17.842,-3.854,17.884,-25.705
2703,17.835,-3.854,17.884,-25.705
2704,17.828,-3.854,17.884,-25.705
2705,17.821,-3.854,17.884,-25.705
2706,17.814,-3.854,17.884,-25.705
2707,17.807,-3.854,17.884,-25.705
2708,17.801,-3.854,17.884,-25.705
2709,17.794,-3.854,17.884,-25.705
2710,17.787,-3.854,17.884,-25.705
2711,17.780,-3.854,17.884,-25.705
2712,17.774,-3.854,17.884,-25.705
2713,17.767,-3.854,17.884,-25.705
2714,17.760,-3.854,17.884,-25.705
2715,17.753,-3.854,17.884,-25.705
2716,17.747,-3.854,17.884,-25.705
2717,17.740,-3.854,17.884,-25.705
2718,17.733,-3.854,17.884,-25.705
2719,17.726,-3.854,17.884,-25.705
2720,17.720,-3.854,17.884,-25.705
2721,17.713,-3.854,17.884,-25.705
2722,17.706,-3.854,17.884,-25.705
2723,17.699,-3.854,17.884,-25.705
2724,17.692,-3.854,17.884,-25.705
2725,17.684,-3.854,17.884,-25.705
2726,17.677,-3.854,17.884,-25.705
2727,17.670,-3.854,17.884,-25.705
2728,17.662,-3.855,17.884,-25.705
2729,17.655,-3.855,17.884,-25.705
2730,17.648,-3.854,17.884,-25.705
2731,17.640,-3.854,17.884,-25.705
2732,17.634,-3.854,17.884,-25.705
2733,17.627,-3.854,17.884,-25.705
2734,17.620,-3.854,17.884,-25.705
2735,17.613,-3.854,17.884,-25.705
2736,17.607,-3.854,17.884,-25.705
2737,17.600,-3.854,17.884,-25.705
2738,17.592,-3.854,17.884,-25.705
2739,17.584,-3.854,17.884,-25.705
2740,17.576,-3.854,17.884,-25.705
2741,17.569,-3.854,17.884,-25.705
2742,17.561,-3.854,17.884,-25.705
2743,17.554,-3.854,17.884,-25.705
2744,17.546,-3.854,17.884,-25.705
2745,17.538,-3.854,17.884,-25.705
2746,17.531,-3.854,17.884,-25.705
2747,17.524,-3.854,17.884,-25.705
2748,17.516,-3.854,17.884,-25.705
2749,17.509,-3.854,17.884,-25.705
