step,x,y,goal_x,goal_y
1867,-25.182,-25.599,-26.378,-29.594
1868,-25.191,-25.617,-26.378,-29.594
1869,-25.200,-25.634,-26.378,-29.594
1870,-25.209,-25.652,-26.378,-29.594
1871,-25.218,-25.670,-26.378,-29.594
1872,-25.227,-25.688,-26.378,-29.594
1873,-25.236,-25.705,-26.378,-29.594
1874,-25.245,-25.723,-26.378,-29.594
1875,-25.254,-25.741,-26.378,-29.594
1876,-25.263,-25.758,-26.378,-29.594
1877,-25.272,-25.776,-26.378,-29.594
1878,-25.281,-25.794,-26.378,-29.594
1879,-25.290,-25.811,-26.378,-29.594
1880,-25.299,-25.829,-26.378,-29.594
1881,-25.308,-25.847,-26.378,-29.594
1882,-25.316,-25.865,-26.378,-29.594
1883,-25.325,-25.882,-26.378,-29.594
1884,-25.334,-25.900,-26.378,-29.594
1885,-25.343,-25.918,-26.378,-29.594
1886,-25.352,-25.935,-26.378,-29.594
1887,-25.361,-25.953,-26.378,-29.594
1888,-25.370,-25.971,-26.378,-29.594
1889,-25.379,-25.989,-26.378,-29.594
1890,-25.388,-26.006,-26.378,-29.594
1891,-25.397,-26.024,-26.378,-29.594
1892,-25.406,-26.042,-26.378,-29.594
1893,-25.415,-26.059,-26.378,-29.594
1894,-25.424,-26.077,-26.378,-29.594
1895,-25.433,-26.095,-26.378,-29.594
1896,-25.442,-26.112,-26.378,-29.594
1897,-25.451,-26.130,-26.378,-29.594
1898,-25.460,-26.148,-26.378,-29.594
1899,-25.468,-26.164,-26.378,-29.594
1900,-25.476,-26.179,-26.378,-29.594
1901,-25.484,-26.193,-26.378,-29.594
1902,-25.491,-26.208,-26.378,-29.594
1903,-25.499,-26.223,-26.378,-29.594
1904,-25.506,-26.239,-26.378,-29.594
1905,-25.514,-26.257,-26.378,-29.594
1906,-25.521,-26.275,-26.378,-29.594
1907,-25.529,-26.293,-26.378,-29.594
1908,-25.537,-26.312,-26.378,-29.594
1909,-25.545,-26.330,-26.378,-29.594
1910,-25.553,-26.348,-26.378,-29.594
1911,-25.561,-26.366,-26.378,-29.594
1912,-25.568,-26.384,-26.378,-29.594
1913,-25.576,-26.403,-26.378,-29.594
1914,-25.584,-26.421,-26.378,-29.594
1915,-25.592,-26.439,-26.378,-29.594
1916,-25.600,-26.457,-26.378,-29.594
1917,-25.608,-26.476,-26.378,-29.594
1918,-25.616,-26.494,-26.378,-29.594
1919,-25.623,-26.512,-26.378,-29.594
1920,-25.631,-26.530,-26.378,-29.594
1921,-25.639,-26.548,-26.378,-29.594
1922,-25.647,-26.567,-26.378,-29.594
1923,-25.655,-26.585,-26.378,-29.594
1924,-25.663,-26.603,-26.378,-29.594
1925,-25.671,-26.621,-26.378,-29.594
1926,-25.679,-26.640,-26.378,-29.594
1927,-25.686,-26.658,-26.378,-29.594
1928,-25.694,-26.676,-26.378,-29.594
1929,-25.702,-26.694,-26.378,-29.594
1930,-25.710,-26.713,-26.378,-29.594
1931,-25.718,-26.731,-26.378,-29.594
1932,-25.726,-26.749,-26.378,-29.594
1933,-25.734,-26.767,-26.378,-29.594
1934,-25.741,-26.785,-26.378,-29.594
1935,-25.749,-26.804,-26.378,-29.594
1936,-25.757,-26.822,-26.378,-29.594
1937,-25.765,-26.840,-26.378,-29.594
1938,-25.773,-26.858,-26.378,-29.594
1939,-25.781,-26.877,-26.378,-29.594
1940,-25.789,-26.895,-26.378,-29.594
1941,-25.796,-26.913,-26.378,-29.594
1942,-25.804,-26.931,-26.378,-29.594
1943,-25.812,-26.949,-26.378,-29.594
1944,-25.820,-26.968,-26.378,-29.594
1945,-25.828,-26.986,-26.378,-29.594
1946,-25.836,-27.004,-26.378,-29.594
1947,-25.844,-27.022,-26.378,-29.594
1948,-25.852,-27.041,-26.378,-29.594
1949,-25.859,-27.059,-26.378,-29.594
1950,-25.867,-27.077,-26.378,-29.594
1951,-25.875,-27.095,-26.378,-29.594
1952,-25.883,-27.113,-26.378,-29.594
1953,-25.891,-27.132,-26.378,-29.594
1954,-25.899,-27.150,-26.378,-29.594
1955,-25.907,-27.168,-26.378,-29.594
1956,-25.914,-27.186,-26.378,-29.594
1957,-25.922,-27.205,-26.378,-29.594
1958,-25.930,-27.223,-26.378,-29.594
1959,-25.938,-27.241,-26.378,-29.594
1960,-25.946,-27.259,-26.378,-29.594
1961,-25.954,-27.277,-26.378,-29.594
1962,-25.962,-27.296,-26.378,-29.594
1963,-25.969,-27.314,-26.378,-29.594
1964,-25.977,-27.332,-26.378,-29.594
1965,-25.985,-27.350,-26.378,-29.594
1966,-25.993,-27.369,-26.378,-29.594
1967,-26.001,-27.387,-26.378,-29.594
1968,-26.009,-27.405,-26.378,-29.594
1969,-26.017,-27.423,-26.378,-29.594
1970,-26.025,-27.441,-26.378,-29.594
1971,-26.032,-27.460,-26.378,-29.594
1972,-26.040,-27.478,-26.378,-29.594
1973,-26.048,-27.496,-26.378,-29.594
1974,-26.056,-27.514,-26.378,-29.594
1975,-26.064,-27.533,-26.378,-29.594
1976,-26.072,-27.551,-26.378,-29.594
1977,-26.080,-27.569,-26.378,-29.594
1978,-26.087,-27.587,-26.378,-29.594
1979,-26.095,-27.605,-26.378,-29.594
1980,-26.103,-27.624,-26.378,-29.594
1981,-26.111,-27.642,-26.378,-29.594
1982,-26.119,-27.660,-26.378,-29.594
1983,-26.127,-27.678,-26.378,-29.594
1984,-26.135,-27.697,-26.378,-29.594
1985,-26.142,-27.715,-26.378,-29.594
1986,-26.150,-27.733,-26.378,-29.594
1987,-26.158,-27.751,-26.378,-29.594
1988,-26.166,-27.769,-26.378,-29.594
1989,-26.174,-27.788,-26.378,-29.594
1990,-26.182,-27.806,-26.378,-29.594
1991,-26.190,-27.824,-26.378,-29.594
1992,-26.198,-27.842,-26.378,-29.594
1993,-26.205,-27.860,-26.378,-29.594
1994,-26.213,-27.879,-26.378,-29.594
1995,-26.221,-27.897,-26.378,-29.594
1996,-26.229,-27.915,-26.378,-29.594
1997,-26.237,-27.933,-26.378,-29.594
1998,-26.245,-27.952,-26.378,-29.594
1999,-26.253,-27.970,-26.378,-29.594
2000,-26.260,-27.988,-26.378,-29.594
2001,-26.268,-28.006,-26.378,-29.594
2002,-26.276,-28.024,-26.378,-29.594
2003,-26.284,-28.043,-26.378,-29.594
2004,-26.292,-28.061,-26.378,-29.594
2005,-26.300,-28.079,-26.378,-29.594
2006,-26.308,-28.097,-26.378,-29.594
2007,-26.315,-28.116,-26.378,-29.594
2008,-26.323,-28.134,-26.378,-29.594
2009,-26.331,-28.152,-26.378,-29.594
2010,-26.339,-28.170,-26.378,-29.594
2011,-26.347,-28.188,-26.378,-29.594
2012,-26.355,-28.207,-26.378,-29.594
2013,-26.363,-28.225,-26.378,-29.594
2014,-26.371,-28.243,-26.378,-29.594
2015,-26.378,-28.261,-26.378,-29.594
2016,-26.386,-28.280,-26.378,-29.594
2017,-26.394,-28.298,-26.378,-29.594
2018,-26.402,-28.316,-26.378,-29.594
2019,-26.410,-28.334,-26.378,-29.594
2020,-26.418,-28.352,-26.378,-29.594
2021,-26.426,-28.371,-26.378,-29.594
2022,-26.433,-28.389,-26.378,-29.594
2023,-26.441,-28.407,-26.378,-29.594
2024,-26.449,-28.425,-26.378,-29.594
2025,-26.457,-28.444,-26.378,-29.594
2026,-26.465,-28.462,-26.378,-29.594
2027,-26.473,-28.480,-26.378,-29.594
2028,-26.481,-28.498,-26.378,-29.594
2029,-26.488,-28.516,-26.378,-29.594
2030,-26.496,-28.535,-26.378,-29.594
2031,-26.504,-28.553,-26.378,-29.594
2032,-26.512,-28.569,-26.378,-29.594
2033,-26.518,-28.585,-26.378,-29.594
2034,-26.525,-28.600,-26.378,-29.594
2035,-26.532,-28.615,-26.378,-29.594
2036,-26.539,-28.630,-26.378,-29.594
2037,-26.546,-28.645,-26.378,-29.594
2038,-26.553,-28.660,-26.378,-29.594
2039,-26.560,-28.675,-26.378,-29.594
2040,-26.566,-28.691,-26.378,-29.594
2041,-26.573,-28.706,-26.378,-29.594
2042,-26.579,-28.722,-26.378,-29.594
2043,-26.585,-28.738,-26.378,-29.594
2044,-26.591,-28.754,-26.378,-29.594
2045,-26.596,-28.770,-26.378,-29.594
2046,-26.602,-28.786,-26.378,-29.594
2047,-26.607,-28.802,-26.378,-29.594
2048,-26.612,-28.818,-26.378,-29.594
2049,-26.616,-28.834,-26.378,-29.594
2050,-26.620,-28.850,-26.378,-29.594
2051,-26.624,-28.866,-26.378,-29.594
2052,-26.628,-28.884,-26.378,-29.594
2053,-26.630,-28.903,-26.378,-29.594
2054,-26.632,-28.922,-26.378,-29.594
2055,-26.633,-28.942,-26.378,-29.594
2056,-26.634,-28.962,-26.378,-29.594
2057,-26.634,-28.982,-26.378,-29.594
2058,-26.634,-29.001,-26.378,-29.594
2059,-26.634,-29.021,-26.378,-29.594
2060,-26.633,-29.041,-26.378,-29.594
2061,-26.633,-29.061,-26.378,-29.594
2062,-26.632,-29.081,-26.378,-29.594
2063,-26.632,-29.101,-26.378,-29.594
2064,-26.631,-29.120,-26.378,-29.594
2065,-26.631,-29.140,-26.378,-29.594
2066,-26.630,-29.160,-26.378,-29.594
2067,-26.630,-29.180,-26.378,-29.594
2068,-26.629,-29.200,-26.378,-29.594
2069,-26.629,-29.220,-26.378,-29.594
2070,-26.628,-29.239,-26.378,-29.594
