step,x,y,goal_x,goal_y
1951,-5.947,-15.789,-8.696,34.222
1952,-5.947,-15.769,-8.696,34.222
1953,-5.948,-15.749,-8.696,34.222
1954,-5.948,-15.730,-8.696,34.222
1955,-5.949,-15.710,-8.696,34.222
1956,-5.949,-15.690,-8.696,34.222
1957,-5.950,-15.670,-8.696,34.222
1958,-5.950,-15.650,-8.696,34.222
1959,-5.951,-15.630,-8.696,34.222
1960,-5.952,-15.610,-8.696,34.222
1961,-5.952,-15.591,-8.696,34.222
1962,-5.953,-15.571,-8.696,34.222
1963,-5.953,-15.551,-8.696,34.222
1964,-5.954,-15.531,-8.696,34.222
1965,-5.954,-15.511,-8.696,34.222
1966,-5.955,-15.491,-8.696,34.222
1967,-5.955,-15.471,-8.696,34.222
1968,-5.956,-15.452,-8.696,34.222
1969,-5.957,-15.432,-8.696,34.222
1970,-5.957,-15.412,-8.696,34.222
1971,-5.958,-15.392,-8.696,34.222
1972,-5.958,-15.372,-8.696,34.222
1973,-5.959,-15.352,-8.696,34.222
1974,-5.959,-15.333,-8.696,34.222
1975,-5.960,-15.313,-8.696,34.222
1976,-5.960,-15.293,-8.696,34.222
1977,-5.961,-15.273,-8.696,34.222
1978,-5.962,-15.253,-8.696,34.222
1979,-5.962,-15.233,-8.696,34.222
1980,-5.962,-15.215,-8.696,34.222
1981,-5.963,-15.195,-8.696,34.222
1982,-5.963,-15.177,-8.696,34.222
1983,-5.963,-15.161,-8.696,34.222
1984,-5.963,-15.146,-8.696,34.222
1985,-5.963,-15.130,-8.696,34.222
1986,-5.962,-15.115,-8.696,34.222
1987,-5.962,-15.102,-8.696,34.222
1988,-5.962,-15.088,-8.696,34.222
1989,-5.962,-15.071,-8.696,34.222
1990,-5.964,-15.053,-8.696,34.222
1991,-5.965,-15.037,-8.696,34.222
1992,-5.966,-15.019,-8.696,34.222
1993,-5.968,-14.999,-8.696,34.222
1994,-5.970,-14.980,-8.696,34.222
1995,-5.972,-14.960,-8.696,34.222
1996,-5.974,-14.940,-8.696,34.222
1997,-5.977,-14.920,-8.696,34.222
1998,-5.979,-14.901,-8.696,34.222
1999,-5.981,-14.881,-8.696,34.222
2000,-5.983,-14.861,-8.696,34.222
2001,-5.985,-14.841,-8.696,34.222
2002,-5.987,-14.822,-8.696,34.222
2003,-5.989,-14.802,-8.696,34.222
2004,-5.991,-14.782,-8.696,34.222
2005,-5.993,-14.762,-8.696,34.222
2006,-5.995,-14.743,-8.696,34.222
2007,-5.997,-14.723,-8.696,34.222
2008,-5.999,-14.703,-8.696,34.222
2009,-6.002,-14.683,-8.696,34.222
2010,-6.004,-14.664,-8.696,34.222
2011,-6.006,-14.644,-8.696,34.222
2012,-6.008,-14.624,-8.696,34.222
2013,-6.010,-14.604,-8.696,34.222
2014,-6.012,-14.585,-8.696,34.222
2015,-6.014,-14.565,-8.696,34.222
2016,-6.016,-14.545,-8.696,34.222
2017,-6.018,-14.525,-8.696,34.222
2018,-6.020,-14.506,-8.696,34.222
2019,-6.022,-14.486,-8.696,34.222
2020,-6.024,-14.466,-8.696,34.222
2021,-6.027,-14.447,-8.696,34.222
2022,-6.029,-14.427,-8.696,34.222
2023,-6.031,-14.407,-8.696,34.222
2024,-6.033,-14.387,-8.696,34.222
2025,-6.035,-14.368,-8.696,34.222
2026,-6.037,-14.348,-8.696,34.222
2027,-6.039,-14.328,-8.696,34.222
2028,-6.041,-14.308,-8.696,34.222
2029,-6.043,-14.289,-8.696,34.222
2030,-6.045,-14.269,-8.696,34.222
2031,-6.047,-14.249,-8.696,34.222
2032,-6.049,-14.229,-8.696,34.222
2033,-6.052,-14.210,-8.696,34.222
2034,-6.054,-14.190,-8.696,34.222
2035,-6.056,-14.170,-8.696,34.222
2036,-6.058,-14.150,-8.696,34.222
2037,-6.060,-14.131,-8.696,34.222
2038,-6.062,-14.111,-8.696,34.222
2039,-6.064,-14.091,-8.696,34.222
2040,-6.066,-14.071,-8.696,34.222
2041,-6.068,-14.052,-8.696,34.222
2042,-6.070,-14.032,-8.696,34.222
2043,-6.072,-14.012,-8.696,34.222
2044,-6.075,-13.993,-8.696,34.222
2045,-6.077,-13.973,-8.696,34.222
2046,-6.079,-13.953,-8.696,34.222
2047,-6.081,-13.933,-8.696,34.222
2048,-6.083,-13.914,-8.696,34.222
2049,-6.085,-13.894,-8.696,34.222
2050,-6.087,-13.874,-8.696,34.222
2051,-6.089,-13.854,-8.696,34.222
2052,-6.091,-13.835,-8.696,34.222
2053,-6.093,-13.815,-8.696,34.222
2054,-6.095,-13.795,-8.696,34.222
2055,-6.098,-13.775,-8.696,34.222
2056,-6.100,-13.756,-8.696,34.222
2057,-6.102,-13.736,-8.696,34.222
2058,-6.104,-13.716,-8.696,34.222
2059,-6.106,-13.696,-8.696,34.222
2060,-6.108,-13.677,-8.696,34.222
2061,-6.110,-13.657,-8.696,34.222
2062,-6.112,-13.637,-8.696,34.222
2063,-6.114,-13.617,-8.696,34.222
2064,-6.116,-13.598,-8.696,34.222
2065,-6.118,-13.578,-8.696,34.222
2066,-6.120,-13.558,-8.696,34.222
2067,-6.123,-13.538,-8.696,34.222
2068,-6.125,-13.519,-8.696,34.222
2069,-6.127,-13.499,-8.696,34.222
2070,-6.129,-13.479,-8.696,34.222
2071,-6.131,-13.459,-8.696,34.222
2072,-6.133,-13.440,-8.696,34.222
2073,-6.135,-13.420,-8.696,34.222
2074,-6.137,-13.400,-8.696,34.222
2075,-6.139,-13.380,-8.696,34.222
2076,-6.141,-13.361,-8.696,34.222
2077,-6.143,-13.341,-8.696,34.222
2078,-6.145,-13.321,-8.696,34.222
2079,-6.148,-13.301,-8.696,34.222
2080,-6.150,-13.282,-8.696,34.222
2081,-6.152,-13.262,-8.696,34.222
2082,-6.154,-13.242,-8.696,34.222
2083,-6.156,-13.222,-8.696,34.222
2084,-6.158,-13.203,-8.696,34.222
2085,-6.160,-13.183,-8.696,34.222
2086,-6.162,-13.163,-8.696,34.222
2087,-6.164,-13.144,-8.696,34.222
2088,-6.166,-13.124,-8.696,34.222
2089,-6.168,-13.104,-8.696,34.222
2090,-6.171,-13.084,-8.696,34.222
2091,-6.173,-13.065,-8.696,34.222
2092,-6.175,-13.045,-8.696,34.222
2093,-6.177,-13.025,-8.696,34.222
2094,-6.179,-13.005,-8.696,34.222
2095,-6.181,-12.986,-8.696,34.222
2096,-6.183,-12.966,-8.696,34.222
2097,-6.185,-12.946,-8.696,34.222
2098,-6.187,-12.926,-8.696,34.222
2099,-6.189,-12.907,-8.696,34.222
2100,-6.191,-12.887,-8.696,34.222
2101,-6.193,-12.867,-8.696,34.222
2102,-6.196,-12.847,-8.696,34.222
2103,-6.198,-12.828,-8.696,34.222
2104,-6.200,-12.808,-8.696,34.222
2105,-6.202,-12.788,-8.696,34.222
2106,-6.204,-12.769,-8.696,34.222
2107,-6.206,-12.749,-8.696,34.222
2108,-6.208,-12.729,-8.696,34.222
2109,-6.210,-12.709,-8.696,34.222
2110,-6.212,-12.690,-8.696,34.222
2111,-6.214,-12.670,-8.696,34.222
2112,-6.216,-12.650,-8.696,34.222
2113,-6.219,-12.630,-8.696,34.222
2114,-6.221,-12.611,-8.696,34.222
2115,-6.223,-12.591,-8.696,34.222
2116,-6.225,-12.571,-8.696,34.222
2117,-6.227,-12.551,-8.696,34.222
2118,-6.229,-12.532,-8.696,34.222
2119,-6.231,-12.512,-8.696,34.222
2120,-6.233,-12.492,-8.696,34.222
2121,-6.235,-12.473,-8.696,34.222
2122,-6.237,-12.453,-8.696,34.222
2123,-6.239,-12.433,-8.696,34.222
2124,-6.241,-12.413,-8.696,34.222
2125,-6.244,-12.394,-8.696,34.222
2126,-6.246,-12.374,-8.696,34.222
2127,-6.248,-12.354,-8.696,34.222
2128,-6.250,-12.334,-8.696,34.222
2129,-6.252,-12.315,-8.696,34.222
2130,-6.254,-12.295,-8.696,34.222
2131,-6.256,-12.275,-8.696,34.222
2132,-6.258,-12.255,-8.696,34.222
2133,-6.260,-12.236,-8.696,34.222
2134,-6.262,-12.216,-8.696,34.222
2135,-6.264,-12.196,-8.696,34.222
2136,-6.267,-12.176,-8.696,34.222
2137,-6.269,-12.157,-8.696,34.222
2138,-6.271,-12.137,-8.696,34.222
2139,-6.273,-12.117,-8.696,34.222
2140,-6.275,-12.098,-8.696,34.222
2141,-6.277,-12.078,-8.696,34.222
2142,-6.279,-12.058,-8.696,34.222
2143,-6.281,-12.038,-8.696,34.222
2144,-6.283,-12.019,-8.696,34.222
2145,-6.285,-11.999,-8.696,34.222
2146,-6.287,-11.979,-8.696,34.222
2147,-6.290,-11.959,-8.696,34.222
2148,-6.292,-11.940,-8.696,34.222
2149,-6.294,-11.920,-8.696,34.222
2150,-6.296,-11.900,-8.696,34.222
2151,-6.298,-11.880,-8.696,34.222
2152,-6.300,-11.861,-8.696,34.222
2153,-6.302,-11.841,-8.696,34.222
2154,-6.304,-11.821,-8.696,34.222
2155,-6.306,-11.801,-8.696,34.222
2156,-6.308,-11.782,-8.696,34.222
2157,-6.310,-11.762,-8.696,34.222
2158,-6.312,-11.742,-8.696,34.222
2159,-6.315,-11.722,-8.696,34.222
2160,-6.317,-11.703,-8.696,34.222
2161,-6.319,-11.683,-8.696,34.222
2162,-6.321,-11.663,-8.696,34.222
2163,-6.323,-11.643,-8.696,34.222
2164,-6.325,-11.624,-8.696,34.222
2165,-6.327,-11.604,-8.696,34.222
2166,-6.329,-11.584,-8.696,34.222
2167,-6.331,-11.565,-8.696,34.222
2168,-6.333,-11.545,-8.696,34.222
2169,-6.335,-11.525,-8.696,34.222
2170,-6.337,-11.505,-8.696,34.222
2171,-6.340,-11.486,-8.696,34.222
2172,-6.342,-11.466,-8.696,34.222
2173,-6.344,-11.446,-8.696,34.222
2174,-6.346,-11.426,-8.696,34.222
2175,-6.348,-11.407,-8.696,34.222
2176,-6.350,-11.387,-8.696,34.222
2177,-6.352,-11.367,-8.696,34.222
2178,-6.354,-11.347,-8.696,34.222
2179,-6.356,-11.328,-8.696,34.222
2180,-6.358,-11.308,-8.696,34.222
2181,-6.360,-11.288,-8.696,34.222
2182,-6.363,-11.268,-8.696,34.222
2183,-6.365,-11.249,-8.696,34.222
2184,-6.367,-11.229,-8.696,34.222
2185,-6.369,-11.209,-8.696,34.222
2186,-6.371,-11.189,-8.696,34.222
2187,-6.373,-11.170,-8.696,34.222
2188,-6.375,-11.150,-8.696,34.222
2189,-6.377,-11.130,-8.696,34.222
2190,-6.379,-11.110,-8.696,34.222
2191,-6.381,-11.091,-8.696,34.222
2192,-6.383,-11.071,-8.696,34.222
2193,-6.385,-11.051,-8.696,34.222
2194,-6.388,-11.032,-8.696,34.222
2195,-6.390,-11.012,-8.696,34.222
2196,-6.392,-10.992,-8.696,34.222
2197,-6.394,-10.972,-8.696,34.222
2198,-6.396,-10.953,-8.696,34.222
2199,-6.398,-10.933,-8.696,34.222
2200,-6.400,-10.913,-8.696,34.222
2201,-6.402,-10.893,-8.696,34.222
2202,-6.404,-10.874,-8.696,34.222
2203,-6.406,-10.854,-8.696,34.222
2204,-6.408,-10.834,-8.696,34.222
2205,-6.411,-10.814,-8.696,34.222
2206,-6.413,-10.795,-8.696,34.222
2207,-6.415,-10.775,-8.696,34.222
2208,-6.417,-10.755,-8.696,34.222
2209,-6.419,-10.736,-8.696,34.222
2210,-6.421,-10.716,-8.696,34.222
2211,-6.423,-10.696,-8.696,34.222
2212,-6.425,-10.676,-8.696,34.222
2213,-6.427,-10.657,-8.696,34.222
2214,-6.429,-10.637,-8.696,34.222
2215,-6.431,-10.617,-8.696,34.222
2216,-6.434,-10.597,-8.696,34.222
2217,-6.436,-10.578,-8.696,34.222
2218,-6.438,-10.558,-8.696,34.222
2219,-6.440,-10.538,-8.696,34.222
2220,-6.442,-10.519,-8.696,34.222
2221,-6.444,-10.499,-8.696,34.222
2222,-6.446,-10.479,-8.696,34.222
2223,-6.448,-10.459,-8.696,34.222
2224,-6.450,-10.440,-8.696,34.222
2225,-6.452,-10.420,-8.696,34.222
2226,-6.454,-10.400,-8.696,34.222
2227,-6.457,-10.380,-8.696,34.222
2228,-6.459,-10.361,-8.696,34.222
2229,-6.461,-10.341,-8.696,34.222
2230,-6.463,-10.321,-8.696,34.222
2231,-6.465,-10.301,-8.696,34.222
2232,-6.467,-10.282,-8.696,34.222
2233,-6.469,-10.262,-8.696,34.222
2234,-6.471,-10.242,-8.696,34.222
2235,-6.473,-10.222,-8.696,34.222
2236,-6.475,-10.203,-8.696,34.222
2237,-6.477,-10.183,-8.696,34.222
2238,-6.480,-10.163,-8.696,34.222
2239,-6.482,-10.144,-8.696,34.222
2240,-6.484,-10.124,-8.696,34.222
2241,-6.486,-10.104,-8.696,34.222
2242,-6.488,-10.084,-8.696,34.222
2243,-6.490,-10.065,-8.696,34.222
2244,-6.492,-10.045,-8.696,34.222
2245,-6.494,-10.025,-8.696,34.222
2246,-6.496,-10.005,-8.696,34.222
2247,-6.498,-9.986,-8.696,34.222
2248,-6.500,-9.966,-8.696,34.222
2249,-6.502,-9.946,-8.696,34.222
2250,-6.505,-9.926,-8.696,34.222
2251,-6.507,-9.907,-8.696,34.222
2252,-6.509,-9.887,-8.696,34.222
2253,-6.511,-9.867,-8.696,34.222
2254,-6.513,-9.847,-8.696,34.222
2255,-6.515,-9.828,-8.696,34.222
2256,-6.517,-9.808,-8.696,34.222
2257,-6.519,-9.788,-8.696,34.222
2258,-6.521,-9.768,-8.696,34.222
2259,-6.523,-9.749,-8.696,34.222
2260,-6.525,-9.729,-8.696,34.222
2261,-6.527,-9.709,-8.696,34.222
2262,-6.530,-9.689,-8.696,34.222
2263,-6.532,-9.670,-8.696,34.222
2264,-6.534,-9.650,-8.696,34.222
2265,-6.536,-9.630,-8.696,34.222
2266,-6.538,-9.611,-8.696,34.222
2267,-6.540,-9.591,-8.696,34.222
2268,-6.542,-9.571,-8.696,34.222
2269,-6.544,-9.551,-8.696,34.222
2270,-6.546,-9.532,-8.696,34.222
2271,-6.548,-9.512,-8.696,34.222
2272,-6.550,-9.492,-8.696,34.222
2273,-6.552,-9.472,-8.696,34.222
2274,-6.555,-9.453,-8.696,34.222
2275,-6.557,-9.433,-8.696,34.222
2276,-6.559,-9.413,-8.696,34.222
2277,-6.561,-9.393,-8.696,34.222
2278,-6.563,-9.374,-8.696,34.222
2279,-6.565,-9.354,-8.696,34.222
2280,-6.567,-9.334,-8.696,34.222
2281,-6.569,-9.314,-8.696,34.222
2282,-6.571,-9.295,-8.696,34.222
2283,-6.573,-9.275,-8.696,34.222
2284,-6.575,-9.255,-8.696,34.222
2285,-6.577,-9.235,-8.696,34.222
2286,-6.580,-9.216,-8.696,34.222
2287,-6.582,-9.196,-8.696,34.222
2288,-6.584,-9.176,-8.696,34.222
2289,-6.586,-9.157,-8.696,34.222
2290,-6.588,-9.137,-8.696,34.222
2291,-6.590,-9.117,-8.696,34.222
2292,-6.592,-9.097,-8.696,34.222
2293,-6.594,-9.078,-8.696,34.222
2294,-6.596,-9.058,-8.696,34.222
2295,-6.598,-9.038,-8.696,34.222
2296,-6.601,-9.018,-8.696,34.222
2297,-6.603,-8.999,-8.696,34.222
2298,-6.605,-8.979,-8.696,34.222
2299,-6.607,-8.959,-8.696,34.222
2300,-6.609,-8.940,-8.696,34.222
2301,-6.611,-8.920,-8.696,34.222
2302,-6.613,-8.900,-8.696,34.222
2303,-6.615,-8.880,-8.696,34.222
2304,-6.617,-8.861,-8.696,34.222
2305,-6.619,-8.841,-8.696,34.222
2306,-6.622,-8.821,-8.696,34.222
2307,-6.624,-8.802,-8.696,34.222
2308,-6.626,-8.782,-8.696,34.222
2309,-6.628,-8.762,-8.696,34.222
2310,-6.630,-8.743,-8.696,34.222
2311,-6.632,-8.723,-8.696,34.222
2312,-6.634,-8.703,-8.696,34.222
2313,-6.636,-8.684,-8.696,34.222
2314,-6.638,-8.664,-8.696,34.222
2315,-6.641,-8.644,-8.696,34.222
2316,-6.643,-8.624,-8.696,34.222
2317,-6.645,-8.605,-8.696,34.222
2318,-6.647,-8.585,-8.696,34.222
2319,-6.649,-8.565,-8.696,34.222
2320,-6.651,-8.545,-8.696,34.222
2321,-6.653,-8.526,-8.696,34.222
2322,-6.655,-8.506,-8.696,34.222
2323,-6.657,-8.486,-8.696,34.222
2324,-6.659,-8.466,-8.696,34.222
2325,-6.661,-8.447,-8.696,34.222
2326,-6.663,-8.427,-8.696,34.222
2327,-6.666,-8.407,-8.696,34.222
2328,-6.668,-8.387,-8.696,34.222
2329,-6.670,-8.368,-8.696,34.222
2330,-6.672,-8.348,-8.696,34.222
2331,-6.674,-8.328,-8.696,34.222
2332,-6.676,-8.309,-8.696,34.222
2333,-6.678,-8.289,-8.696,34.222
2334,-6.680,-8.269,-8.696,34.222
2335,-6.682,-8.249,-8.696,34.222
2336,-6.684,-8.230,-8.696,34.222
2337,-6.686,-8.210,-8.696,34.222
2338,-6.688,-8.190,-8.696,34.222
2339,-6.690,-8.170,-8.696,34.222
2340,-6.692,-8.151,-8.696,34.222
2341,-6.695,-8.131,-8.696,34.222
2342,-6.697,-8.111,-8.696,34.222
2343,-6.699,-8.091,-8.696,34.222
2344,-6.701,-8.072,-8.696,34.222
2345,-6.703,-8.052,-8.696,34.222
2346,-6.705,-8.032,-8.696,34.222
2347,-6.707,-8.012,-8.696,34.222
2348,-6.709,-7.993,-8.696,34.222
2349,-6.711,-7.973,-8.696,34.222
2350,-6.713,-7.953,-8.696,34.222
2351,-6.715,-7.933,-8.696,34.222
2352,-6.717,-7.914,-8.696,34.222
2353,-6.719,-7.894,-8.696,34.222
2354,-6.721,-7.874,-8.696,34.222
2355,-6.723,-7.854,-8.696,34.222
2356,-6.725,-7.835,-8.696,34.222
2357,-6.728,-7.815,-8.696,34.222
2358,-6.730,-7.795,-8.696,34.222
2359,-6.732,-7.775,-8.696,34.222
2360,-6.734,-7.756,-8.696,34.222
2361,-6.736,-7.736,-8.696,34.222
2362,-6.738,-7.716,-8.696,34.222
2363,-6.740,-7.696,-8.696,34.222
2364,-6.742,-7.677,-8.696,34.222
2365,-6.744,-7.657,-8.696,34.222
2366,-6.746,-7.637,-8.696,34.222
2367,-6.748,-7.618,-8.696,34.222
2368,-6.750,-7.598,-8.696,34.222
2369,-6.752,-7.578,-8.696,34.222
2370,-6.754,-7.558,-8.696,34.222
2371,-6.756,-7.539,-8.696,34.222
2372,-6.758,-7.519,-8.696,34.222
2373,-6.761,-7.499,-8.696,34.222
2374,-6.763,-7.479,-8.696,34.222
2375,-6.765,-7.460,-8.696,34.222
2376,-6.767,-7.440,-8.696,34.222
2377,-6.769,-7.420,-8.696,34.222
2378,-6.771,-7.400,-8.696,34.222
2379,-6.773,-7.381,-8.696,34.222
2380,-6.775,-7.361,-8.696,34.222
2381,-6.777,-7.341,-8.696,34.222
2382,-6.779,-7.321,-8.696,34.222
2383,-6.781,-7.302,-8.696,34.222
2384,-6.783,-7.282,-8.696,34.222
2385,-6.785,-7.262,-8.696,34.222
2386,-6.787,-7.242,-8.696,34.222
2387,-6.789,-7.223,-8.696,34.222
2388,-6.792,-7.203,-8.696,34.222
2389,-6.794,-7.183,-8.696,34.222
2390,-6.796,-7.163,-8.696,34.222
2391,-6.798,-7.144,-8.696,34.222
2392,-6.800,-7.124,-8.696,34.222
2393,-6.802,-7.104,-8.696,34.222
2394,-6.804,-7.084,-8.696,34.222
2395,-6.806,-7.065,-8.696,34.222
2396,-6.808,-7.045,-8.696,34.222
2397,-6.810,-7.025,-8.696,34.222
2398,-6.812,-7.006,-8.696,34.222
2399,-6.814,-6.986,-8.696,34.222
2400,-6.816,-6.966,-8.696,34.222
2401,-6.819,-6.946,-8.696,34.222
2402,-6.821,-6.927,-8.696,34.222
2403,-6.823,-6.907,-8.696,34.222
2404,-6.825,-6.887,-8.696,34.222
2405,-6.827,-6.867,-8.696,34.222
2406,-6.829,-6.848,-8.696,34.222
2407,-6.831,-6.828,-8.696,34.222
2408,-6.833,-6.808,-8.696,34.222
2409,-6.835,-6.789,-8.696,34.222
2410,-6.837,-6.769,-8.696,34.222
2411,-6.839,-6.749,-8.696,34.222
2412,-6.842,-6.729,-8.696,34.222
2413,-6.844,-6.710,-8.696,34.222
2414,-6.846,-6.690,-8.696,34.222
2415,-6.848,-6.670,-8.696,34.222
2416,-6.850,-6.651,-8.696,34.222
2417,-6.852,-6.631,-8.696,34.222
2418,-6.854,-6.611,-8.696,34.222
2419,-6.856,-6.591,-8.696,34.222
2420,-6.858,-6.572,-8.696,34.222
2421,-6.861,-6.552,-8.696,34.222
2422,-6.863,-6.532,-8.696,34.222
2423,-6.865,-6.513,-8.696,34.222
2424,-6.867,-6.493,-8.696,34.222
2425,-6.869,-6.473,-8.696,34.222
2426,-6.871,-6.453,-8.696,34.222
2427,-6.873,-6.434,-8.696,34.222
2428,-6.875,-6.414,-8.696,34.222
2429,-6.877,-6.394,-8.696,34.222
2430,-6.879,-6.374,-8.696,34.222
2431,-6.882,-6.355,-8.696,34.222
2432,-6.884,-6.335,-8.696,34.222
2433,-6.886,-6.315,-8.696,34.222
2434,-6.888,-6.296,-8.696,34.222
2435,-6.890,-6.276,-8.696,34.222
2436,-6.892,-6.256,-8.696,34.222
2437,-6.894,-6.236,-8.696,34.222
2438,-6.896,-6.217,-8.696,34.222
2439,-6.898,-6.197,-8.696,34.222
2440,-6.900,-6.177,-8.696,34.222
2441,-6.903,-6.158,-8.696,34.222
2442,-6.905,-6.138,-8.696,34.222
2443,-6.907,-6.118,-8.696,34.222
2444,-6.909,-6.098,-8.696,34.222
2445,-6.911,-6.079,-8.696,34.222
2446,-6.913,-6.059,-8.696,34.222
2447,-6.915,-6.039,-8.696,34.222
2448,-6.917,-6.020,-8.696,34.222
2449,-6.919,-6.000,-8.696,34.222
2450,-6.921,-5.980,-8.696,34.222
2451,-6.924,-5.960,-8.696,34.222
2452,-6.926,-5.941,-8.696,34.222
2453,-6.928,-5.921,-8.696,34.222
2454,-6.930,-5.901,-8.696,34.222
2455,-6.932,-5.882,-8.696,34.222
2456,-6.934,-5.862,-8.696,34.222
2457,-6.936,-5.842,-8.696,34.222
2458,-6.938,-5.822,-8.696,34.222
2459,-6.940,-5.803,-8.696,34.222
2460,-6.942,-5.783,-8.696,34.222
2461,-6.945,-5.763,-8.696,34.222
2462,-6.947,-5.744,-8.696,34.222
2463,-6.949,-5.724,-8.696,34.222
2464,-6.951,-5.704,-8.696,34.222
2465,-6.953,-5.684,-8.696,34.222
2466,-6.955,-5.665,-8.696,34.222
2467,-6.957,-5.645,-8.696,34.222
2468,-6.959,-5.625,-8.696,34.222
2469,-6.961,-5.606,-8.696,34.222
2470,-6.964,-5.586,-8.696,34.222
2471,-6.966,-5.566,-8.696,34.222
2472,-6.968,-5.546,-8.696,34.222
2473,-6.970,-5.527,-8.696,34.222
2474,-6.972,-5.507,-8.696,34.222
2475,-6.974,-5.487,-8.696,34.222
2476,-6.976,-5.468,-8.696,34.222
2477,-6.978,-5.448,-8.696,34.222
2478,-6.980,-5.428,-8.696,34.222
2479,-6.982,-5.408,-8.696,34.222
2480,-6.985,-5.389,-8.696,34.222
2481,-6.987,-5.369,-8.696,34.222
2482,-6.989,-5.349,-8.696,34.222
2483,-6.991,-5.330,-8.696,34.222
2484,-6.993,-5.310,-8.696,34.222
2485,-6.995,-5.290,-8.696,34.222
2486,-6.997,-5.270,-8.696,34.222
2487,-6.999,-5.251,-8.696,34.222
2488,-7.001,-5.231,-8.696,34.222
2489,-7.003,-5.211,-8.696,34.222
2490,-7.005,-5.191,-8.696,34.222
2491,-7.008,-5.172,-8.696,34.222
2492,-7.010,-5.152,-8.696,34.222
2493,-7.012,-5.132,-8.696,34.222
2494,-7.014,-5.113,-8.696,34.222
2495,-7.016,-5.093,-8.696,34.222
2496,-7.018,-5.073,-8.696,34.222
2497,-7.020,-5.053,-8.696,34.222
2498,-7.022,-5.034,-8.696,34.222
2499,-7.024,-5.014,-8.696,34.222
2500,-7.026,-4.994,-8.696,34.222
2501,-7.028,-4.974,-8.696,34.222
2502,-7.030,-4.955,-8.696,34.222
2503,-7.032,-4.935,-8.696,34.222
2504,-7.035,-4.915,-8.696,34.222
2505,-7.037,-4.895,-8.696,34.222
2506,-7.039,-4.876,-8.696,34.222
2507,-7.041,-4.856,-8.696,34.222
2508,-7.043,-4.836,-8.696,34.222
2509,-7.045,-4.816,-8.696,34.222
2510,-7.047,-4.797,-8.696,34.222
2511,-7.049,-4.777,-8.696,34.222
2512,-7.051,-4.757,-8.696,34.222
2513,-7.053,-4.737,-8.696,34.222
2514,-7.055,-4.718,-8.696,34.222
2515,-7.057,-4.698,-8.696,34.222
2516,-7.059,-4.678,-8.696,34.222
2517,-7.062,-4.659,-8.696,34.222
2518,-7.064,-4.639,-8.696,34.222
2519,-7.066,-4.619,-8.696,34.222
2520,-7.068,-4.599,-8.696,34.222
2521,-7.070,-4.580,-8.696,34.222
2522,-7.072,-4.560,-8.696,34.222
2523,-7.074,-4.540,-8.696,34.222
2524,-7.076,-4.520,-8.696,34.222
2525,-7.078,-4.501,-8.696,34.222
2526,-7.080,-4.481,-8.696,34.222
2527,-7.082,-4.461,-8.696,34.222
2528,-7.084,-4.441,-8.696,34.222
2529,-7.086,-4.422,-8.696,34.222
2530,-7.089,-4.402,-8.696,34.222
2531,-7.091,-4.382,-8.696,34.222
2532,-7.093,-4.362,-8.696,34.222
2533,-7.095,-4.343,-8.696,34.222
2534,-7.097,-4.323,-8.696,34.222
2535,-7.099,-4.303,-8.696,34.222
2536,-7.101,-4.283,-8.696,34.222
2537,-7.103,-4.264,-8.696,34.222
2538,-7.105,-4.244,-8.696,34.222
2539,-7.107,-4.224,-8.696,34.222
2540,-7.109,-4.205,-8.696,34.222
2541,-7.111,-4.185,-8.696,34.222
2542,-7.113,-4.165,-8.696,34.222
2543,-7.115,-4.145,-8.696,34.222
2544,-7.118,-4.126,-8.696,34.222
2545,-7.120,-4.106,-8.696,34.222
2546,-7.122,-4.086,-8.696,34.222
2547,-7.124,-4.066,-8.696,34.222
2548,-7.126,-4.047,-8.696,34.222
2549,-7.128,-4.027,-8.696,34.222
2550,-7.130,-4.007,-8.696,34.222
2551,-7.132,-3.987,-8.696,34.222
2552,-7.134,-3.968,-8.696,34.222
2553,-7.136,-3.948,-8.696,34.222
2554,-7.138,-3.928,-8.696,34.222
2555,-7.140,-3.908,-8.696,34.222
2556,-7.142,-3.889,-8.696,34.222
2557,-7.145,-3.869,-8.696,34.222
2558,-7.147,-3.849,-8.696,34.222
2559,-7.149,-3.829,-8.696,34.222
2560,-7.151,-3.810,-8.696,34.222
2561,-7.153,-3.790,-8.696,34.222
2562,-7.155,-3.770,-8.696,34.222
2563,-7.157,-3.750,-8.696,34.222
2564,-7.159,-3.731,-8.696,34.222
2565,-7.161,-3.711,-8.696,34.222
2566,-7.163,-3.691,-8.696,34.222
2567,-7.165,-3.672,-8.696,34.222
2568,-7.167,-3.652,-8.696,34.222
2569,-7.169,-3.632,-8.696,34.222
2570,-7.171,-3.612,-8.696,34.222
2571,-7.174,-3.593,-8.696,34.222
2572,-7.176,-3.573,-8.696,34.222
2573,-7.178,-3.553,-8.696,34.222
2574,-7.180,-3.533,-8.696,34.222
2575,-7.182,-3.514,-8.696,34.222
2576,-7.184,-3.494,-8.696,34.222
2577,-7.186,-3.474,-8.696,34.222
2578,-7.188,-3.454,-8.696,34.222
2579,-7.190,-3.435,-8.696,34.222
2580,-7.192,-3.415,-8.696,34.222
2581,-7.194,-3.395,-8.696,34.222
2582,-7.196,-3.375,-8.696,34.222
2583,-7.198,-3.356,-8.696,34.222
2584,-7.200,-3.336,-8.696,34.222
2585,-7.203,-3.316,-8.696,34.222
