step,x,y,goal_x,goal_y
2147,11.610,1.673,5.608,-16.535
2148,11.607,1.653,5.608,-16.535
2149,11.603,1.634,5.608,-16.535
2150,11.600,1.614,5.608,-16.535
2151,11.597,1.595,5.608,-16.535
2152,11.593,1.575,5.608,-16.535
2153,11.590,1.556,5.608,-16.535
2154,11.586,1.536,5.608,-16.535
2155,11.583,1.517,5.608,-16.535
2156,11.580,1.497,5.608,-16.535
2157,11.576,1.477,5.608,-16.535
2158,11.573,1.458,5.608,-16.535
2159,11.569,1.438,5.608,-16.535
2160,11.566,1.419,5.608,-16.535
2161,11.563,1.399,5.608,-16.535
2162,11.559,1.380,5.608,-16.535
2163,11.556,1.360,5.608,-16.535
2164,11.552,1.341,5.608,-16.535
2165,11.549,1.321,5.608,-16.535
2166,11.546,1.302,5.608,-16.535
2167,11.542,1.282,5.608,-16.535
2168,11.539,1.262,5.608,-16.535
2169,11.535,1.243,5.608,-16.535
2170,11.532,1.223,5.608,-16.535
2171,11.529,1.204,5.608,-16.535
2172,11.525,1.184,5.608,-16.535
2173,11.522,1.165,5.608,-16.535
2174,11.518,1.145,5.608,-16.535
2175,11.515,1.126,5.608,-16.535
2176,11.512,1.106,5.608,-16.535
2177,11.508,1.087,5.608,-16.535
2178,11.505,1.067,5.608,-16.535
2179,11.501,1.047,5.608,-16.535
2180,11.498,1.028,5.608,-16.535
2181,11.495,1.008,5.608,-16.535
2182,11.491,0.989,5.608,-16.535
2183,11.488,0.969,5.608,-16.535
2184,11.484,0.950,5.608,-16.535
2185,11.481,0.930,5.608,-16.535
2186,11.478,0.910,5.608,-16.535
2187,11.474,0.893,5.608,-16.535
2188,11.471,0.876,5.608,-16.535
2189,11.468,0.858,5.608,-16.535
2190,11.465,0.839,5.608,-16.535
2191,11.462,0.819,5.608,-16.535
2192,11.459,0.800,5.608,-16.535
2193,11.455,0.780,5.608,-16.535
2194,11.452,0.760,5.608,-16.535
2195,11.449,0.741,5.608,-16.535
2196,11.446,0.721,5.608,-16.535
2197,11.443,0.702,5.608,-16.535
2198,11.439,0.682,5.608,-16.535
2199,11.436,0.662,5.608,-16.535
2200,11.433,0.643,5.608,-16.535
2201,11.430,0.623,5.608,-16.535
2202,11.427,0.604,5.608,-16.535
2203,11.423,0.584,5.608,-16.535
2204,11.420,0.564,5.608,-16.535
2205,11.417,0.545,5.608,-16.535
2206,11.414,0.525,5.608,-16.535
2207,11.411,0.506,5.608,-16.535
2208,11.407,0.486,5.608,-16.535
2209,11.404,0.466,5.608,-16.535
2210,11.401,0.447,5.608,-16.535
2211,11.398,0.427,5.608,-16.535
2212,11.395,0.408,5.608,-16.535
2213,11.391,0.388,5.608,-16.535
2214,11.388,0.368,5.608,-16.535
2215,11.385,0.349,5.608,-16.535
2216,11.382,0.329,5.608,-16.535
2217,11.379,0.310,5.608,-16.535
2218,11.375,0.290,5.608,-16.535
2219,11.372,0.270,5.608,-16.535
2220,11.369,0.251,5.608,-16.535
2221,11.366,0.231,5.608,-16.535
2222,11.363,0.212,5.608,-16.535
2223,11.360,0.192,5.608,-16.535
2224,11.356,0.172,5.608,-16.535
2225,11.353,0.153,5.608,-16.535
2226,11.350,0.133,5.608,-16.535
2227,11.347,0.114,5.608,-16.535
2228,11.344,0.094,5.608,-16.535
2229,11.340,0.074,5.608,-16.535
2230,11.337,0.055,5.608,-16.535
2231,11.334,0.035,5.608,-16.535
2232,11.331,0.016,5.608,-16.535
2233,11.328,-0.004,5.608,-16.535
2234,11.324,-0.024,5.608,-16.535
2235,11.321,-0.043,5.608,-16.535
2236,11.318,-0.063,5.608,-16.535
2237,11.315,-0.082,5.608,-16.535
2238,11.312,-0.102,5.608,-16.535
2239,11.308,-0.122,5.608,-16.535
2240,11.305,-0.141,5.608,-16.535
2241,11.302,-0.161,5.608,-16.535
2242,11.299,-0.180,5.608,-16.535
2243,11.296,-0.200,5.608,-16.535
2244,11.292,-0.219,5.608,-16.535
2245,11.289,-0.239,5.608,-16.535
2246,11.286,-0.259,5.608,-16.535
2247,11.283,-0.278,5.608,-16.535
2248,11.280,-0.298,5.608,-16.535
2249,11.276,-0.317,5.608,-16.535
2250,11.273,-0.337,5.608,-16.535
2251,11.270,-0.357,5.608,-16.535
2252,11.267,-0.376,5.608,-16.535
2253,11.264,-0.396,5.608,-16.535
2254,11.260,-0.415,5.608,-16.535
2255,11.257,-0.435,5.608,-16.535
2256,11.254,-0.455,5.608,-16.535
2257,11.251,-0.474,5.608,-16.535
2258,11.248,-0.494,5.608,-16.535
2259,11.244,-0.513,5.608,-16.535
2260,11.241,-0.533,5.608,-16.535
2261,11.238,-0.553,5.608,-16.535
2262,11.235,-0.572,5.608,-16.535
2263,11.232,-0.592,5.608,-16.535
2264,11.228,-0.611,5.608,-16.535
2265,11.225,-0.631,5.608,-16.535
2266,11.222,-0.651,5.608,-16.535
2267,11.219,-0.670,5.608,-16.535
2268,11.216,-0.690,5.608,-16.535
2269,11.212,-0.709,5.608,-16.535
2270,11.209,-0.729,5.608,-16.535
2271,11.206,-0.748,5.608,-16.535
2272,11.203,-0.768,5.608,-16.535
2273,11.200,-0.788,5.608,-16.535
2274,11.196,-0.807,5.608,-16.535
2275,11.193,-0.827,5.608,-16.535
2276,11.190,-0.846,5.608,-16.535
2277,11.187,-0.866,5.608,-16.535
2278,11.184,-0.886,5.608,-16.535
2279,11.180,-0.905,5.608,-16.535
2280,11.177,-0.925,5.608,-16.535
2281,11.174,-0.944,5.608,-16.535
2282,11.171,-0.964,5.608,-16.535
2283,11.168,-0.984,5.608,-16.535
2284,11.164,-1.003,5.608,-16.535
2285,11.161,-1.023,5.608,-16.535
2286,11.158,-1.042,5.608,-16.535
2287,11.155,-1.062,5.608,-16.535
2288,11.152,-1.082,5.608,-16.535
2289,11.148,-1.101,5.608,-16.535
2290,11.145,-1.121,5.608,-16.535
2291,11.142,-1.140,5.608,-16.535
2292,11.139,-1.160,5.608,-16.535
2293,11.136,-1.180,5.608,-16.535
2294,11.132,-1.199,5.608,-16.535
2295,11.129,-1.219,5.608,-16.535
2296,11.126,-1.238,5.608,-16.535
2297,11.123,-1.258,5.608,-16.535
2298,11.120,-1.278,5.608,-16.535
2299,11.117,-1.297,5.608,-16.535
2300,11.113,-1.317,5.608,-16.535
2301,11.110,-1.336,5.608,-16.535
2302,11.107,-1.356,5.608,-16.535
2303,11.104,-1.376,5.608,-16.535
2304,11.101,-1.395,5.608,-16.535
2305,11.098,-1.415,5.608,-16.535
2306,11.094,-1.434,5.608,-16.535
2307,11.091,-1.454,5.608,-16.535
2308,11.088,-1.474,5.608,-16.535
2309,11.085,-1.493,5.608,-16.535
2310,11.082,-1.513,5.608,-16.535
2311,11.078,-1.532,5.608,-16.535
2312,11.075,-1.552,5.608,-16.535
2313,11.072,-1.572,5.608,-16.535
2314,11.069,-1.591,5.608,-16.535
2315,11.066,-1.611,5.608,-16.535
2316,11.063,-1.630,5.608,-16.535
2317,11.059,-1.650,5.608,-16.535
2318,11.056,-1.670,5.608,-16.535
2319,11.053,-1.689,5.608,-16.535
2320,11.050,-1.709,5.608,-16.535
2321,11.047,-1.728,5.608,-16.535
2322,11.044,-1.748,5.608,-16.535
2323,11.040,-1.768,5.608,-16.535
2324,11.037,-1.787,5.608,-16.535
2325,11.034,-1.807,5.608,-16.535
2326,11.031,-1.826,5.608,-16.535
2327,11.028,-1.846,5.608,-16.535
2328,11.024,-1.866,5.608,-16.535
2329,11.021,-1.885,5.608,-16.535
2330,11.018,-1.905,5.608,-16.535
2331,11.015,-1.924,5.608,-16.535
2332,11.012,-1.944,5.608,-16.535
2333,11.009,-1.964,5.608,-16.535
2334,11.005,-1.983,5.608,-16.535
2335,11.002,-2.003,5.608,-16.535
2336,10.999,-2.022,5.608,-16.535
2337,10.996,-2.042,5.608,-16.535
2338,10.993,-2.062,5.608,-16.535
2339,10.990,-2.081,5.608,-16.535
2340,10.986,-2.101,5.608,-16.535
2341,10.983,-2.120,5.608,-16.535
2342,10.980,-2.140,5.608,-16.535
2343,10.977,-2.160,5.608,-16.535
2344,10.974,-2.179,5.608,-16.535
2345,10.970,-2.199,5.608,-16.535
2346,10.967,-2.218,5.608,-16.535
2347,10.964,-2.238,5.608,-16.535
2348,10.961,-2.258,5.608,-16.535
2349,10.958,-2.277,5.608,-16.535
2350,10.955,-2.297,5.608,-16.535
2351,10.951,-2.316,5.608,-16.535
2352,10.948,-2.336,5.608,-16.535
2353,10.945,-2.356,5.608,-16.535
2354,10.942,-2.375,5.608,-16.535
2355,10.939,-2.395,5.608,-16.535
2356,10.936,-2.414,5.608,-16.535
2357,10.932,-2.434,5.608,-16.535
2358,10.929,-2.454,5.608,-16.535
2359,10.926,-2.473,5.608,-16.535
2360,10.923,-2.493,5.608,-16.535
2361,10.920,-2.512,5.608,-16.535
2362,10.916,-2.532,5.608,-16.535
2363,10.913,-2.552,5.608,-16.535
2364,10.910,-2.571,5.608,-16.535
2365,10.907,-2.591,5.608,-16.535
2366,10.904,-2.610,5.608,-16.535
2367,10.901,-2.630,5.608,-16.535
2368,10.897,-2.650,5.608,-16.535
2369,10.894,-2.669,5.608,-16.535
2370,10.891,-2.689,5.608,-16.535
2371,10.888,-2.708,5.608,-16.535
2372,10.885,-2.728,5.608,-16.535
2373,10.882,-2.748,5.608,-16.535
2374,10.878,-2.767,5.608,-16.535
2375,10.875,-2.787,5.608,-16.535
2376,10.872,-2.806,5.608,-16.535
2377,10.869,-2.826,5.608,-16.535
2378,10.866,-2.846,5.608,-16.535
2379,10.862,-2.865,5.608,-16.535
2380,10.859,-2.885,5.608,-16.535
2381,10.856,-2.904,5.608,-16.535
2382,10.853,-2.924,5.608,-16.535
2383,10.850,-2.944,5.608,-16.535
2384,10.847,-2.963,5.608,-16.535
2385,10.843,-2.983,5.608,-16.535
2386,10.840,-3.002,5.608,-16.535
2387,10.837,-3.022,5.608,-16.535
2388,10.834,-3.042,5.608,-16.535
2389,10.831,-3.061,5.608,-16.535
2390,10.828,-3.081,5.608,-16.535
2391,10.824,-3.100,5.608,-16.535
2392,10.821,-3.120,5.608,-16.535
2393,10.818,-3.140,5.608,-16.535
2394,10.815,-3.159,5.608,-16.535
2395,10.812,-3.179,5.608,-16.535
2396,10.809,-3.198,5.608,-16.535
2397,10.805,-3.218,5.608,-16.535
2398,10.802,-3.238,5.608,-16.535
2399,10.799,-3.257,5.608,-16.535
2400,10.796,-3.277,5.608,-16.535
2401,10.793,-3.296,5.608,-16.535
2402,10.790,-3.316,5.608,-16.535
2403,10.786,-3.336,5.608,-16.535
2404,10.783,-3.355,5.608,-16.535
2405,10.780,-3.375,5.608,-16.535
2406,10.777,-3.394,5.608,-16.535
2407,10.774,-3.414,5.608,-16.535
2408,10.771,-3.434,5.608,-16.535
2409,10.767,-3.453,5.608,-16.535
2410,10.764,-3.473,5.608,-16.535
2411,10.761,-3.492,5.608,-16.535
2412,10.758,-3.512,5.608,-16.535
2413,10.755,-3.532,5.608,-16.535
2414,10.751,-3.551,5.608,-16.535
2415,10.748,-3.571,5.608,-16.535
2416,10.745,-3.590,5.608,-16.535
2417,10.742,-3.610,5.608,-16.535
2418,10.739,-3.630,5.608,-16.535
2419,10.736,-3.649,5.608,-16.535
2420,10.732,-3.669,5.608,-16.535
2421,10.729,-3.688,5.608,-16.535
2422,10.726,-3.708,5.608,-16.535
2423,10.723,-3.728,5.608,-16.535
2424,10.720,-3.747,5.608,-16.535
2425,10.717,-3.767,5.608,-16.535
2426,10.713,-3.786,5.608,-16.535
2427,10.710,-3.806,5.608,-16.535
2428,10.707,-3.826,5.608,-16.535
2429,10.704,-3.845,5.608,-16.535
2430,10.701,-3.865,5.608,-16.535
2431,10.697,-3.884,5.608,-16.535
2432,10.694,-3.904,5.608,-16.535
2433,10.691,-3.923,5.608,-16.535
2434,10.688,-3.943,5.608,-16.535
2435,10.685,-3.963,5.608,-16.535
2436,10.682,-3.982,5.608,-16.535
2437,10.678,-4.002,5.608,-16.535
2438,10.675,-4.021,5.608,-16.535
2439,10.672,-4.041,5.608,-16.535
2440,10.669,-4.061,5.608,-16.535
2441,10.666,-4.080,5.608,-16.535
2442,10.663,-4.100,5.608,-16.535
2443,10.659,-4.119,5.608,-16.535
2444,10.656,-4.139,5.608,-16.535
2445,10.653,-4.159,5.608,-16.535
2446,10.650,-4.178,5.608,-16.535
2447,10.647,-4.198,5.608,-16.535
2448,10.643,-4.217,5.608,-16.535
2449,10.640,-4.237,5.608,-16.535
2450,10.637,-4.257,5.608,-16.535
2451,10.634,-4.276,5.608,-16.535
2452,10.631,-4.296,5.608,-16.535
2453,10.628,-4.315,5.608,-16.535
2454,10.624,-4.335,5.608,-16.535
2455,10.621,-4.355,5.608,-16.535
2456,10.618,-4.374,5.608,-16.535
2457,10.615,-4.394,5.608,-16.535
2458,10.612,-4.413,5.608,-16.535
2459,10.609,-4.433,5.608,-16.535
2460,10.605,-4.453,5.608,-16.535
2461,10.602,-4.472,5.608,-16.535
2462,10.599,-4.492,5.608,-16.535
2463,10.596,-4.511,5.608,-16.535
2464,10.593,-4.531,5.608,-16.535
2465,10.589,-4.551,5.608,-16.535
2466,10.586,-4.570,5.608,-16.535
2467,10.583,-4.590,5.608,-16.535
2468,10.580,-4.609,5.608,-16.535
2469,10.577,-4.629,5.608,-16.535
2470,10.574,-4.649,5.608,-16.535
2471,10.570,-4.668,5.608,-16.535
2472,10.567,-4.688,5.608,-16.535
2473,10.564,-4.707,5.608,-16.535
2474,10.561,-4.727,5.608,-16.535
2475,10.558,-4.747,5.608,-16.535
2476,10.555,-4.766,5.608,-16.535
2477,10.551,-4.786,5.608,-16.535
2478,10.548,-4.805,5.608,-16.535
2479,10.545,-4.825,5.608,-16.535
2480,10.542,-4.845,5.608,-16.535
2481,10.539,-4.864,5.608,-16.535
2482,10.535,-4.884,5.608,-16.535
2483,10.532,-4.903,5.608,-16.535
2484,10.529,-4.923,5.608,-16.535
2485,10.526,-4.943,5.608,-16.535
2486,10.523,-4.962,5.608,-16.535
2487,10.520,-4.982,5.608,-16.535
2488,10.517,-5.001,5.608,-16.535
2489,10.514,-5.021,5.608,-16.535
2490,10.510,-5.039,5.608,-16.535
2491,10.508,-5.055,5.608,-16.535
2492,10.504,-5.071,5.608,-16.535
2493,10.500,-5.087,5.608,-16.535
2494,10.496,-5.104,5.608,-16.535
2495,10.491,-5.120,5.608,-16.535
2496,10.487,-5.136,5.608,-16.535
2497,10.481,-5.151,5.608,-16.535
2498,10.476,-5.164,5.608,-16.535
2499,10.475,-5.181,5.608,-16.535
2500,10.469,-5.196,5.608,-16.535
2501,10.462,-5.212,5.608,-16.535
2502,10.456,-5.229,5.608,-16.535
2503,10.450,-5.245,5.608,-16.535
2504,10.443,-5.263,5.608,-16.535
2505,10.437,-5.281,5.608,-16.535
2506,10.430,-5.300,5.608,-16.535
2507,10.423,-5.318,5.608,-16.535
2508,10.417,-5.337,5.608,-16.535
2509,10.410,-5.356,5.608,-16.535
2510,10.404,-5.374,5.608,-16.535
2511,10.397,-5.393,5.608,-16.535
2512,10.390,-5.412,5.608,-16.535
2513,10.384,-5.430,5.608,-16.535
2514,10.377,-5.449,5.608,-16.535
2515,10.371,-5.468,5.608,-16.535
2516,10.364,-5.486,5.608,-16.535
2517,10.357,-5.505,5.608,-16.535
2518,10.351,-5.524,5.608,-16.535
2519,10.344,-5.542,5.608,-16.535
2520,10.338,-5.561,5.608,-16.535
2521,10.331,-5.580,5.608,-16.535
2522,10.324,-5.598,5.608,-16.535
2523,10.318,-5.617,5.608,-16.535
2524,10.311,-5.636,5.608,-16.535
2525,10.305,-5.654,5.608,-16.535
2526,10.298,-5.673,5.608,-16.535
2527,10.291,-5.692,5.608,-16.535
2528,10.285,-5.710,5.608,-16.535
2529,10.278,-5.729,5.608,-16.535
2530,10.272,-5.746,5.608,-16.535
2531,10.267,-5.763,5.608,-16.535
2532,10.262,-5.778,5.608,-16.535
2533,10.258,-5.792,5.608,-16.535
2534,10.254,-5.805,5.608,-16.535
2535,10.250,-5.819,5.608,-16.535
2536,10.246,-5.832,5.608,-16.535
2537,10.243,-5.845,5.608,-16.535
2538,10.238,-5.859,5.608,-16.535
2539,10.233,-5.873,5.608,-16.535
2540,10.228,-5.889,5.608,-16.535
2541,10.222,-5.906,5.608,-16.535
2542,10.216,-5.924,5.608,-16.535
2543,10.211,-5.944,5.608,-16.535
2544,10.205,-5.963,5.608,-16.535
2545,10.201,-5.982,5.608,-16.535
2546,10.196,-6.002,5.608,-16.535
2547,10.192,-6.021,5.608,-16.535
2548,10.188,-6.040,5.608,-16.535
2549,10.183,-6.060,5.608,-16.535
2550,10.179,-6.079,5.608,-16.535
2551,10.174,-6.098,5.608,-16.535
2552,10.170,-6.118,5.608,-16.535
2553,10.166,-6.137,5.608,-16.535
2554,10.161,-6.156,5.608,-16.535
2555,10.157,-6.176,5.608,-16.535
2556,10.153,-6.195,5.608,-16.535
2557,10.148,-6.214,5.608,-16.535
2558,10.144,-6.234,5.608,-16.535
2559,10.139,-6.253,5.608,-16.535
2560,10.135,-6.272,5.608,-16.535
2561,10.130,-6.292,5.608,-16.535
2562,10.126,-6.311,5.608,-16.535
2563,10.122,-6.330,5.608,-16.535
2564,10.117,-6.350,5.608,-16.535
2565,10.113,-6.369,5.608,-16.535
2566,10.108,-6.388,5.608,-16.535
2567,10.104,-6.408,5.608,-16.535
2568,10.099,-6.427,5.608,-16.535
2569,10.095,-6.446,5.608,-16.535
2570,10.090,-6.466,5.608,-16.535
2571,10.086,-6.485,5.608,-16.535
2572,10.082,-6.504,5.608,-16.535
2573,10.077,-6.524,5.608,-16.535
2574,10.073,-6.543,5.608,-16.535
2575,10.068,-6.562,5.608,-16.535
2576,10.064,-6.582,5.608,-16.535
2577,10.059,-6.601,5.608,-16.535
2578,10.055,-6.620,5.608,-16.535
2579,10.050,-6.640,5.608,-16.535
2580,10.046,-6.659,5.608,-16.535
2581,10.041,-6.678,5.608,-16.535
2582,10.037,-6.698,5.608,-16.535
2583,10.033,-6.717,5.608,-16.535
2584,10.028,-6.736,5.608,-16.535
2585,10.024,-6.756,5.608,-16.535
2586,10.019,-6.775,5.608,-16.535
2587,10.015,-6.794,5.608,-16.535
2588,10.010,-6.814,5.608,-16.535
2589,10.006,-6.833,5.608,-16.535
2590,10.001,-6.853,5.608,-16.535
2591,9.997,-6.872,5.608,-16.535
2592,9.993,-6.891,5.608,-16.535
2593,9.988,-6.911,5.608,-16.535
2594,9.984,-6.930,5.608,-16.535
2595,9.980,-6.949,5.608,-16.535
2596,9.975,-6.969,5.608,-16.535
2597,9.971,-6.988,5.608,-16.535
2598,9.967,-7.007,5.608,-16.535
2599,9.962,-7.027,5.608,-16.535
2600,9.958,-7.046,5.608,-16.535
2601,9.954,-7.065,5.608,-16.535
2602,9.949,-7.085,5.608,-16.535
2603,9.945,-7.104,5.608,-16.535
2604,9.941,-7.123,5.608,-16.535
2605,9.937,-7.143,5.608,-16.535
2606,9.932,-7.162,5.608,-16.535
2607,9.928,-7.180,5.608,-16.535
2608,9.924,-7.196,5.608,-16.535
2609,9.920,-7.211,5.608,-16.535
2610,9.915,-7.227,5.608,-16.535
2611,9.910,-7.243,5.608,-16.535
2612,9.904,-7.260,5.608,-16.535
2613,9.898,-7.279,5.608,-16.535
2614,9.892,-7.298,5.608,-16.535
2615,9.886,-7.317,5.608,-16.535
2616,9.881,-7.336,5.608,-16.535
2617,9.875,-7.355,5.608,-16.535
2618,9.870,-7.374,5.608,-16.535
2619,9.864,-7.393,5.608,-16.535
2620,9.859,-7.411,5.608,-16.535
2621,9.853,-7.430,5.608,-16.535
2622,9.848,-7.449,5.608,-16.535
2623,9.842,-7.468,5.608,-16.535
2624,9.837,-7.487,5.608,-16.535
2625,9.831,-7.506,5.608,-16.535
2626,9.826,-7.525,5.608,-16.535
2627,9.820,-7.544,5.608,-16.535
2628,9.815,-7.563,5.608,-16.535
2629,9.809,-7.582,5.608,-16.535
2630,9.804,-7.601,5.608,-16.535
2631,9.798,-7.620,5.608,-16.535
2632,9.793,-7.639,5.608,-16.535
2633,9.787,-7.658,5.608,-16.535
2634,9.782,-7.677,5.608,-16.535
2635,9.776,-7.696,5.608,-16.535
2636,9.771,-7.715,5.608,-16.535
2637,9.765,-7.734,5.608,-16.535
2638,9.760,-7.752,5.608,-16.535
2639,9.754,-7.771,5.608,-16.535
2640,9.749,-7.790,5.608,-16.535
2641,9.743,-7.809,5.608,-16.535
2642,9.738,-7.828,5.608,-16.535
2643,9.732,-7.847,5.608,-16.535
2644,9.727,-7.866,5.608,-16.535
2645,9.721,-7.885,5.608,-16.535
2646,9.716,-7.904,5.608,-16.535
2647,9.710,-7.923,5.608,-16.535
2648,9.705,-7.942,5.608,-16.535
2649,9.699,-7.961,5.608,-16.535
2650,9.693,-7.980,5.608,-16.535
2651,9.688,-7.999,5.608,-16.535
2652,9.682,-8.018,5.608,-16.535
2653,9.677,-8.037,5.608,-16.535
2654,9.671,-8.056,5.608,-16.535
2655,9.666,-8.075,5.608,-16.535
2656,9.660,-8.094,5.608,-16.535
2657,9.654,-8.113,5.608,-16.535
2658,9.649,-8.132,5.608,-16.535
2659,9.643,-8.151,5.608,-16.535
2660,9.638,-8.170,5.608,-16.535
2661,9.632,-8.189,5.608,-16.535
2662,9.627,-8.207,5.608,-16.535
2663,9.621,-8.225,5.608,-16.535
2664,9.616,-8.241,5.608,-16.535
2665,9.610,-8.255,5.608,-16.535
2666,9.605,-8.268,5.608,-16.535
2667,9.600,-8.279,5.608,-16.535
2668,9.595,-8.291,5.608,-16.535
2669,9.591,-8.305,5.608,-16.535
2670,9.586,-8.321,5.608,-16.535
2671,9.582,-8.339,5.608,-16.535
2672,9.578,-8.355,5.608,-16.535
2673,9.574,-8.373,5.608,-16.535
2674,9.570,-8.392,5.608,-16.535
2675,9.567,-8.412,5.608,-16.535
2676,9.563,-8.431,5.608,-16.535
2677,9.559,-8.450,5.608,-16.535
2678,9.555,-8.470,5.608,-16.535
2679,9.551,-8.489,5.608,-16.535
2680,9.548,-8.509,5.608,-16.535
2681,9.544,-8.528,5.608,-16.535
2682,9.540,-8.548,5.608,-16.535
2683,9.536,-8.567,5.608,-16.535
2684,9.532,-8.586,5.608,-16.535
2685,9.528,-8.606,5.608,-16.535
2686,9.525,-8.625,5.608,-16.535
2687,9.521,-8.645,5.608,-16.535
2688,9.517,-8.664,5.608,-16.535
2689,9.513,-8.683,5.608,-16.535
2690,9.509,-8.703,5.608,-16.535
2691,9.506,-8.722,5.608,-16.535
2692,9.502,-8.742,5.608,-16.535
2693,9.498,-8.761,5.608,-16.535
2694,9.494,-8.781,5.608,-16.535
2695,9.490,-8.800,5.608,-16.535
2696,9.487,-8.819,5.608,-16.535
2697,9.483,-8.839,5.608,-16.535
2698,9.479,-8.858,5.608,-16.535
2699,9.475,-8.878,5.608,-16.535
2700,9.471,-8.897,5.608,-16.535
2701,9.467,-8.917,5.608,-16.535
2702,9.464,-8.936,5.608,-16.535
2703,9.460,-8.955,5.608,-16.535
2704,9.456,-8.975,5.608,-16.535
2705,9.452,-8.994,5.608,-16.535
2706,9.449,-9.014,5.608,-16.535
2707,9.445,-9.033,5.608,-16.535
2708,9.441,-9.052,5.608,-16.535
2709,9.437,-9.072,5.608,-16.535
2710,9.434,-9.091,5.608,-16.535
2711,9.430,-9.111,5.608,-16.535
2712,9.427,-9.130,5.608,-16.535
2713,9.423,-9.148,5.608,-16.535
2714,9.419,-9.164,5.608,-16.535
2715,9.416,-9.178,5.608,-16.535
2716,9.412,-9.194,5.608,-16.535
2717,9.409,-9.212,5.608,-16.535
2718,9.406,-9.228,5.608,-16.535
2719,9.403,-9.246,5.608,-16.535
2720,9.400,-9.265,5.608,-16.535
2721,9.397,-9.285,5.608,-16.535
2722,9.395,-9.304,5.608,-16.535
2723,9.392,-9.324,5.608,-16.535
2724,9.389,-9.343,5.608,-16.535
2725,9.386,-9.363,5.608,-16.535
2726,9.383,-9.382,5.608,-16.535
2727,9.380,-9.402,5.608,-16.535
2728,9.377,-9.421,5.608,-16.535
2729,9.374,-9.441,5.608,-16.535
2730,9.372,-9.460,5.608,-16.535
2731,9.369,-9.480,5.608,-16.535
2732,9.366,-9.499,5.608,-16.535
2733,9.363,-9.519,5.608,-16.535
2734,9.360,-9.538,5.608,-16.535
2735,9.357,-9.558,5.608,-16.535
2736,9.354,-9.577,5.608,-16.535
2737,9.351,-9.597,5.608,-16.535
2738,9.349,-9.616,5.608,-16.535
2739,9.346,-9.636,5.608,-16.535
2740,9.343,-9.655,5.608,-16.535
2741,9.340,-9.675,5.608,-16.535
2742,9.337,-9.695,5.608,-16.535
2743,9.334,-9.714,5.608,-16.535
2744,9.331,-9.734,5.608,-16.535
2745,9.328,-9.753,5.608,-16.535
2746,9.326,-9.773,5.608,-16.535
2747,9.323,-9.792,5.608,-16.535
2748,9.320,-9.812,5.608,-16.535
2749,9.317,-9.831,5.608,-16.535
2750,9.314,-9.851,5.608,-16.535
2751,9.311,-9.870,5.608,-16.535
2752,9.308,-9.890,5.608,-16.535
2753,9.305,-9.909,5.608,-16.535
2754,9.303,-9.929,5.608,-16.535
2755,9.300,-9.948,5.608,-16.535
2756,9.297,-9.968,5.608,-16.535
2757,9.294,-9.987,5.608,-16.535
2758,9.291,-10.007,5.608,-16.535
2759,9.288,-10.026,5.608,-16.535
2760,9.285,-10.046,5.608,-16.535
2761,9.283,-10.065,5.608,-16.535
2762,9.280,-10.085,5.608,-16.535
2763,9.277,-10.104,5.608,-16.535
2764,9.274,-10.124,5.608,-16.535
2765,9.271,-10.143,5.608,-16.535
2766,9.268,-10.163,5.608,-16.535
2767,9.265,-10.182,5.608,-16.535
2768,9.262,-10.202,5.608,-16.535
2769,9.260,-10.221,5.608,-16.535
2770,9.257,-10.241,5.608,-16.535
2771,9.254,-10.260,5.608,-16.535
2772,9.251,-10.280,5.608,-16.535
2773,9.248,-10.299,5.608,-16.535
2774,9.245,-10.319,5.608,-16.535
2775,9.242,-10.338,5.608,-16.535
2776,9.239,-10.358,5.608,-16.535
2777,9.236,-10.377,5.608,-16.535
2778,9.233,-10.397,5.608,-16.535
2779,9.231,-10.416,5.608,-16.535
2780,9.228,-10.436,5.608,-16.535
2781,9.225,-10.455,5.608,-16.535
2782,9.222,-10.475,5.608,-16.535
2783,9.219,-10.495,5.608,-16.535
2784,9.216,-10.514,5.608,-16.535
2785,9.213,-10.534,5.608,-16.535
2786,9.210,-10.553,5.608,-16.535
2787,9.207,-10.573,5.608,-16.535
2788,9.204,-10.592,5.608,-16.535
2789,9.201,-10.612,5.608,-16.535
2790,9.198,-10.631,5.608,-16.535
2791,9.195,-10.651,5.608,-16.535
2792,9.192,-10.670,5.608,-16.535
2793,9.189,-10.690,5.608,-16.535
2794,9.186,-10.710,5.608,-16.535
2795,9.183,-10.729,5.608,-16.535
2796,9.180,-10.749,5.608,-16.535
2797,9.177,-10.768,5.608,-16.535
2798,9.174,-10.788,5.608,-16.535
2799,9.171,-10.807,5.608,-16.535
2800,9.168,-10.827,5.608,-16.535
2801,9.164,-10.846,5.608,-16.535
2802,9.161,-10.866,5.608,-16.535
2803,9.158,-10.885,5.608,-16.535
2804,9.155,-10.905,5.608,-16.535
2805,9.152,-10.925,5.608,-16.535
2806,9.149,-10.944,5.608,-16.535
2807,9.146,-10.964,5.608,-16.535
2808,9.142,-10.983,5.608,-16.535
2809,9.139,-11.003,5.608,-16.535
2810,9.136,-11.022,5.608,-16.535
2811,9.133,-11.042,5.608,-16.535
2812,9.130,-11.061,5.608,-16.535
2813,9.127,-11.081,5.608,-16.535
2814,9.124,-11.100,5.608,-16.535
2815,9.121,-11.120,5.608,-16.535
2816,9.119,-11.139,5.608,-16.535
