step,x,y,goal_x,goal_y
1905,-12.320,-37.321,-17.421,-39.265
1906,-12.337,-37.331,-17.421,-39.265
1907,-12.355,-37.340,-17.421,-39.265
1908,-12.372,-37.350,-17.421,-39.265
1909,-12.390,-37.359,-17.421,-39.265
1910,-12.407,-37.368,-17.421,-39.265
1911,-12.425,-37.378,-17.421,-39.265
1912,-12.442,-37.387,-17.421,-39.265
1913,-12.460,-37.397,-17.421,-39.265
1914,-12.477,-37.406,-17.421,-39.265
1915,-12.495,-37.415,-17.421,-39.265
1916,-12.512,-37.425,-17.421,-39.265
1917,-12.530,-37.434,-17.421,-39.265
1918,-12.547,-37.444,-17.421,-39.265
1919,-12.565,-37.453,-17.421,-39.265
1920,-12.582,-37.462,-17.421,-39.265
1921,-12.600,-37.472,-17.421,-39.265
1922,-12.617,-37.481,-17.421,-39.265
1923,-12.635,-37.491,-17.421,-39.265
1924,-12.652,-37.500,-17.421,-39.265
1925,-12.670,-37.509,-17.421,-39.265
1926,-12.687,-37.519,-17.421,-39.265
1927,-12.705,-37.528,-17.421,-39.265
1928,-12.722,-37.538,-17.421,-39.265
1929,-12.740,-37.547,-17.421,-39.265
1930,-12.757,-37.556,-17.421,-39.265
1931,-12.775,-37.566,-17.421,-39.265
1932,-12.792,-37.575,-17.421,-39.265
1933,-12.810,-37.585,-17.421,-39.265
1934,-12.827,-37.594,-17.421,-39.265
1935,-12.845,-37.603,-17.421,-39.265
1936,-12.862,-37.613,-17.421,-39.265
1937,-12.880,-37.622,-17.421,-39.265
1938,-12.897,-37.631,-17.421,-39.265
1939,-12.915,-37.641,-17.421,-39.265
1940,-12.932,-37.650,-17.421,-39.265
1941,-12.950,-37.660,-17.421,-39.265
1942,-12.967,-37.669,-17.421,-39.265
1943,-12.985,-37.678,-17.421,-39.265
1944,-13.002,-37.688,-17.421,-39.265
1945,-13.020,-37.697,-17.421,-39.265
1946,-13.037,-37.707,-17.421,-39.265
1947,-13.055,-37.716,-17.421,-39.265
1948,-13.072,-37.725,-17.421,-39.265
1949,-13.090,-37.735,-17.421,-39.265
1950,-13.107,-37.744,-17.421,-39.265
1951,-13.125,-37.754,-17.421,-39.265
1952,-13.142,-37.763,-17.421,-39.265
1953,-13.159,-37.772,-17.421,-39.265
1954,-13.177,-37.782,-17.421,-39.265
1955,-13.194,-37.791,-17.421,-39.265
1956,-13.212,-37.801,-17.421,-39.265
1957,-13.229,-37.810,-17.421,-39.265
1958,-13.247,-37.819,-17.421,-39.265
1959,-13.264,-37.829,-17.421,-39.265
1960,-13.282,-37.838,-17.421,-39.265
1961,-13.299,-37.848,-17.421,-39.265
1962,-13.317,-37.857,-17.421,-39.265
1963,-13.334,-37.866,-17.421,-39.265
1964,-13.352,-37.876,-17.421,-39.265
1965,-13.369,-37.885,-17.421,-39.265
1966,-13.387,-37.895,-17.421,-39.265
1967,-13.404,-37.904,-17.421,-39.265
1968,-13.422,-37.914,-17.421,-39.265
1969,-13.439,-37.923,-17.421,-39.265
1970,-13.457,-37.932,-17.421,-39.265
1971,-13.474,-37.942,-17.421,-39.265
1972,-13.492,-37.951,-17.421,-39.265
1973,-13.509,-37.961,-17.421,-39.265
1974,-13.527,-37.970,-17.421,-39.265
1975,-13.544,-37.979,-17.421,-39.265
1976,-13.562,-37.989,-17.421,-39.265
1977,-13.579,-37.998,-17.421,-39.265
1978,-13.596,-38.008,-17.421,-39.265
1979,-13.614,-38.017,-17.421,-39.265
1980,-13.631,-38.026,-17.421,-39.265
1981,-13.649,-38.036,-17.421,-39.265
1982,-13.666,-38.045,-17.421,-39.265
1983,-13.684,-38.055,-17.421,-39.265
1984,-13.701,-38.064,-17.421,-39.265
1985,-13.719,-38.073,-17.421,-39.265
1986,-13.736,-38.083,-17.421,-39.265
1987,-13.754,-38.092,-17.421,-39.265
1988,-13.771,-38.102,-17.421,-39.265
1989,-13.789,-38.111,-17.421,-39.265
1990,-13.806,-38.120,-17.421,-39.265
1991,-13.824,-38.130,-17.421,-39.265
1992,-13.841,-38.139,-17.421,-39.265
1993,-13.859,-38.149,-17.421,-39.265
1994,-13.876,-38.158,-17.421,-39.265
1995,-13.894,-38.167,-17.421,-39.265
1996,-13.911,-38.177,-17.421,-39.265
1997,-13.929,-38.186,-17.421,-39.265
1998,-13.946,-38.196,-17.421,-39.265
1999,-13.964,-38.205,-17.421,-39.265
2000,-13.981,-38.214,-17.421,-39.265
2001,-13.999,-38.224,-17.421,-39.265
2002,-14.016,-38.233,-17.421,-39.265
2003,-14.033,-38.243,-17.421,-39.265
2004,-14.051,-38.252,-17.421,-39.265
2005,-14.068,-38.261,-17.421,-39.265
2006,-14.086,-38.271,-17.421,-39.265
2007,-14.103,-38.280,-17.421,-39.265
2008,-14.121,-38.290,-17.421,-39.265
2009,-14.138,-38.299,-17.421,-39.265
2010,-14.156,-38.308,-17.421,-39.265
2011,-14.173,-38.318,-17.421,-39.265
2012,-14.191,-38.327,-17.421,-39.265
2013,-14.208,-38.337,-17.421,-39.265
2014,-14.226,-38.346,-17.421,-39.265
2015,-14.243,-38.356,-17.421,-39.265
2016,-14.261,-38.365,-17.421,-39.265
2017,-14.278,-38.374,-17.421,-39.265
2018,-14.296,-38.384,-17.421,-39.265
2019,-14.313,-38.393,-17.421,-39.265
2020,-14.331,-38.403,-17.421,-39.265
2021,-14.348,-38.412,-17.421,-39.265
2022,-14.366,-38.421,-17.421,-39.265
2023,-14.383,-38.431,-17.421,-39.265
2024,-14.401,-38.440,-17.421,-39.265
2025,-14.418,-38.450,-17.421,-39.265
2026,-14.435,-38.459,-17.421,-39.265
2027,-14.453,-38.468,-17.421,-39.265
2028,-14.470,-38.478,-17.421,-39.265
2029,-14.488,-38.487,-17.421,-39.265
2030,-14.505,-38.497,-17.421,-39.265
2031,-14.523,-38.506,-17.421,-39.265
2032,-14.540,-38.515,-17.421,-39.265
2033,-14.558,-38.525,-17.421,-39.265
2034,-14.575,-38.534,-17.421,-39.265
2035,-14.593,-38.544,-17.421,-39.265
2036,-14.610,-38.553,-17.421,-39.265
2037,-14.628,-38.562,-17.421,-39.265
2038,-14.645,-38.572,-17.421,-39.265
2039,-14.663,-38.581,-17.421,-39.265
2040,-14.680,-38.591,-17.421,-39.265
2041,-14.698,-38.600,-17.421,-39.265
2042,-14.715,-38.609,-17.421,-39.265
2043,-14.733,-38.619,-17.421,-39.265
2044,-14.750,-38.628,-17.421,-39.265
2045,-14.768,-38.638,-17.421,-39.265
2046,-14.785,-38.647,-17.421,-39.265
2047,-14.803,-38.656,-17.421,-39.265
2048,-14.820,-38.666,-17.421,-39.265
2049,-14.838,-38.675,-17.421,-39.265
2050,-14.855,-38.685,-17.421,-39.265
2051,-14.872,-38.694,-17.421,-39.265
2052,-14.890,-38.703,-17.421,-39.265
2053,-14.907,-38.713,-17.421,-39.265
2054,-14.925,-38.722,-17.421,-39.265
2055,-14.942,-38.732,-17.421,-39.265
2056,-14.960,-38.741,-17.421,-39.265
2057,-14.977,-38.750,-17.421,-39.265
2058,-14.995,-38.760,-17.421,-39.265
2059,-15.012,-38.769,-17.421,-39.265
2060,-15.030,-38.779,-17.421,-39.265
2061,-15.047,-38.788,-17.421,-39.265
2062,-15.065,-38.798,-17.421,-39.265
2063,-15.082,-38.807,-17.421,-39.265
2064,-15.098,-38.816,-17.421,-39.265
2065,-15.113,-38.823,-17.421,-39.265
2066,-15.129,-38.831,-17.421,-39.265
2067,-15.144,-38.838,-17.421,-39.265
2068,-15.161,-38.847,-17.421,-39.265
2069,-15.177,-38.854,-17.421,-39.265
2070,-15.194,-38.862,-17.421,-39.265
2071,-15.212,-38.871,-17.421,-39.265
2072,-15.230,-38.879,-17.421,-39.265
2073,-15.247,-38.887,-17.421,-39.265
2074,-15.265,-38.896,-17.421,-39.265
2075,-15.282,-38.903,-17.421,-39.265
2076,-15.300,-38.912,-17.421,-39.265
2077,-15.317,-38.920,-17.421,-39.265
2078,-15.336,-38.928,-17.421,-39.265
2079,-15.353,-38.936,-17.421,-39.265
2080,-15.371,-38.944,-17.421,-39.265
2081,-15.389,-38.952,-17.421,-39.265
2082,-15.406,-38.960,-17.421,-39.265
2083,-15.421,-38.966,-17.421,-39.265
2084,-15.438,-38.974,-17.421,-39.265
2085,-15.456,-38.982,-17.421,-39.265
2086,-15.473,-38.989,-17.421,-39.265
2087,-15.491,-38.998,-17.421,-39.265
2088,-15.508,-39.005,-17.421,-39.265
2089,-15.526,-39.013,-17.421,-39.265
2090,-15.543,-39.020,-17.421,-39.265
2091,-15.561,-39.028,-17.421,-39.265
2092,-15.578,-39.036,-17.421,-39.265
2093,-15.596,-39.044,-17.421,-39.265
2094,-15.613,-39.051,-17.421,-39.265
2095,-15.629,-39.058,-17.421,-39.265
2096,-15.644,-39.064,-17.421,-39.265
2097,-15.660,-39.071,-17.421,-39.265
2098,-15.676,-39.078,-17.421,-39.265
2099,-15.691,-39.084,-17.421,-39.265
2100,-15.707,-39.091,-17.421,-39.265
2101,-15.723,-39.097,-17.421,-39.265
2102,-15.739,-39.103,-17.421,-39.265
2103,-15.755,-39.110,-17.421,-39.265
2104,-15.771,-39.116,-17.421,-39.265
2105,-15.788,-39.122,-17.421,-39.265
2106,-15.804,-39.127,-17.421,-39.265
2107,-15.820,-39.133,-17.421,-39.265
2108,-15.838,-39.140,-17.421,-39.265
2109,-15.856,-39.146,-17.421,-39.265
2110,-15.874,-39.152,-17.421,-39.265
2111,-15.893,-39.159,-17.421,-39.265
2112,-15.912,-39.165,-17.421,-39.265
2113,-15.930,-39.172,-17.421,-39.265
2114,-15.948,-39.178,-17.421,-39.265
2115,-15.966,-39.185,-17.421,-39.265
2116,-15.984,-39.191,-17.421,-39.265
2117,-16.002,-39.198,-17.421,-39.265
2118,-16.020,-39.204,-17.421,-39.265
2119,-16.038,-39.210,-17.421,-39.265
2120,-16.055,-39.216,-17.421,-39.265
2121,-16.074,-39.223,-17.421,-39.265
2122,-16.091,-39.229,-17.421,-39.265
2123,-16.110,-39.236,-17.421,-39.265
2124,-16.127,-39.242,-17.421,-39.265
2125,-16.143,-39.247,-17.421,-39.265
2126,-16.158,-39.253,-17.421,-39.265
2127,-16.173,-39.259,-17.421,-39.265
2128,-16.189,-39.264,-17.421,-39.265
2129,-16.206,-39.270,-17.421,-39.265
2130,-16.225,-39.275,-17.421,-39.265
2131,-16.244,-39.279,-17.421,-39.265
2132,-16.263,-39.284,-17.421,-39.265
2133,-16.282,-39.289,-17.421,-39.265
2134,-16.302,-39.295,-17.421,-39.265
2135,-16.321,-39.300,-17.421,-39.265
2136,-16.340,-39.305,-17.421,-39.265
2137,-16.359,-39.310,-17.421,-39.265
2138,-16.378,-39.316,-17.421,-39.265
2139,-16.396,-39.321,-17.421,-39.265
2140,-16.411,-39.325,-17.421,-39.265
2141,-16.427,-39.330,-17.421,-39.265
2142,-16.443,-39.335,-17.421,-39.265
2143,-16.458,-39.340,-17.421,-39.265
2144,-16.476,-39.344,-17.421,-39.265
2145,-16.492,-39.348,-17.421,-39.265
2146,-16.509,-39.353,-17.421,-39.265
2147,-16.529,-39.357,-17.421,-39.265
2148,-16.547,-39.361,-17.421,-39.265
2149,-16.566,-39.364,-17.421,-39.265
2150,-16.584,-39.368,-17.421,-39.265
2151,-16.603,-39.372,-17.421,-39.265
2152,-16.623,-39.375,-17.421,-39.265
2153,-16.641,-39.379,-17.421,-39.265
2154,-16.657,-39.382,-17.421,-39.265
2155,-16.675,-39.385,-17.421,-39.265
2156,-16.691,-39.388,-17.421,-39.265
2157,-16.709,-39.391,-17.421,-39.265
2158,-16.729,-39.393,-17.421,-39.265
2159,-16.747,-39.396,-17.421,-39.265
2160,-16.763,-39.398,-17.421,-39.265
2161,-16.782,-39.400,-17.421,-39.265
2162,-16.798,-39.403,-17.421,-39.265
2163,-16.816,-39.404,-17.421,-39.265
2164,-16.836,-39.406,-17.421,-39.265
2165,-16.854,-39.407,-17.421,-39.265
2166,-16.870,-39.409,-17.421,-39.265
2167,-16.888,-39.410,-17.421,-39.265
2168,-16.908,-39.410,-17.421,-39.265
2169,-16.926,-39.411,-17.421,-39.265
2170,-16.943,-39.412,-17.421,-39.265
2171,-16.961,-39.412,-17.421,-39.265
2172,-16.977,-39.413,-17.421,-39.265
2173,-16.995,-39.413,-17.421,-39.265
2174,-17.015,-39.412,-17.421,-39.265
