step,x,y,goal_x,goal_y
1866,-25.232,-26.373,-28.194,-35.222
1867,-25.241,-26.391,-28.194,-35.222
1868,-25.250,-26.409,-28.194,-35.222
1869,-25.258,-26.426,-28.194,-35.222
1870,-25.267,-26.444,-28.194,-35.222
1871,-25.276,-26.462,-28.194,-35.222
1872,-25.284,-26.480,-28.194,-35.222
1873,-25.293,-26.498,-28.194,-35.222
1874,-25.301,-26.516,-28.194,-35.222
1875,-25.310,-26.534,-28.194,-35.222
1876,-25.319,-26.552,-28.194,-35.222
1877,-25.327,-26.569,-28.194,-35.222
1878,-25.336,-26.587,-28.194,-35.222
1879,-25.345,-26.605,-28.194,-35.222
1880,-25.353,-26.623,-28.194,-35.222
1881,-25.362,-26.641,-28.194,-35.222
1882,-25.371,-26.659,-28.194,-35.222
1883,-25.379,-26.677,-28.194,-35.222
1884,-25.388,-26.695,-28.194,-35.222
1885,-25.396,-26.712,-28.194,-35.222
1886,-25.405,-26.730,-28.194,-35.222
1887,-25.414,-26.748,-28.194,-35.222
1888,-25.422,-26.766,-28.194,-35.222
1889,-25.431,-26.784,-28.194,-35.222
1890,-25.440,-26.802,-28.194,-35.222
1891,-25.448,-26.820,-28.194,-35.222
1892,-25.457,-26.837,-28.194,-35.222
1893,-25.466,-26.855,-28.194,-35.222
1894,-25.474,-26.873,-28.194,-35.222
1895,-25.483,-26.891,-28.194,-35.222
1896,-25.491,-26.909,-28.194,-35.222
1897,-25.500,-26.927,-28.194,-35.222
1898,-25.509,-26.945,-28.194,-35.222
1899,-25.517,-26.963,-28.194,-35.222
1900,-25.526,-26.980,-28.194,-35.222
1901,-25.535,-26.998,-28.194,-35.222
1902,-25.543,-27.016,-28.194,-35.222
1903,-25.552,-27.034,-28.194,-35.222
1904,-25.561,-27.052,-28.194,-35.222
1905,-25.569,-27.070,-28.194,-35.222
1906,-25.578,-27.088,-28.194,-35.222
1907,-25.587,-27.106,-28.194,-35.222
1908,-25.595,-27.123,-28.194,-35.222
1909,-25.604,-27.141,-28.194,-35.222
1910,-25.612,-27.159,-28.194,-35.222
1911,-25.621,-27.177,-28.194,-35.222
1912,-25.630,-27.195,-28.194,-35.222
1913,-25.638,-27.213,-28.194,-35.222
1914,-25.647,-27.231,-28.194,-35.222
1915,-25.656,-27.248,-28.194,-35.222
1916,-25.664,-27.266,-28.194,-35.222
1917,-25.673,-27.284,-28.194,-35.222
1918,-25.682,-27.302,-28.194,-35.222
1919,-25.690,-27.320,-28.194,-35.222
1920,-25.699,-27.338,-28.194,-35.222
1921,-25.707,-27.356,-28.194,-35.222
1922,-25.716,-27.374,-28.194,-35.222
1923,-25.725,-27.391,-28.194,-35.222
1924,-25.733,-27.409,-28.194,-35.222
1925,-25.742,-27.427,-28.194,-35.222
1926,-25.751,-27.445,-28.194,-35.222
1927,-25.759,-27.463,-28.194,-35.222
1928,-25.768,-27.481,-28.194,-35.222
1929,-25.777,-27.499,-28.194,-35.222
1930,-25.785,-27.516,-28.194,-35.222
1931,-25.794,-27.534,-28.194,-35.222
1932,-25.802,-27.552,-28.194,-35.222
1933,-25.811,-27.570,-28.194,-35.222
1934,-25.820,-27.588,-28.194,-35.222
1935,-25.828,-27.606,-28.194,-35.222
1936,-25.837,-27.624,-28.194,-35.222
1937,-25.846,-27.642,-28.194,-35.222
1938,-25.854,-27.659,-28.194,-35.222
1939,-25.863,-27.677,-28.194,-35.222
1940,-25.872,-27.695,-28.194,-35.222
1941,-25.880,-27.713,-28.194,-35.222
1942,-25.889,-27.731,-28.194,-35.222
1943,-25.897,-27.749,-28.194,-35.222
1944,-25.906,-27.767,-28.194,-35.222
1945,-25.915,-27.784,-28.194,-35.222
1946,-25.923,-27.802,-28.194,-35.222
1947,-25.932,-27.820,-28.194,-35.222
1948,-25.941,-27.838,-28.194,-35.222
1949,-25.949,-27.856,-28.194,-35.222
1950,-25.958,-27.874,-28.194,-35.222
1951,-25.967,-27.892,-28.194,-35.222
1952,-25.975,-27.910,-28.194,-35.222
1953,-25.984,-27.927,-28.194,-35.222
1954,-25.993,-27.945,-28.194,-35.222
1955,-26.001,-27.963,-28.194,-35.222
1956,-26.010,-27.981,-28.194,-35.222
1957,-26.018,-27.999,-28.194,-35.222
1958,-26.027,-28.017,-28.194,-35.222
1959,-26.036,-28.035,-28.194,-35.222
1960,-26.044,-28.052,-28.194,-35.222
1961,-26.053,-28.070,-28.194,-35.222
1962,-26.062,-28.088,-28.194,-35.222
1963,-26.070,-28.106,-28.194,-35.222
1964,-26.079,-28.124,-28.194,-35.222
1965,-26.088,-28.142,-28.194,-35.222
1966,-26.096,-28.160,-28.194,-35.222
1967,-26.105,-28.178,-28.194,-35.222
1968,-26.113,-28.195,-28.194,-35.222
1969,-26.122,-28.213,-28.194,-35.222
1970,-26.131,-28.231,-28.194,-35.222
1971,-26.139,-28.249,-28.194,-35.222
1972,-26.148,-28.267,-28.194,-35.222
1973,-26.157,-28.285,-28.194,-35.222
1974,-26.165,-28.303,-28.194,-35.222
1975,-26.174,-28.320,-28.194,-35.222
1976,-26.183,-28.338,-28.194,-35.222
1977,-26.191,-28.356,-28.194,-35.222
1978,-26.200,-28.374,-28.194,-35.222
1979,-26.208,-28.392,-28.194,-35.222
1980,-26.217,-28.410,-28.194,-35.222
1981,-26.226,-28.428,-28.194,-35.222
1982,-26.234,-28.446,-28.194,-35.222
1983,-26.243,-28.463,-28.194,-35.222
1984,-26.252,-28.481,-28.194,-35.222
1985,-26.260,-28.499,-28.194,-35.222
1986,-26.269,-28.517,-28.194,-35.222
1987,-26.278,-28.535,-28.194,-35.222
1988,-26.286,-28.553,-28.194,-35.222
1989,-26.295,-28.571,-28.194,-35.222
1990,-26.303,-28.588,-28.194,-35.222
1991,-26.312,-28.606,-28.194,-35.222
1992,-26.321,-28.624,-28.194,-35.222
1993,-26.329,-28.642,-28.194,-35.222
1994,-26.338,-28.660,-28.194,-35.222
1995,-26.347,-28.678,-28.194,-35.222
1996,-26.355,-28.696,-28.194,-35.222
1997,-26.364,-28.714,-28.194,-35.222
1998,-26.373,-28.731,-28.194,-35.222
1999,-26.381,-28.749,-28.194,-35.222
2000,-26.390,-28.767,-28.194,-35.222
2001,-26.398,-28.785,-28.194,-35.222
2002,-26.407,-28.803,-28.194,-35.222
2003,-26.416,-28.821,-28.194,-35.222
2004,-26.424,-28.839,-28.194,-35.222
2005,-26.433,-28.856,-28.194,-35.222
2006,-26.442,-28.874,-28.194,-35.222
2007,-26.450,-28.892,-28.194,-35.222
2008,-26.459,-28.910,-28.194,-35.222
2009,-26.468,-28.928,-28.194,-35.222
2010,-26.476,-28.946,-28.194,-35.222
2011,-26.485,-28.964,-28.194,-35.222
2012,-26.494,-28.982,-28.194,-35.222
2013,-26.502,-28.999,-28.194,-35.222
2014,-26.511,-29.017,-28.194,-35.222
2015,-26.519,-29.035,-28.194,-35.222
2016,-26.528,-29.053,-28.194,-35.222
2017,-26.537,-29.071,-28.194,-35.222
2018,-26.545,-29.089,-28.194,-35.222
2019,-26.554,-29.107,-28.194,-35.222
2020,-26.563,-29.124,-28.194,-35.222
2021,-26.571,-29.142,-28.194,-35.222
2022,-26.580,-29.160,-28.194,-35.222
2023,-26.589,-29.178,-28.194,-35.222
2024,-26.597,-29.196,-28.194,-35.222
2025,-26.606,-29.214,-28.194,-35.222
2026,-26.614,-29.232,-28.194,-35.222
2027,-26.623,-29.249,-28.194,-35.222
2028,-26.632,-29.267,-28.194,-35.222
2029,-26.640,-29.285,-28.194,-35.222
2030,-26.649,-29.303,-28.194,-35.222
2031,-26.658,-29.321,-28.194,-35.222
2032,-26.666,-29.339,-28.194,-35.222
2033,-26.675,-29.357,-28.194,-35.222
2034,-26.684,-29.374,-28.194,-35.222
2035,-26.692,-29.392,-28.194,-35.222
2036,-26.701,-29.410,-28.194,-35.222
2037,-26.710,-29.428,-28.194,-35.222
2038,-26.718,-29.446,-28.194,-35.222
2039,-26.727,-29.464,-28.194,-35.222
2040,-26.735,-29.482,-28.194,-35.222
2041,-26.744,-29.499,-28.194,-35.222
2042,-26.753,-29.517,-28.194,-35.222
2043,-26.761,-29.535,-28.194,-35.222
2044,-26.770,-29.553,-28.194,-35.222
2045,-26.779,-29.571,-28.194,-35.222
2046,-26.787,-29.589,-28.194,-35.222
2047,-26.796,-29.607,-28.194,-35.222
2048,-26.805,-29.624,-28.194,-35.222
2049,-26.813,-29.642,-28.194,-35.222
2050,-26.822,-29.660,-28.194,-35.222
2051,-26.830,-29.678,-28.194,-35.222
2052,-26.839,-29.696,-28.194,-35.222
2053,-26.848,-29.714,-28.194,-35.222
2054,-26.856,-29.732,-28.194,-35.222
2055,-26.865,-29.750,-28.194,-35.222
2056,-26.874,-29.767,-28.194,-35.222
2057,-26.882,-29.785,-28.194,-35.222
2058,-26.891,-29.803,-28.194,-35.222
2059,-26.900,-29.821,-28.194,-35.222
2060,-26.908,-29.839,-28.194,-35.222
2061,-26.917,-29.857,-28.194,-35.222
2062,-26.925,-29.874,-28.194,-35.222
2063,-26.934,-29.892,-28.194,-35.222
2064,-26.943,-29.910,-28.194,-35.222
2065,-26.951,-29.928,-28.194,-35.222
2066,-26.960,-29.946,-28.194,-35.222
2067,-26.969,-29.964,-28.194,-35.222
2068,-26.977,-29.982,-28.194,-35.222
2069,-26.986,-29.999,-28.194,-35.222
2070,-26.995,-30.017,-28.194,-35.222
2071,-27.003,-30.035,-28.194,-35.222
2072,-27.012,-30.053,-28.194,-35.222
2073,-27.020,-30.071,-28.194,-35.222
2074,-27.029,-30.089,-28.194,-35.222
2075,-27.038,-30.107,-28.194,-35.222
2076,-27.046,-30.124,-28.194,-35.222
2077,-27.055,-30.142,-28.194,-35.222
2078,-27.064,-30.160,-28.194,-35.222
2079,-27.072,-30.178,-28.194,-35.222
2080,-27.081,-30.196,-28.194,-35.222
2081,-27.090,-30.214,-28.194,-35.222
2082,-27.098,-30.232,-28.194,-35.222
2083,-27.107,-30.249,-28.194,-35.222
2084,-27.115,-30.267,-28.194,-35.222
2085,-27.124,-30.285,-28.194,-35.222
2086,-27.133,-30.303,-28.194,-35.222
2087,-27.141,-30.321,-28.194,-35.222
2088,-27.150,-30.339,-28.194,-35.222
2089,-27.159,-30.357,-28.194,-35.222
2090,-27.167,-30.374,-28.194,-35.222
2091,-27.176,-30.392,-28.194,-35.222
2092,-27.185,-30.410,-28.194,-35.222
2093,-27.193,-30.428,-28.194,-35.222
2094,-27.202,-30.446,-28.194,-35.222
2095,-27.210,-30.464,-28.194,-35.222
2096,-27.219,-30.482,-28.194,-35.222
2097,-27.228,-30.499,-28.194,-35.222
2098,-27.236,-30.517,-28.194,-35.222
2099,-27.245,-30.535,-28.194,-35.222
2100,-27.254,-30.553,-28.194,-35.222
2101,-27.262,-30.571,-28.194,-35.222
2102,-27.271,-30.589,-28.194,-35.222
2103,-27.280,-30.607,-28.194,-35.222
2104,-27.288,-30.624,-28.194,-35.222
2105,-27.297,-30.642,-28.194,-35.222
2106,-27.305,-30.660,-28.194,-35.222
2107,-27.314,-30.678,-28.194,-35.222
2108,-27.323,-30.696,-28.194,-35.222
2109,-27.331,-30.714,-28.194,-35.222
2110,-27.340,-30.732,-28.194,-35.222
2111,-27.349,-30.749,-28.194,-35.222
2112,-27.357,-30.767,-28.194,-35.222
2113,-27.366,-30.785,-28.194,-35.222
2114,-27.375,-30.803,-28.194,-35.222
2115,-27.383,-30.821,-28.194,-35.222
2116,-27.392,-30.839,-28.194,-35.222
2117,-27.400,-30.856,-28.194,-35.222
2118,-27.409,-30.874,-28.194,-35.222
2119,-27.418,-30.892,-28.194,-35.222
2120,-27.426,-30.910,-28.194,-35.222
2121,-27.435,-30.928,-28.194,-35.222
2122,-27.444,-30.946,-28.194,-35.222
2123,-27.452,-30.964,-28.194,-35.222
2124,-27.461,-30.981,-28.194,-35.222
2125,-27.470,-30.999,-28.194,-35.222
2126,-27.478,-31.017,-28.194,-35.222
2127,-27.487,-31.035,-28.194,-35.222
2128,-27.495,-31.053,-28.194,-35.222
2129,-27.504,-31.071,-28.194,-35.222
2130,-27.513,-31.089,-28.194,-35.222
2131,-27.521,-31.106,-28.194,-35.222
2132,-27.530,-31.124,-28.194,-35.222
2133,-27.539,-31.142,-28.194,-35.222
2134,-27.547,-31.160,-28.194,-35.222
2135,-27.556,-31.178,-28.194,-35.222
2136,-27.564,-31.196,-28.194,-35.222
2137,-27.573,-31.213,-28.194,-35.222
2138,-27.582,-31.231,-28.194,-35.222
2139,-27.590,-31.249,-28.194,-35.222
2140,-27.599,-31.267,-28.194,-35.222
2141,-27.608,-31.285,-28.194,-35.222
2142,-27.616,-31.303,-28.194,-35.222
2143,-27.625,-31.321,-28.194,-35.222
2144,-27.634,-31.338,-28.194,-35.222
2145,-27.642,-31.356,-28.194,-35.222
2146,-27.651,-31.374,-28.194,-35.222
2147,-27.659,-31.392,-28.194,-35.222
2148,-27.668,-31.410,-28.194,-35.222
2149,-27.677,-31.428,-28.194,-35.222
2150,-27.685,-31.445,-28.194,-35.222
2151,-27.694,-31.463,-28.194,-35.222
2152,-27.703,-31.481,-28.194,-35.222
2153,-27.711,-31.499,-28.194,-35.222
2154,-27.720,-31.517,-28.194,-35.222
2155,-27.729,-31.535,-28.194,-35.222
2156,-27.737,-31.553,-28.194,-35.222
2157,-27.746,-31.570,-28.194,-35.222
2158,-27.754,-31.588,-28.194,-35.222
2159,-27.763,-31.606,-28.194,-35.222
2160,-27.772,-31.624,-28.194,-35.222
2161,-27.780,-31.642,-28.194,-35.222
2162,-27.789,-31.660,-28.194,-35.222
2163,-27.798,-31.677,-28.194,-35.222
2164,-27.806,-31.695,-28.194,-35.222
2165,-27.815,-31.713,-28.194,-35.222
2166,-27.823,-31.731,-28.194,-35.222
2167,-27.832,-31.749,-28.194,-35.222
2168,-27.841,-31.767,-28.194,-35.222
2169,-27.849,-31.785,-28.194,-35.222
2170,-27.858,-31.802,-28.194,-35.222
2171,-27.867,-31.820,-28.194,-35.222
2172,-27.875,-31.838,-28.194,-35.222
2173,-27.884,-31.856,-28.194,-35.222
2174,-27.893,-31.874,-28.194,-35.222
2175,-27.901,-31.892,-28.194,-35.222
2176,-27.910,-31.909,-28.194,-35.222
2177,-27.918,-31.927,-28.194,-35.222
2178,-27.927,-31.945,-28.194,-35.222
2179,-27.936,-31.963,-28.194,-35.222
2180,-27.944,-31.981,-28.194,-35.222
2181,-27.953,-31.999,-28.194,-35.222
2182,-27.962,-32.017,-28.194,-35.222
2183,-27.970,-32.034,-28.194,-35.222
2184,-27.979,-32.052,-28.194,-35.222
2185,-27.988,-32.070,-28.194,-35.222
2186,-27.996,-32.088,-28.194,-35.222
2187,-28.005,-32.106,-28.194,-35.222
2188,-28.013,-32.124,-28.194,-35.222
2189,-28.022,-32.141,-28.194,-35.222
2190,-28.031,-32.159,-28.194,-35.222
2191,-28.039,-32.177,-28.194,-35.222
2192,-28.048,-32.195,-28.194,-35.222
2193,-28.057,-32.213,-28.194,-35.222
2194,-28.065,-32.231,-28.194,-35.222
2195,-28.074,-32.249,-28.194,-35.222
2196,-28.082,-32.266,-28.194,-35.222
2197,-28.091,-32.284,-28.194,-35.222
2198,-28.100,-32.302,-28.194,-35.222
2199,-28.108,-32.320,-28.194,-35.222
2200,-28.117,-32.338,-28.194,-35.222
2201,-28.126,-32.356,-28.194,-35.222
2202,-28.134,-32.373,-28.194,-35.222
2203,-28.143,-32.391,-28.194,-35.222
2204,-28.152,-32.409,-28.194,-35.222
2205,-28.160,-32.427,-28.194,-35.222
2206,-28.169,-32.445,-28.194,-35.222
2207,-28.177,-32.463,-28.194,-35.222
2208,-28.186,-32.481,-28.194,-35.222
2209,-28.195,-32.498,-28.194,-35.222
2210,-28.203,-32.516,-28.194,-35.222
2211,-28.212,-32.534,-28.194,-35.222
2212,-28.221,-32.552,-28.194,-35.222
2213,-28.229,-32.570,-28.194,-35.222
2214,-28.238,-32.588,-28.194,-35.222
2215,-28.247,-32.605,-28.194,-35.222
2216,-28.255,-32.622,-28.194,-35.222
2217,-28.262,-32.637,-28.194,-35.222
2218,-28.269,-32.651,-28.194,-35.222
2219,-28.276,-32.667,-28.194,-35.222
2220,-28.284,-32.685,-28.194,-35.222
2221,-28.293,-32.703,-28.194,-35.222
2222,-28.301,-32.721,-28.194,-35.222
2223,-28.308,-32.738,-28.194,-35.222
2224,-28.315,-32.753,-28.194,-35.222
2225,-28.322,-32.768,-28.194,-35.222
2226,-28.329,-32.783,-28.194,-35.222
2227,-28.336,-32.799,-28.194,-35.222
2228,-28.343,-32.817,-28.194,-35.222
2229,-28.350,-32.836,-28.194,-35.222
2230,-28.358,-32.854,-28.194,-35.222
2231,-28.365,-32.872,-28.194,-35.222
2232,-28.373,-32.891,-28.194,-35.222
2233,-28.380,-32.909,-28.194,-35.222
2234,-28.387,-32.926,-28.194,-35.222
2235,-28.394,-32.941,-28.194,-35.222
2236,-28.400,-32.956,-28.194,-35.222
2237,-28.406,-32.973,-28.194,-35.222
2238,-28.413,-32.991,-28.194,-35.222
2239,-28.420,-33.010,-28.194,-35.222
2240,-28.427,-33.028,-28.194,-35.222
2241,-28.434,-33.047,-28.194,-35.222
2242,-28.441,-33.065,-28.194,-35.222
2243,-28.448,-33.084,-28.194,-35.222
2244,-28.455,-33.102,-28.194,-35.222
2245,-28.462,-33.119,-28.194,-35.222
2246,-28.469,-33.138,-28.194,-35.222
2247,-28.476,-33.155,-28.194,-35.222
2248,-28.483,-33.173,-28.194,-35.222
2249,-28.489,-33.190,-28.194,-35.222
2250,-28.495,-33.205,-28.194,-35.222
2251,-28.501,-33.221,-28.194,-35.222
2252,-28.507,-33.238,-28.194,-35.222
2253,-28.513,-33.256,-28.194,-35.222
2254,-28.520,-33.275,-28.194,-35.222
2255,-28.526,-33.292,-28.194,-35.222
2256,-28.531,-33.307,-28.194,-35.222
2257,-28.537,-33.323,-28.194,-35.222
2258,-28.542,-33.340,-28.194,-35.222
2259,-28.548,-33.359,-28.194,-35.222
2260,-28.554,-33.376,-28.194,-35.222
2261,-28.560,-33.394,-28.194,-35.222
2262,-28.565,-33.412,-28.194,-35.222
2263,-28.571,-33.430,-28.194,-35.222
2264,-28.576,-33.448,-28.194,-35.222
2265,-28.582,-33.466,-28.194,-35.222
2266,-28.587,-33.484,-28.194,-35.222
2267,-28.592,-33.499,-28.194,-35.222
2268,-28.597,-33.517,-28.194,-35.222
2269,-28.602,-33.532,-28.194,-35.222
2270,-28.607,-33.548,-28.194,-35.222
2271,-28.611,-33.565,-28.194,-35.222
2272,-28.615,-33.581,-28.194,-35.222
2273,-28.619,-33.598,-28.194,-35.222
2274,-28.623,-33.614,-28.194,-35.222
2275,-28.626,-33.632,-28.194,-35.222
2276,-28.629,-33.648,-28.194,-35.222
2277,-28.632,-33.665,-28.194,-35.222
2278,-28.635,-33.681,-28.194,-35.222
2279,-28.638,-33.699,-28.194,-35.222
2280,-28.640,-33.715,-28.194,-35.222
2281,-28.642,-33.731,-28.194,-35.222
2282,-28.644,-33.749,-28.194,-35.222
2283,-28.646,-33.768,-28.194,-35.222
2284,-28.647,-33.788,-28.194,-35.222
2285,-28.649,-33.806,-28.194,-35.222
2286,-28.650,-33.822,-28.194,-35.222
2287,-28.652,-33.839,-28.194,-35.222
2288,-28.653,-33.857,-28.194,-35.222
2289,-28.653,-33.876,-28.194,-35.222
2290,-28.654,-33.896,-28.194,-35.222
2291,-28.654,-33.914,-28.194,-35.222
2292,-28.654,-33.930,-28.194,-35.222
2293,-28.654,-33.949,-28.194,-35.222
2294,-28.654,-33.965,-28.194,-35.222
2295,-28.654,-33.983,-28.194,-35.222
2296,-28.653,-34.003,-28.194,-35.222
2297,-28.652,-34.021,-28.194,-35.222
2298,-28.651,-34.041,-28.194,-35.222
2299,-28.649,-34.059,-28.194,-35.222
2300,-28.648,-34.079,-28.194,-35.222
2301,-28.646,-34.097,-28.194,-35.222
2302,-28.644,-34.117,-28.194,-35.222
2303,-28.643,-34.135,-28.194,-35.222
2304,-28.640,-34.154,-28.194,-35.222
2305,-28.639,-34.174,-28.194,-35.222
2306,-28.637,-34.192,-28.194,-35.222
2307,-28.635,-34.209,-28.194,-35.222
2308,-28.633,-34.227,-28.194,-35.222
2309,-28.631,-34.243,-28.194,-35.222
2310,-28.628,-34.261,-28.194,-35.222
2311,-28.626,-34.277,-28.194,-35.222
2312,-28.623,-34.295,-28.194,-35.222
2313,-28.620,-34.315,-28.194,-35.222
2314,-28.617,-34.334,-28.194,-35.222
2315,-28.615,-34.352,-28.194,-35.222
2316,-28.612,-34.369,-28.194,-35.222
2317,-28.609,-34.385,-28.194,-35.222
2318,-28.606,-34.402,-28.194,-35.222
2319,-28.603,-34.422,-28.194,-35.222
2320,-28.600,-34.441,-28.194,-35.222
2321,-28.597,-34.459,-28.194,-35.222
2322,-28.594,-34.476,-28.194,-35.222
2323,-28.591,-34.492,-28.194,-35.222
2324,-28.587,-34.509,-28.194,-35.222
2325,-28.583,-34.528,-28.194,-35.222
2326,-28.579,-34.546,-28.194,-35.222
2327,-28.576,-34.563,-28.194,-35.222
2328,-28.572,-34.579,-28.194,-35.222
2329,-28.567,-34.596,-28.194,-35.222
2330,-28.562,-34.615,-28.194,-35.222
2331,-28.558,-34.634,-28.194,-35.222
2332,-28.553,-34.652,-28.194,-35.222
2333,-28.548,-34.668,-28.194,-35.222
2334,-28.544,-34.684,-28.194,-35.222
2335,-28.538,-34.701,-28.194,-35.222
2336,-28.533,-34.720,-28.194,-35.222
2337,-28.527,-34.739,-28.194,-35.222
2338,-28.522,-34.757,-28.194,-35.222
2339,-28.517,-34.772,-28.194,-35.222
2340,-28.512,-34.788,-28.194,-35.222
2341,-28.506,-34.805,-28.194,-35.222
2342,-28.500,-34.824,-28.194,-35.222
2343,-28.493,-34.843,-28.194,-35.222
2344,-28.487,-34.860,-28.194,-35.222
2345,-28.482,-34.876,-28.194,-35.222
