step,x,y,goal_x,goal_y
2074,10.719,-6.236,46.441,18.849
2075,10.736,-6.226,46.441,18.849
2076,10.753,-6.217,46.441,18.849
2077,10.770,-6.207,46.441,18.849
2078,10.788,-6.197,46.441,18.849
2079,10.805,-6.188,46.441,18.849
2080,10.822,-6.178,46.441,18.849
2081,10.839,-6.169,46.441,18.849
2082,10.856,-6.159,46.441,18.849
2083,10.873,-6.149,46.441,18.849
2084,10.891,-6.140,46.441,18.849
2085,10.908,-6.130,46.441,18.849
2086,10.925,-6.121,46.441,18.849
2087,10.942,-6.111,46.441,18.849
2088,10.959,-6.101,46.441,18.849
2089,10.977,-6.092,46.441,18.849
2090,10.994,-6.082,46.441,18.849
2091,11.011,-6.073,46.441,18.849
2092,11.028,-6.063,46.441,18.849
2093,11.046,-6.053,46.441,18.849
2094,11.063,-6.044,46.441,18.849
2095,11.079,-6.035,46.441,18.849
2096,11.096,-6.026,46.441,18.849
2097,11.113,-6.016,46.441,18.849
2098,11.131,-6.006,46.441,18.849
2099,11.148,-5.997,46.441,18.849
2100,11.165,-5.987,46.441,18.849
2101,11.182,-5.978,46.441,18.849
2102,11.200,-5.968,46.441,18.849
2103,11.217,-5.958,46.441,18.849
2104,11.234,-5.949,46.441,18.849
2105,11.252,-5.939,46.441,18.849
2106,11.269,-5.929,46.441,18.849
2107,11.286,-5.920,46.441,18.849
2108,11.303,-5.910,46.441,18.849
2109,11.321,-5.900,46.441,18.849
2110,11.338,-5.891,46.441,18.849
2111,11.355,-5.881,46.441,18.849
2112,11.373,-5.871,46.441,18.849
2113,11.390,-5.862,46.441,18.849
2114,11.407,-5.852,46.441,18.849
2115,11.424,-5.842,46.441,18.849
2116,11.442,-5.833,46.441,18.849
2117,11.459,-5.823,46.441,18.849
2118,11.476,-5.813,46.441,18.849
2119,11.494,-5.804,46.441,18.849
2120,11.511,-5.794,46.441,18.849
2121,11.528,-5.785,46.441,18.849
2122,11.545,-5.775,46.441,18.849
2123,11.563,-5.765,46.441,18.849
2124,11.580,-5.756,46.441,18.849
2125,11.597,-5.746,46.441,18.849
2126,11.613,-5.737,46.441,18.849
2127,11.630,-5.727,46.441,18.849
2128,11.646,-5.718,46.441,18.849
2129,11.663,-5.709,46.441,18.849
2130,11.679,-5.700,46.441,18.849
2131,11.696,-5.690,46.441,18.849
2132,11.712,-5.681,46.441,18.849
2133,11.729,-5.671,46.441,18.849
2134,11.745,-5.662,46.441,18.849
2135,11.762,-5.652,46.441,18.849
2136,11.778,-5.643,46.441,18.849
2137,11.795,-5.633,46.441,18.849
2138,11.810,-5.624,46.441,18.849
2139,11.828,-5.614,46.441,18.849
2140,11.843,-5.605,46.441,18.849
2141,11.860,-5.595,46.441,18.849
2142,11.877,-5.585,46.441,18.849
2143,11.893,-5.576,46.441,18.849
2144,11.910,-5.566,46.441,18.849
2145,11.927,-5.556,46.441,18.849
2146,11.943,-5.547,46.441,18.849
2147,11.960,-5.537,46.441,18.849
2148,11.977,-5.527,46.441,18.849
2149,11.992,-5.517,46.441,18.849
2150,12.009,-5.507,46.441,18.849
2151,12.026,-5.497,46.441,18.849
2152,12.042,-5.488,46.441,18.849
2153,12.059,-5.478,46.441,18.849
2154,12.076,-5.468,46.441,18.849
2155,12.093,-5.457,46.441,18.849
2156,12.110,-5.447,46.441,18.849
2157,12.127,-5.437,46.441,18.849
2158,12.144,-5.427,46.441,18.849
2159,12.161,-5.417,46.441,18.849
2160,12.178,-5.407,46.441,18.849
2161,12.195,-5.397,46.441,18.849
2162,12.212,-5.386,46.441,18.849
2163,12.229,-5.376,46.441,18.849
2164,12.246,-5.366,46.441,18.849
2165,12.263,-5.356,46.441,18.849
2166,12.280,-5.346,46.441,18.849
2167,12.297,-5.336,46.441,18.849
2168,12.314,-5.326,46.441,18.849
2169,12.331,-5.315,46.441,18.849
2170,12.348,-5.305,46.441,18.849
2171,12.365,-5.295,46.441,18.849
2172,12.382,-5.285,46.441,18.849
2173,12.399,-5.275,46.441,18.849
2174,12.416,-5.265,46.441,18.849
2175,12.433,-5.255,46.441,18.849
2176,12.450,-5.244,46.441,18.849
2177,12.467,-5.234,46.441,18.849
2178,12.484,-5.224,46.441,18.849
2179,12.501,-5.214,46.441,18.849
2180,12.518,-5.204,46.441,18.849
2181,12.535,-5.194,46.441,18.849
2182,12.552,-5.184,46.441,18.849
2183,12.569,-5.173,46.441,18.849
2184,12.586,-5.163,46.441,18.849
2185,12.603,-5.153,46.441,18.849
2186,12.620,-5.143,46.441,18.849
2187,12.637,-5.133,46.441,18.849
2188,12.654,-5.123,46.441,18.849
2189,12.671,-5.113,46.441,18.849
2190,12.688,-5.102,46.441,18.849
2191,12.705,-5.092,46.441,18.849
2192,12.722,-5.082,46.441,18.849
2193,12.739,-5.072,46.441,18.849
2194,12.756,-5.062,46.441,18.849
2195,12.773,-5.052,46.441,18.849
2196,12.790,-5.042,46.441,18.849
2197,12.807,-5.032,46.441,18.849
2198,12.824,-5.021,46.441,18.849
2199,12.841,-5.011,46.441,18.849
2200,12.858,-5.001,46.441,18.849
2201,12.875,-4.991,46.441,18.849
2202,12.892,-4.981,46.441,18.849
2203,12.909,-4.971,46.441,18.849
2204,12.926,-4.961,46.441,18.849
2205,12.943,-4.950,46.441,18.849
2206,12.960,-4.940,46.441,18.849
2207,12.977,-4.930,46.441,18.849
2208,12.994,-4.920,46.441,18.849
2209,13.011,-4.910,46.441,18.849
2210,13.029,-4.900,46.441,18.849
2211,13.046,-4.890,46.441,18.849
2212,13.061,-4.880,46.441,18.849
2213,13.075,-4.871,46.441,18.849
2214,13.090,-4.863,46.441,18.849
2215,13.104,-4.855,46.441,18.849
2216,13.119,-4.846,46.441,18.849
2217,13.136,-4.836,46.441,18.849
2218,13.152,-4.825,46.441,18.849
2219,13.169,-4.814,46.441,18.849
2220,13.185,-4.803,46.441,18.849
2221,13.202,-4.792,46.441,18.849
2222,13.219,-4.781,46.441,18.849
2223,13.235,-4.770,46.441,18.849
2224,13.252,-4.759,46.441,18.849
2225,13.268,-4.748,46.441,18.849
2226,13.285,-4.738,46.441,18.849
2227,13.301,-4.727,46.441,18.849
2228,13.318,-4.716,46.441,18.849
2229,13.335,-4.705,46.441,18.849
2230,13.351,-4.694,46.441,18.849
2231,13.368,-4.683,46.441,18.849
2232,13.384,-4.672,46.441,18.849
2233,13.401,-4.661,46.441,18.849
2234,13.417,-4.650,46.441,18.849
2235,13.434,-4.639,46.441,18.849
2236,13.451,-4.628,46.441,18.849
2237,13.467,-4.617,46.441,18.849
2238,13.484,-4.606,46.441,18.849
2239,13.500,-4.595,46.441,18.849
2240,13.517,-4.585,46.441,18.849
2241,13.533,-4.574,46.441,18.849
2242,13.550,-4.563,46.441,18.849
2243,13.567,-4.552,46.441,18.849
2244,13.583,-4.541,46.441,18.849
2245,13.600,-4.530,46.441,18.849
2246,13.616,-4.519,46.441,18.849
2247,13.633,-4.508,46.441,18.849
2248,13.649,-4.497,46.441,18.849
2249,13.666,-4.486,46.441,18.849
2250,13.683,-4.475,46.441,18.849
2251,13.699,-4.464,46.441,18.849
2252,13.716,-4.453,46.441,18.849
2253,13.732,-4.442,46.441,18.849
2254,13.749,-4.431,46.441,18.849
2255,13.765,-4.420,46.441,18.849
2256,13.782,-4.410,46.441,18.849
2257,13.799,-4.399,46.441,18.849
2258,13.815,-4.388,46.441,18.849
2259,13.832,-4.377,46.441,18.849
2260,13.848,-4.366,46.441,18.849
2261,13.865,-4.355,46.441,18.849
2262,13.882,-4.344,46.441,18.849
2263,13.898,-4.333,46.441,18.849
2264,13.915,-4.322,46.441,18.849
2265,13.931,-4.311,46.441,18.849
2266,13.948,-4.300,46.441,18.849
2267,13.964,-4.289,46.441,18.849
2268,13.981,-4.278,46.441,18.849
2269,13.998,-4.267,46.441,18.849
2270,14.014,-4.256,46.441,18.849
2271,14.031,-4.246,46.441,18.849
2272,14.047,-4.235,46.441,18.849
2273,14.064,-4.224,46.441,18.849
2274,14.080,-4.213,46.441,18.849
2275,14.097,-4.202,46.441,18.849
2276,14.114,-4.191,46.441,18.849
2277,14.130,-4.180,46.441,18.849
2278,14.147,-4.169,46.441,18.849
2279,14.163,-4.158,46.441,18.849
2280,14.180,-4.147,46.441,18.849
2281,14.196,-4.136,46.441,18.849
2282,14.213,-4.125,46.441,18.849
2283,14.230,-4.114,46.441,18.849
2284,14.246,-4.103,46.441,18.849
2285,14.263,-4.092,46.441,18.849
2286,14.279,-4.081,46.441,18.849
2287,14.296,-4.071,46.441,18.849
2288,14.312,-4.060,46.441,18.849
2289,14.329,-4.049,46.441,18.849
2290,14.346,-4.038,46.441,18.849
2291,14.362,-4.027,46.441,18.849
2292,14.379,-4.016,46.441,18.849
2293,14.395,-4.005,46.441,18.849
2294,14.412,-3.994,46.441,18.849
2295,14.428,-3.983,46.441,18.849
2296,14.445,-3.972,46.441,18.849
2297,14.462,-3.961,46.441,18.849
2298,14.478,-3.950,46.441,18.849
2299,14.495,-3.939,46.441,18.849
2300,14.511,-3.928,46.441,18.849
2301,14.528,-3.917,46.441,18.849
2302,14.544,-3.906,46.441,18.849
2303,14.561,-3.896,46.441,18.849
2304,14.578,-3.885,46.441,18.849
2305,14.594,-3.874,46.441,18.849
2306,14.611,-3.863,46.441,18.849
2307,14.627,-3.852,46.441,18.849
2308,14.644,-3.841,46.441,18.849
2309,14.660,-3.830,46.441,18.849
2310,14.677,-3.819,46.441,18.849
2311,14.694,-3.808,46.441,18.849
2312,14.710,-3.797,46.441,18.849
2313,14.727,-3.786,46.441,18.849
2314,14.743,-3.775,46.441,18.849
2315,14.760,-3.764,46.441,18.849
2316,14.776,-3.753,46.441,18.849
2317,14.793,-3.742,46.441,18.849
2318,14.810,-3.732,46.441,18.849
2319,14.826,-3.721,46.441,18.849
2320,14.843,-3.710,46.441,18.849
2321,14.859,-3.699,46.441,18.849
2322,14.876,-3.688,46.441,18.849
2323,14.892,-3.677,46.441,18.849
2324,14.909,-3.666,46.441,18.849
2325,14.926,-3.655,46.441,18.849
2326,14.942,-3.644,46.441,18.849
2327,14.959,-3.633,46.441,18.849
2328,14.975,-3.622,46.441,18.849
2329,14.992,-3.611,46.441,18.849
2330,15.008,-3.600,46.441,18.849
2331,15.025,-3.589,46.441,18.849
2332,15.042,-3.578,46.441,18.849
2333,15.058,-3.567,46.441,18.849
2334,15.075,-3.557,46.441,18.849
2335,15.091,-3.546,46.441,18.849
2336,15.108,-3.535,46.441,18.849
2337,15.124,-3.524,46.441,18.849
2338,15.141,-3.513,46.441,18.849
2339,15.158,-3.502,46.441,18.849
2340,15.174,-3.491,46.441,18.849
2341,15.191,-3.480,46.441,18.849
2342,15.207,-3.469,46.441,18.849
2343,15.224,-3.458,46.441,18.849
2344,15.240,-3.447,46.441,18.849
2345,15.257,-3.436,46.441,18.849
2346,15.274,-3.425,46.441,18.849
2347,15.290,-3.414,46.441,18.849
2348,15.307,-3.403,46.441,18.849
2349,15.323,-3.392,46.441,18.849
2350,15.340,-3.382,46.441,18.849
2351,15.357,-3.371,46.441,18.849
2352,15.373,-3.360,46.441,18.849
2353,15.390,-3.349,46.441,18.849
2354,15.406,-3.338,46.441,18.849
2355,15.423,-3.327,46.441,18.849
2356,15.439,-3.316,46.441,18.849
2357,15.456,-3.305,46.441,18.849
2358,15.473,-3.294,46.441,18.849
2359,15.489,-3.283,46.441,18.849
2360,15.506,-3.272,46.441,18.849
2361,15.522,-3.261,46.441,18.849
2362,15.539,-3.250,46.441,18.849
2363,15.555,-3.239,46.441,18.849
2364,15.572,-3.228,46.441,18.849
2365,15.589,-3.217,46.441,18.849
2366,15.605,-3.207,46.441,18.849
2367,15.622,-3.196,46.441,18.849
2368,15.638,-3.185,46.441,18.849
2369,15.655,-3.174,46.441,18.849
2370,15.671,-3.163,46.441,18.849
2371,15.688,-3.152,46.441,18.849
2372,15.705,-3.141,46.441,18.849
2373,15.721,-3.130,46.441,18.849
2374,15.738,-3.119,46.441,18.849
2375,15.754,-3.108,46.441,18.849
2376,15.771,-3.097,46.441,18.849
2377,15.787,-3.086,46.441,18.849
2378,15.804,-3.075,46.441,18.849
2379,15.821,-3.064,46.441,18.849
2380,15.837,-3.053,46.441,18.849
2381,15.854,-3.043,46.441,18.849
2382,15.870,-3.032,46.441,18.849
2383,15.887,-3.021,46.441,18.849
2384,15.903,-3.010,46.441,18.849
2385,15.920,-2.999,46.441,18.849
2386,15.935,-2.989,46.441,18.849
2387,15.952,-2.978,46.441,18.849
2388,15.967,-2.968,46.441,18.849
2389,15.984,-2.957,46.441,18.849
2390,15.999,-2.947,46.441,18.849
2391,16.015,-2.936,46.441,18.849
2392,16.031,-2.926,46.441,18.849
2393,16.047,-2.916,46.441,18.849
2394,16.062,-2.906,46.441,18.849
2395,16.079,-2.895,46.441,18.849
2396,16.094,-2.885,46.441,18.849
2397,16.111,-2.875,46.441,18.849
2398,16.126,-2.865,46.441,18.849
2399,16.143,-2.854,46.441,18.849
2400,16.158,-2.844,46.441,18.849
2401,16.175,-2.834,46.441,18.849
2402,16.191,-2.824,46.441,18.849
2403,16.207,-2.813,46.441,18.849
2404,16.223,-2.804,46.441,18.849
2405,16.239,-2.793,46.441,18.849
2406,16.255,-2.783,46.441,18.849
2407,16.272,-2.773,46.441,18.849
2408,16.287,-2.763,46.441,18.849
2409,16.304,-2.753,46.441,18.849
2410,16.319,-2.743,46.441,18.849
2411,16.336,-2.733,46.441,18.849
2412,16.352,-2.723,46.441,18.849
2413,16.369,-2.713,46.441,18.849
2414,16.384,-2.703,46.441,18.849
2415,16.398,-2.695,46.441,18.849
2416,16.414,-2.685,46.441,18.849
2417,16.431,-2.675,46.441,18.849
2418,16.446,-2.666,46.441,18.849
2419,16.463,-2.656,46.441,18.849
2420,16.480,-2.645,46.441,18.849
2421,16.496,-2.636,46.441,18.849
2422,16.510,-2.628,46.441,18.849
2423,16.525,-2.618,46.441,18.849
2424,16.542,-2.608,46.441,18.849
2425,16.559,-2.597,46.441,18.849
2426,16.575,-2.588,46.441,18.849
2427,16.589,-2.579,46.441,18.849
2428,16.604,-2.570,46.441,18.849
2429,16.618,-2.561,46.441,18.849
2430,16.632,-2.552,46.441,18.849
2431,16.645,-2.544,46.441,18.849
2432,16.661,-2.534,46.441,18.849
2433,16.674,-2.525,46.441,18.849
2434,16.686,-2.518,46.441,18.849
2435,16.700,-2.509,46.441,18.849
2436,16.714,-2.500,46.441,18.849
2437,16.728,-2.492,46.441,18.849
2438,16.741,-2.483,46.441,18.849
2439,16.756,-2.473,46.441,18.849
2440,16.770,-2.464,46.441,18.849
2441,16.782,-2.456,46.441,18.849
2442,16.795,-2.447,46.441,18.849
2443,16.808,-2.439,46.441,18.849
2444,16.821,-2.430,46.441,18.849
2445,16.835,-2.421,46.441,18.849
2446,16.848,-2.412,46.441,18.849
2447,16.862,-2.403,46.441,18.849
2448,16.877,-2.393,46.441,18.849
2449,16.890,-2.384,46.441,18.849
2450,16.902,-2.376,46.441,18.849
2451,16.915,-2.366,46.441,18.849
2452,16.930,-2.356,46.441,18.849
2453,16.943,-2.347,46.441,18.849
2454,16.957,-2.338,46.441,18.849
2455,16.971,-2.327,46.441,18.849
2456,16.988,-2.316,46.441,18.849
2457,17.002,-2.306,46.441,18.849
2458,17.016,-2.296,46.441,18.849
2459,17.030,-2.286,46.441,18.849
2460,17.043,-2.276,46.441,18.849
2461,17.058,-2.266,46.441,18.849
2462,17.071,-2.256,46.441,18.849
2463,17.084,-2.247,46.441,18.849
2464,17.097,-2.237,46.441,18.849
2465,17.109,-2.228,46.441,18.849
2466,17.119,-2.221,46.441,18.849
2467,17.131,-2.212,46.441,18.849
2468,17.141,-2.204,46.441,18.849
2469,17.153,-2.196,46.441,18.849
2470,17.166,-2.186,46.441,18.849
2471,17.177,-2.177,46.441,18.849
2472,17.187,-2.170,46.441,18.849
2473,17.196,-2.163,46.441,18.849
2474,17.207,-2.155,46.441,18.849
2475,17.218,-2.146,46.441,18.849
2476,17.231,-2.137,46.441,18.849
2477,17.244,-2.127,46.441,18.849
2478,17.255,-2.118,46.441,18.849
2479,17.265,-2.110,46.441,18.849
2480,17.274,-2.103,46.441,18.849
2481,17.281,-2.097,46.441,18.849
2482,17.290,-2.090,46.441,18.849
2483,17.300,-2.082,46.441,18.849
2484,17.309,-2.076,46.441,18.849
2485,17.319,-2.068,46.441,18.849
2486,17.327,-2.061,46.441,18.849
2487,17.337,-2.053,46.441,18.849
2488,17.346,-2.046,46.441,18.849
2489,17.353,-2.040,46.441,18.849
2490,17.362,-2.033,46.441,18.849
2491,17.369,-2.028,46.441,18.849
2492,17.375,-2.023,46.441,18.849
2493,17.383,-2.017,46.441,18.849
2494,17.391,-2.010,46.441,18.849
2495,17.399,-2.005,46.441,18.849
2496,17.405,-2.000,46.441,18.849
2497,17.412,-1.994,46.441,18.849
2498,17.421,-1.988,46.441,18.849
2499,17.429,-1.982,46.441,18.849
2500,17.437,-1.975,46.441,18.849
2501,17.445,-1.970,46.441,18.849
2502,17.454,-1.963,46.441,18.849
2503,17.461,-1.957,46.441,18.849
2504,17.470,-1.951,46.441,18.849
2505,17.477,-1.945,46.441,18.849
2506,17.486,-1.939,46.441,18.849
2507,17.494,-1.933,46.441,18.849
2508,17.503,-1.926,46.441,18.849
2509,17.510,-1.921,46.441,18.849
2510,17.519,-1.914,46.441,18.849
2511,17.527,-1.909,46.441,18.849
2512,17.535,-1.902,46.441,18.849
2513,17.543,-1.897,46.441,18.849
2514,17.552,-1.890,46.441,18.849
2515,17.559,-1.885,46.441,18.849
2516,17.568,-1.878,46.441,18.849
2517,17.576,-1.873,46.441,18.849
2518,17.585,-1.866,46.441,18.849
2519,17.592,-1.861,46.441,18.849
2520,17.601,-1.854,46.441,18.849
2521,17.612,-1.847,46.441,18.849
2522,17.621,-1.840,46.441,18.849
2523,17.631,-1.833,46.441,18.849
2524,17.640,-1.826,46.441,18.849
2525,17.650,-1.819,46.441,18.849
2526,17.659,-1.812,46.441,18.849
2527,17.670,-1.805,46.441,18.849
2528,17.682,-1.797,46.441,18.849
2529,17.695,-1.787,46.441,18.849
2530,17.709,-1.777,46.441,18.849
2531,17.723,-1.767,46.441,18.849
2532,17.737,-1.757,46.441,18.849
2533,17.750,-1.747,46.441,18.849
2534,17.765,-1.737,46.441,18.849
2535,17.778,-1.727,46.441,18.849
2536,17.793,-1.717,46.441,18.849
2537,17.806,-1.707,46.441,18.849
2538,17.820,-1.696,46.441,18.849
2539,17.833,-1.687,46.441,18.849
2540,17.848,-1.676,46.441,18.849
2541,17.861,-1.667,46.441,18.849
2542,17.876,-1.656,46.441,18.849
2543,17.889,-1.646,46.441,18.849
2544,17.903,-1.635,46.441,18.849
2545,17.916,-1.626,46.441,18.849
2546,17.931,-1.615,46.441,18.849
2547,17.944,-1.605,46.441,18.849
2548,17.958,-1.595,46.441,18.849
2549,17.971,-1.585,46.441,18.849
2550,17.985,-1.574,46.441,18.849
2551,17.998,-1.564,46.441,18.849
2552,18.010,-1.555,46.441,18.849
2553,18.023,-1.546,46.441,18.849
2554,18.035,-1.537,46.441,18.849
2555,18.047,-1.527,46.441,18.849
2556,18.059,-1.518,46.441,18.849
2557,18.072,-1.508,46.441,18.849
2558,18.085,-1.499,46.441,18.849
2559,18.099,-1.488,46.441,18.849
2560,18.114,-1.475,46.441,18.849
2561,18.130,-1.463,46.441,18.849
2562,18.144,-1.452,46.441,18.849
2563,18.157,-1.442,46.441,18.849
2564,18.172,-1.431,46.441,18.849
2565,18.187,-1.418,46.441,18.849
2566,18.201,-1.407,46.441,18.849
2567,18.217,-1.395,46.441,18.849
2568,18.231,-1.383,46.441,18.849
2569,18.244,-1.373,46.441,18.849
2570,18.258,-1.362,46.441,18.849
2571,18.271,-1.351,46.441,18.849
2572,18.285,-1.340,46.441,18.849
2573,18.298,-1.329,46.441,18.849
2574,18.312,-1.318,46.441,18.849
2575,18.324,-1.307,46.441,18.849
2576,18.338,-1.296,46.441,18.849
2577,18.351,-1.285,46.441,18.849
2578,18.364,-1.273,46.441,18.849
2579,18.377,-1.262,46.441,18.849
2580,18.390,-1.250,46.441,18.849
2581,18.403,-1.240,46.441,18.849
2582,18.416,-1.228,46.441,18.849
2583,18.429,-1.217,46.441,18.849
2584,18.442,-1.204,46.441,18.849
2585,18.457,-1.191,46.441,18.849
2586,18.472,-1.178,46.441,18.849
2587,18.486,-1.165,46.441,18.849
2588,18.501,-1.151,46.441,18.849
2589,18.516,-1.138,46.441,18.849
2590,18.531,-1.125,46.441,18.849
2591,18.545,-1.111,46.441,18.849
2592,18.560,-1.098,46.441,18.849
2593,18.575,-1.085,46.441,18.849
2594,18.590,-1.071,46.441,18.849
2595,18.604,-1.058,46.441,18.849
2596,18.619,-1.045,46.441,18.849
2597,18.634,-1.032,46.441,18.849
2598,18.649,-1.018,46.441,18.849
2599,18.663,-1.005,46.441,18.849
2600,18.678,-0.992,46.441,18.849
2601,18.693,-0.978,46.441,18.849
2602,18.707,-0.965,46.441,18.849
2603,18.722,-0.952,46.441,18.849
2604,18.737,-0.938,46.441,18.849
2605,18.752,-0.925,46.441,18.849
2606,18.766,-0.912,46.441,18.849
2607,18.781,-0.899,46.441,18.849
2608,18.796,-0.885,46.441,18.849
2609,18.811,-0.872,46.441,18.849
2610,18.825,-0.859,46.441,18.849
2611,18.840,-0.845,46.441,18.849
2612,18.854,-0.833,46.441,18.849
2613,18.868,-0.820,46.441,18.849
2614,18.882,-0.808,46.441,18.849
2615,18.897,-0.794,46.441,18.849
2616,18.910,-0.782,46.441,18.849
2617,18.925,-0.769,46.441,18.849
2618,18.938,-0.756,46.441,18.849
2619,18.953,-0.743,46.441,18.849
2620,18.966,-0.730,46.441,18.849
2621,18.978,-0.719,46.441,18.849
2622,18.992,-0.707,46.441,18.849
2623,19.004,-0.696,46.441,18.849
2624,19.017,-0.683,46.441,18.849
2625,19.029,-0.672,46.441,18.849
2626,19.042,-0.659,46.441,18.849
2627,19.056,-0.645,46.441,18.849
2628,19.069,-0.633,46.441,18.849
2629,19.081,-0.621,46.441,18.849
2630,19.094,-0.609,46.441,18.849
2631,19.106,-0.597,46.441,18.849
2632,19.119,-0.584,46.441,18.849
2633,19.133,-0.570,46.441,18.849
2634,19.145,-0.557,46.441,18.849
2635,19.157,-0.546,46.441,18.849
2636,19.170,-0.533,46.441,18.849
2637,19.184,-0.519,46.441,18.849
2638,19.197,-0.506,46.441,18.849
2639,19.208,-0.494,46.441,18.849
2640,19.221,-0.481,46.441,18.849
2641,19.232,-0.469,46.441,18.849
2642,19.245,-0.456,46.441,18.849
2643,19.256,-0.444,46.441,18.849
2644,19.269,-0.431,46.441,18.849
2645,19.280,-0.419,46.441,18.849
2646,19.292,-0.405,46.441,18.849
2647,19.303,-0.393,46.441,18.849
2648,19.316,-0.380,46.441,18.849
2649,19.327,-0.368,46.441,18.849
2650,19.339,-0.354,46.441,18.849
2651,19.350,-0.342,46.441,18.849
2652,19.362,-0.328,46.441,18.849
2653,19.373,-0.316,46.441,18.849
2654,19.385,-0.303,46.441,18.849
2655,19.396,-0.290,46.441,18.849
2656,19.407,-0.276,46.441,18.849
2657,19.418,-0.264,46.441,18.849
2658,19.430,-0.250,46.441,18.849
2659,19.440,-0.237,46.441,18.849
2660,19.451,-0.225,46.441,18.849
2661,19.462,-0.211,46.441,18.849
2662,19.473,-0.198,46.441,18.849
2663,19.483,-0.185,46.441,18.849
2664,19.494,-0.171,46.441,18.849
2665,19.504,-0.158,46.441,18.849
2666,19.515,-0.144,46.441,18.849
2667,19.524,-0.131,46.441,18.849
2668,19.534,-0.118,46.441,18.849
2669,19.545,-0.103,46.441,18.849
2670,19.554,-0.090,46.441,18.849
2671,19.564,-0.075,46.441,18.849
2672,19.573,-0.061,46.441,18.849
2673,19.583,-0.046,46.441,18.849
2674,19.592,-0.033,46.441,18.849
2675,19.601,-0.018,46.441,18.849
2676,19.610,-0.004,46.441,18.849
2677,19.619,0.012,46.441,18.849
2678,19.628,0.026,46.441,18.849
2679,19.636,0.041,46.441,18.849
2680,19.645,0.056,46.441,18.849
2681,19.653,0.071,46.441,18.849
2682,19.661,0.086,46.441,18.849
2683,19.669,0.102,46.441,18.849
2684,19.677,0.119,46.441,18.849
2685,19.686,0.135,46.441,18.849
2686,19.693,0.150,46.441,18.849
2687,19.701,0.165,46.441,18.849
2688,19.709,0.180,46.441,18.849
2689,19.716,0.196,46.441,18.849
2690,19.723,0.211,46.441,18.849
2691,19.731,0.226,46.441,18.849
2692,19.737,0.240,46.441,18.849
2693,19.744,0.256,46.441,18.849
2694,19.750,0.269,46.441,18.849
2695,19.756,0.282,46.441,18.849
2696,19.762,0.296,46.441,18.849
2697,19.767,0.312,46.441,18.849
2698,19.773,0.329,46.441,18.849
2699,19.778,0.348,46.441,18.849
2700,19.782,0.367,46.441,18.849
2701,19.787,0.386,46.441,18.849
2702,19.791,0.406,46.441,18.849
2703,19.794,0.425,46.441,18.849
2704,19.797,0.445,46.441,18.849
2705,19.800,0.465,46.441,18.849
2706,19.803,0.484,46.441,18.849
2707,19.806,0.504,46.441,18.849
2708,19.809,0.524,46.441,18.849
2709,19.812,0.541,46.441,18.849
2710,19.814,0.561,46.441,18.849
2711,19.817,0.581,46.441,18.849
2712,19.820,0.600,46.441,18.849
2713,19.823,0.620,46.441,18.849
2714,19.826,0.640,46.441,18.849
2715,19.829,0.659,46.441,18.849
2716,19.831,0.679,46.441,18.849
2717,19.834,0.699,46.441,18.849
2718,19.837,0.718,46.441,18.849
2719,19.840,0.738,46.441,18.849
2720,19.843,0.758,46.441,18.849
2721,19.845,0.777,46.441,18.849
2722,19.848,0.795,46.441,18.849
2723,19.850,0.812,46.441,18.849
2724,19.852,0.828,46.441,18.849
2725,19.854,0.844,46.441,18.849
2726,19.857,0.860,46.441,18.849
2727,19.859,0.876,46.441,18.849
2728,19.861,0.893,46.441,18.849
2729,19.864,0.912,46.441,18.849
2730,19.868,0.932,46.441,18.849
2731,19.872,0.951,46.441,18.849
2732,19.876,0.970,46.441,18.849
2733,19.881,0.988,46.441,18.849
2734,19.885,1.004,46.441,18.849
2735,19.888,1.019,46.441,18.849
2736,19.892,1.035,46.441,18.849
2737,19.896,1.051,46.441,18.849
2738,19.900,1.066,46.441,18.849
2739,19.903,1.082,46.441,18.849
2740,19.907,1.097,46.441,18.849
2741,19.911,1.112,46.441,18.849
2742,19.917,1.129,46.441,18.849
2743,19.923,1.146,46.441,18.849
2744,19.931,1.164,46.441,18.849
2745,19.938,1.182,46.441,18.849
2746,19.946,1.200,46.441,18.849
2747,19.954,1.218,46.441,18.849
2748,19.962,1.236,46.441,18.849
2749,19.971,1.254,46.441,18.849
2750,19.979,1.272,46.441,18.849
2751,19.988,1.290,46.441,18.849
2752,19.996,1.308,46.441,18.849
2753,20.005,1.326,46.441,18.849
2754,20.013,1.344,46.441,18.849
2755,20.021,1.362,46.441,18.849
2756,20.030,1.380,46.441,18.849
2757,20.038,1.398,46.441,18.849
2758,20.047,1.416,46.441,18.849
2759,20.055,1.434,46.441,18.849
2760,20.064,1.451,46.441,18.849
2761,20.071,1.468,46.441,18.849
2762,20.080,1.486,46.441,18.849
2763,20.088,1.502,46.441,18.849
2764,20.096,1.520,46.441,18.849
2765,20.104,1.537,46.441,18.849
2766,20.113,1.554,46.441,18.849
2767,20.121,1.571,46.441,18.849
2768,20.129,1.589,46.441,18.849
2769,20.137,1.605,46.441,18.849
2770,20.146,1.623,46.441,18.849
2771,20.154,1.639,46.441,18.849
2772,20.163,1.657,46.441,18.849
2773,20.171,1.673,46.441,18.849
2774,20.179,1.691,46.441,18.849
2775,20.188,1.707,46.441,18.849
2776,20.195,1.722,46.441,18.849
2777,20.203,1.738,46.441,18.849
