step,x,y,goal_x,goal_y
2260,37.941,21.251,42.778,20.611
2261,37.960,21.253,42.778,20.611
2262,37.980,21.254,42.778,20.611
2263,37.998,21.255,42.778,20.611
2264,38.018,21.257,42.778,20.611
2265,38.038,21.258,42.778,20.611
2266,38.058,21.259,42.778,20.611
2267,38.078,21.260,42.778,20.611
2268,38.096,21.262,42.778,20.611
2269,38.115,21.263,42.778,20.611
2270,38.135,21.264,42.778,20.611
2271,38.155,21.265,42.778,20.611
2272,38.175,21.267,42.778,20.611
2273,38.193,21.268,42.778,20.611
2274,38.213,21.269,42.778,20.611
2275,38.232,21.270,42.778,20.611
2276,38.252,21.271,42.778,20.611
2277,38.270,21.273,42.778,20.611
2278,38.290,21.274,42.778,20.611
2279,38.310,21.275,42.778,20.611
2280,38.330,21.276,42.778,20.611
2281,38.350,21.277,42.778,20.611
2282,38.368,21.278,42.778,20.611
2283,38.387,21.279,42.778,20.611
2284,38.407,21.280,42.778,20.611
2285,38.427,21.281,42.778,20.611
2286,38.447,21.282,42.778,20.611
2287,38.465,21.284,42.778,20.611
2288,38.485,21.284,42.778,20.611
2289,38.505,21.285,42.778,20.611
2290,38.524,21.286,42.778,20.611
2291,38.543,21.287,42.778,20.611
2292,38.562,21.288,42.778,20.611
2293,38.582,21.289,42.778,20.611
2294,38.602,21.290,42.778,20.611
2295,38.620,21.291,42.778,20.611
2296,38.640,21.292,42.778,20.611
2297,38.660,21.293,42.778,20.611
2298,38.680,21.294,42.778,20.611
2299,38.698,21.295,42.778,20.611
2300,38.717,21.296,42.778,20.611
2301,38.737,21.296,42.778,20.611
2302,38.755,21.297,42.778,20.611
2303,38.775,21.298,42.778,20.611
2304,38.795,21.299,42.778,20.611
2305,38.815,21.299,42.778,20.611
2306,38.833,21.300,42.778,20.611
2307,38.853,21.301,42.778,20.611
2308,38.873,21.302,42.778,20.611
2309,38.892,21.302,42.778,20.611
2310,38.912,21.303,42.778,20.611
2311,38.930,21.304,42.778,20.611
2312,38.950,21.304,42.778,20.611
2313,38.968,21.305,42.778,20.611
2314,38.988,21.305,42.778,20.611
2315,39.006,21.306,42.778,20.611
2316,39.026,21.306,42.778,20.611
2317,39.044,21.307,42.778,20.611
2318,39.064,21.307,42.778,20.611
2319,39.082,21.308,42.778,20.611
2320,39.102,21.308,42.778,20.611
2321,39.120,21.308,42.778,20.611
2322,39.140,21.309,42.778,20.611
2323,39.160,21.309,42.778,20.611
2324,39.178,21.309,42.778,20.611
2325,39.198,21.310,42.778,20.611
2326,39.216,21.310,42.778,20.611
2327,39.236,21.310,42.778,20.611
2328,39.255,21.310,42.778,20.611
2329,39.273,21.311,42.778,20.611
2330,39.293,21.311,42.778,20.611
2331,39.313,21.311,42.778,20.611
2332,39.333,21.311,42.778,20.611
2333,39.353,21.311,42.778,20.611
2334,39.371,21.311,42.778,20.611
2335,39.391,21.311,42.778,20.611
2336,39.411,21.311,42.778,20.611
2337,39.430,21.311,42.778,20.611
2338,39.449,21.311,42.778,20.611
2339,39.468,21.311,42.778,20.611
2340,39.488,21.311,42.778,20.611
2341,39.506,21.311,42.778,20.611
2342,39.526,21.311,42.778,20.611
2343,39.544,21.311,42.778,20.611
2344,39.564,21.311,42.778,20.611
2345,39.582,21.311,42.778,20.611
2346,39.602,21.311,42.778,20.611
2347,39.620,21.311,42.778,20.611
2348,39.640,21.310,42.778,20.611
2349,39.660,21.310,42.778,20.611
2350,39.678,21.310,42.778,20.611
2351,39.698,21.310,42.778,20.611
2352,39.716,21.309,42.778,20.611
2353,39.736,21.309,42.778,20.611
2354,39.756,21.309,42.778,20.611
2355,39.774,21.308,42.778,20.611
2356,39.793,21.308,42.778,20.611
2357,39.813,21.307,42.778,20.611
2358,39.833,21.307,42.778,20.611
2359,39.853,21.307,42.778,20.611
2360,39.873,21.306,42.778,20.611
2361,39.891,21.306,42.778,20.611
2362,39.911,21.305,42.778,20.611
2363,39.929,21.305,42.778,20.611
2364,39.949,21.304,42.778,20.611
2365,39.967,21.304,42.778,20.611
2366,39.987,21.303,42.778,20.611
2367,40.005,21.302,42.778,20.611
2368,40.025,21.302,42.778,20.611
2369,40.043,21.301,42.778,20.611
2370,40.062,21.300,42.778,20.611
2371,40.081,21.299,42.778,20.611
2372,40.100,21.299,42.778,20.611
2373,40.118,21.298,42.778,20.611
2374,40.138,21.297,42.778,20.611
2375,40.156,21.296,42.778,20.611
2376,40.176,21.295,42.778,20.611
2377,40.194,21.294,42.778,20.611
2378,40.214,21.293,42.778,20.611
2379,40.232,21.292,42.778,20.611
2380,40.252,21.291,42.778,20.611
2381,40.270,21.290,42.778,20.611
2382,40.290,21.289,42.778,20.611
2383,40.308,21.288,42.778,20.611
2384,40.324,21.287,42.778,20.611
2385,40.342,21.285,42.778,20.611
2386,40.362,21.284,42.778,20.611
2387,40.380,21.282,42.778,20.611
2388,40.400,21.281,42.778,20.611
2389,40.418,21.279,42.778,20.611
2390,40.434,21.278,42.778,20.611
2391,40.452,21.276,42.778,20.611
2392,40.472,21.275,42.778,20.611
2393,40.490,21.273,42.778,20.611
2394,40.510,21.271,42.778,20.611
2395,40.528,21.269,42.778,20.611
2396,40.548,21.268,42.778,20.611
2397,40.568,21.266,42.778,20.611
2398,40.587,21.264,42.778,20.611
2399,40.607,21.263,42.778,20.611
2400,40.627,21.261,42.778,20.611
2401,40.647,21.259,42.778,20.611
2402,40.666,21.257,42.778,20.611
2403,40.686,21.256,42.778,20.611
2404,40.706,21.254,42.778,20.611
2405,40.726,21.252,42.778,20.611
2406,40.746,21.250,42.778,20.611
2407,40.765,21.249,42.778,20.611
2408,40.785,21.247,42.778,20.611
2409,40.805,21.245,42.778,20.611
2410,40.825,21.244,42.778,20.611
2411,40.844,21.242,42.778,20.611
2412,40.864,21.240,42.778,20.611
2413,40.884,21.238,42.778,20.611
2414,40.902,21.237,42.778,20.611
2415,40.918,21.235,42.778,20.611
2416,40.936,21.233,42.778,20.611
2417,40.953,21.231,42.778,20.611
2418,40.970,21.228,42.778,20.611
2419,40.990,21.226,42.778,20.611
2420,41.008,21.224,42.778,20.611
2421,41.025,21.222,42.778,20.611
2422,41.041,21.220,42.778,20.611
2423,41.059,21.217,42.778,20.611
2424,41.075,21.214,42.778,20.611
2425,41.093,21.211,42.778,20.611
2426,41.112,21.208,42.778,20.611
2427,41.130,21.204,42.778,20.611
2428,41.149,21.201,42.778,20.611
2429,41.168,21.197,42.778,20.611
2430,41.187,21.194,42.778,20.611
2431,41.205,21.190,42.778,20.611
2432,41.224,21.187,42.778,20.611
2433,41.242,21.183,42.778,20.611
2434,41.261,21.179,42.778,20.611
2435,41.279,21.175,42.778,20.611
2436,41.299,21.171,42.778,20.611
2437,41.318,21.167,42.778,20.611
2438,41.336,21.163,42.778,20.611
2439,41.355,21.159,42.778,20.611
2440,41.373,21.155,42.778,20.611
2441,41.393,21.152,42.778,20.611
2442,41.410,21.148,42.778,20.611
2443,41.430,21.144,42.778,20.611
2444,41.448,21.140,42.778,20.611
2445,41.467,21.136,42.778,20.611
2446,41.485,21.131,42.778,20.611
2447,41.501,21.127,42.778,20.611
2448,41.519,21.123,42.778,20.611
2449,41.538,21.119,42.778,20.611
2450,41.556,21.115,42.778,20.611
2451,41.572,21.111,42.778,20.611
2452,41.589,21.106,42.778,20.611
2453,41.609,21.102,42.778,20.611
2454,41.626,21.097,42.778,20.611
2455,41.642,21.093,42.778,20.611
2456,41.660,21.088,42.778,20.611
2457,41.676,21.084,42.778,20.611
2458,41.693,21.079,42.778,20.611
2459,41.709,21.074,42.778,20.611
2460,41.727,21.069,42.778,20.611
2461,41.743,21.065,42.778,20.611
2462,41.760,21.060,42.778,20.611
2463,41.776,21.055,42.778,20.611
2464,41.793,21.050,42.778,20.611
2465,41.809,21.045,42.778,20.611
2466,41.826,21.039,42.778,20.611
2467,41.842,21.034,42.778,20.611
2468,41.860,21.029,42.778,20.611
2469,41.875,21.023,42.778,20.611
2470,41.893,21.018,42.778,20.611
2471,41.908,21.013,42.778,20.611
2472,41.926,21.007,42.778,20.611
2473,41.945,21.001,42.778,20.611
2474,41.962,20.995,42.778,20.611
2475,41.977,20.990,42.778,20.611
2476,41.995,20.984,42.778,20.611
2477,42.014,20.978,42.778,20.611
2478,42.031,20.972,42.778,20.611
2479,42.046,20.967,42.778,20.611
2480,42.064,20.961,42.778,20.611
2481,42.082,20.954,42.778,20.611
2482,42.099,20.948,42.778,20.611
2483,42.115,20.943,42.778,20.611
2484,42.132,20.937,42.778,20.611
2485,42.151,20.930,42.778,20.611
2486,42.168,20.924,42.778,20.611
2487,42.183,20.918,42.778,20.611
2488,42.200,20.912,42.778,20.611
2489,42.216,20.906,42.778,20.611
2490,42.233,20.899,42.778,20.611
2491,42.248,20.893,42.778,20.611
2492,42.265,20.887,42.778,20.611
2493,42.284,20.880,42.778,20.611
2494,42.301,20.873,42.778,20.611
2495,42.316,20.867,42.778,20.611
2496,42.333,20.860,42.778,20.611
2497,42.348,20.854,42.778,20.611
2498,42.365,20.847,42.778,20.611
2499,42.380,20.841,42.778,20.611
2500,42.397,20.834,42.778,20.611
