step,x,y,goal_x,goal_y
1913,-37.956,-16.790,-38.763,-27.817
1914,-37.954,-16.810,-38.763,-27.817
1915,-37.952,-16.830,-38.763,-27.817
1916,-37.949,-16.850,-38.763,-27.817
1917,-37.947,-16.869,-38.763,-27.817
1918,-37.945,-16.889,-38.763,-27.817
1919,-37.942,-16.909,-38.763,-27.817
1920,-37.940,-16.928,-38.763,-27.817
1921,-37.938,-16.948,-38.763,-27.817
1922,-37.935,-16.968,-38.763,-27.817
1923,-37.933,-16.988,-38.763,-27.817
1924,-37.931,-17.007,-38.763,-27.817
1925,-37.929,-17.027,-38.763,-27.817
1926,-37.926,-17.047,-38.763,-27.817
1927,-37.924,-17.067,-38.763,-27.817
1928,-37.922,-17.086,-38.763,-27.817
1929,-37.919,-17.106,-38.763,-27.817
1930,-37.917,-17.126,-38.763,-27.817
1931,-37.915,-17.145,-38.763,-27.817
1932,-37.912,-17.165,-38.763,-27.817
1933,-37.910,-17.185,-38.763,-27.817
1934,-37.908,-17.205,-38.763,-27.817
1935,-37.906,-17.224,-38.763,-27.817
1936,-37.903,-17.244,-38.763,-27.817
1937,-37.901,-17.264,-38.763,-27.817
1938,-37.899,-17.283,-38.763,-27.817
1939,-37.896,-17.303,-38.763,-27.817
1940,-37.894,-17.323,-38.763,-27.817
1941,-37.892,-17.343,-38.763,-27.817
1942,-37.890,-17.362,-38.763,-27.817
1943,-37.887,-17.382,-38.763,-27.817
1944,-37.885,-17.402,-38.763,-27.817
1945,-37.883,-17.422,-38.763,-27.817
1946,-37.880,-17.441,-38.763,-27.817
1947,-37.878,-17.461,-38.763,-27.817
1948,-37.876,-17.481,-38.763,-27.817
1949,-37.873,-17.500,-38.763,-27.817
1950,-37.871,-17.520,-38.763,-27.817
1951,-37.869,-17.540,-38.763,-27.817
1952,-37.867,-17.560,-38.763,-27.817
1953,-37.864,-17.579,-38.763,-27.817
1954,-37.862,-17.599,-38.763,-27.817
1955,-37.860,-17.619,-38.763,-27.817
1956,-37.857,-17.638,-38.763,-27.817
1957,-37.855,-17.658,-38.763,-27.817
1958,-37.853,-17.676,-38.763,-27.817
1959,-37.850,-17.692,-38.763,-27.817
1960,-37.848,-17.710,-38.763,-27.817
1961,-37.846,-17.730,-38.763,-27.817
1962,-37.844,-17.748,-38.763,-27.817
1963,-37.842,-17.768,-38.763,-27.817
1964,-37.840,-17.786,-38.763,-27.817
1965,-37.838,-17.806,-38.763,-27.817
1966,-37.837,-17.824,-38.763,-27.817
1967,-37.835,-17.844,-38.763,-27.817
1968,-37.833,-17.862,-38.763,-27.817
1969,-37.831,-17.881,-38.763,-27.817
1970,-37.829,-17.901,-38.763,-27.817
1971,-37.827,-17.921,-38.763,-27.817
1972,-37.825,-17.941,-38.763,-27.817
1973,-37.824,-17.960,-38.763,-27.817
1974,-37.822,-17.980,-38.763,-27.817
1975,-37.820,-18.000,-38.763,-27.817
1976,-37.818,-18.020,-38.763,-27.817
1977,-37.816,-18.040,-38.763,-27.817
1978,-37.815,-18.059,-38.763,-27.817
1979,-37.813,-18.079,-38.763,-27.817
1980,-37.811,-18.099,-38.763,-27.817
1981,-37.809,-18.119,-38.763,-27.817
1982,-37.807,-18.138,-38.763,-27.817
1983,-37.805,-18.158,-38.763,-27.817
1984,-37.804,-18.178,-38.763,-27.817
1985,-37.802,-18.198,-38.763,-27.817
1986,-37.800,-18.217,-38.763,-27.817
1987,-37.798,-18.237,-38.763,-27.817
1988,-37.796,-18.257,-38.763,-27.817
1989,-37.794,-18.277,-38.763,-27.817
1990,-37.793,-18.297,-38.763,-27.817
1991,-37.791,-18.316,-38.763,-27.817
1992,-37.789,-18.336,-38.763,-27.817
1993,-37.787,-18.356,-38.763,-27.817
1994,-37.785,-18.376,-38.763,-27.817
1995,-37.783,-18.395,-38.763,-27.817
1996,-37.782,-18.415,-38.763,-27.817
1997,-37.780,-18.435,-38.763,-27.817
1998,-37.778,-18.455,-38.763,-27.817
1999,-37.776,-18.475,-38.763,-27.817
2000,-37.774,-18.494,-38.763,-27.817
2001,-37.772,-18.514,-38.763,-27.817
2002,-37.771,-18.534,-38.763,-27.817
2003,-37.769,-18.554,-38.763,-27.817
2004,-37.767,-18.573,-38.763,-27.817
2005,-37.765,-18.593,-38.763,-27.817
2006,-37.763,-18.613,-38.763,-27.817
2007,-37.761,-18.633,-38.763,-27.817
2008,-37.760,-18.652,-38.763,-27.817
2009,-37.758,-18.672,-38.763,-27.817
2010,-37.756,-18.692,-38.763,-27.817
2011,-37.754,-18.712,-38.763,-27.817
2012,-37.752,-18.732,-38.763,-27.817
2013,-37.750,-18.751,-38.763,-27.817
2014,-37.749,-18.771,-38.763,-27.817
2015,-37.747,-18.791,-38.763,-27.817
2016,-37.745,-18.811,-38.763,-27.817
2017,-37.743,-18.830,-38.763,-27.817
2018,-37.741,-18.850,-38.763,-27.817
2019,-37.739,-18.870,-38.763,-27.817
2020,-37.738,-18.890,-38.763,-27.817
2021,-37.736,-18.909,-38.763,-27.817
2022,-37.734,-18.929,-38.763,-27.817
2023,-37.732,-18.949,-38.763,-27.817
2024,-37.730,-18.969,-38.763,-27.817
2025,-37.728,-18.987,-38.763,-27.817
2026,-37.727,-19.007,-38.763,-27.817
2027,-37.725,-19.025,-38.763,-27.817
2028,-37.723,-19.044,-38.763,-27.817
2029,-37.722,-19.064,-38.763,-27.817
2030,-37.720,-19.082,-38.763,-27.817
2031,-37.718,-19.102,-38.763,-27.817
2032,-37.717,-19.120,-38.763,-27.817
2033,-37.715,-19.140,-38.763,-27.817
2034,-37.714,-19.158,-38.763,-27.817
2035,-37.712,-19.178,-38.763,-27.817
2036,-37.711,-19.196,-38.763,-27.817
2037,-37.709,-19.216,-38.763,-27.817
2038,-37.708,-19.234,-38.763,-27.817
2039,-37.706,-19.253,-38.763,-27.817
2040,-37.705,-19.271,-38.763,-27.817
2041,-37.704,-19.291,-38.763,-27.817
2042,-37.702,-19.311,-38.763,-27.817
2043,-37.701,-19.331,-38.763,-27.817
2044,-37.700,-19.351,-38.763,-27.817
2045,-37.698,-19.370,-38.763,-27.817
2046,-37.697,-19.390,-38.763,-27.817
2047,-37.696,-19.410,-38.763,-27.817
2048,-37.694,-19.430,-38.763,-27.817
2049,-37.693,-19.450,-38.763,-27.817
2050,-37.692,-19.469,-38.763,-27.817
2051,-37.690,-19.489,-38.763,-27.817
2052,-37.689,-19.509,-38.763,-27.817
2053,-37.687,-19.529,-38.763,-27.817
2054,-37.686,-19.547,-38.763,-27.817
2055,-37.685,-19.567,-38.763,-27.817
2056,-37.684,-19.587,-38.763,-27.817
2057,-37.682,-19.606,-38.763,-27.817
2058,-37.681,-19.626,-38.763,-27.817
2059,-37.680,-19.644,-38.763,-27.817
2060,-37.678,-19.664,-38.763,-27.817
2061,-37.677,-19.684,-38.763,-27.817
2062,-37.676,-19.704,-38.763,-27.817
2063,-37.675,-19.723,-38.763,-27.817
2064,-37.673,-19.743,-38.763,-27.817
2065,-37.672,-19.763,-38.763,-27.817
2066,-37.671,-19.783,-38.763,-27.817
2067,-37.670,-19.803,-38.763,-27.817
2068,-37.669,-19.822,-38.763,-27.817
2069,-37.667,-19.842,-38.763,-27.817
2070,-37.666,-19.862,-38.763,-27.817
2071,-37.665,-19.882,-38.763,-27.817
2072,-37.664,-19.902,-38.763,-27.817
2073,-37.662,-19.921,-38.763,-27.817
2074,-37.661,-19.941,-38.763,-27.817
2075,-37.660,-19.961,-38.763,-27.817
2076,-37.659,-19.981,-38.763,-27.817
2077,-37.657,-20.001,-38.763,-27.817
2078,-37.656,-20.021,-38.763,-27.817
2079,-37.655,-20.040,-38.763,-27.817
2080,-37.654,-20.060,-38.763,-27.817
2081,-37.653,-20.080,-38.763,-27.817
2082,-37.651,-20.100,-38.763,-27.817
2083,-37.650,-20.120,-38.763,-27.817
2084,-37.649,-20.139,-38.763,-27.817
2085,-37.648,-20.159,-38.763,-27.817
2086,-37.646,-20.179,-38.763,-27.817
2087,-37.645,-20.199,-38.763,-27.817
2088,-37.644,-20.219,-38.763,-27.817
2089,-37.643,-20.238,-38.763,-27.817
2090,-37.641,-20.258,-38.763,-27.817
2091,-37.640,-20.278,-38.763,-27.817
2092,-37.639,-20.298,-38.763,-27.817
2093,-37.638,-20.318,-38.763,-27.817
2094,-37.637,-20.337,-38.763,-27.817
2095,-37.635,-20.357,-38.763,-27.817
2096,-37.634,-20.377,-38.763,-27.817
2097,-37.633,-20.397,-38.763,-27.817
2098,-37.632,-20.417,-38.763,-27.817
2099,-37.630,-20.436,-38.763,-27.817
2100,-37.629,-20.456,-38.763,-27.817
2101,-37.628,-20.476,-38.763,-27.817
2102,-37.627,-20.496,-38.763,-27.817
2103,-37.625,-20.516,-38.763,-27.817
2104,-37.624,-20.536,-38.763,-27.817
2105,-37.623,-20.555,-38.763,-27.817
2106,-37.622,-20.575,-38.763,-27.817
2107,-37.621,-20.595,-38.763,-27.817
2108,-37.619,-20.615,-38.763,-27.817
2109,-37.618,-20.635,-38.763,-27.817
2110,-37.617,-20.654,-38.763,-27.817
2111,-37.616,-20.674,-38.763,-27.817
2112,-37.614,-20.694,-38.763,-27.817
2113,-37.613,-20.714,-38.763,-27.817
2114,-37.612,-20.734,-38.763,-27.817
2115,-37.611,-20.753,-38.763,-27.817
2116,-37.609,-20.773,-38.763,-27.817
2117,-37.608,-20.793,-38.763,-27.817
2118,-37.607,-20.813,-38.763,-27.817
2119,-37.606,-20.833,-38.763,-27.817
2120,-37.605,-20.852,-38.763,-27.817
2121,-37.603,-20.872,-38.763,-27.817
2122,-37.602,-20.892,-38.763,-27.817
2123,-37.601,-20.912,-38.763,-27.817
2124,-37.600,-20.930,-38.763,-27.817
2125,-37.598,-20.950,-38.763,-27.817
2126,-37.597,-20.968,-38.763,-27.817
2127,-37.596,-20.984,-38.763,-27.817
2128,-37.595,-21.002,-38.763,-27.817
2129,-37.594,-21.022,-38.763,-27.817
2130,-37.593,-21.040,-38.763,-27.817
2131,-37.592,-21.060,-38.763,-27.817
2132,-37.591,-21.078,-38.763,-27.817
2133,-37.591,-21.098,-38.763,-27.817
2134,-37.590,-21.116,-38.763,-27.817
2135,-37.589,-21.136,-38.763,-27.817
2136,-37.589,-21.154,-38.763,-27.817
2137,-37.588,-21.174,-38.763,-27.817
2138,-37.587,-21.192,-38.763,-27.817
2139,-37.587,-21.212,-38.763,-27.817
2140,-37.586,-21.230,-38.763,-27.817
2141,-37.586,-21.249,-38.763,-27.817
2142,-37.585,-21.268,-38.763,-27.817
2143,-37.584,-21.287,-38.763,-27.817
2144,-37.584,-21.306,-38.763,-27.817
2145,-37.584,-21.325,-38.763,-27.817
2146,-37.583,-21.343,-38.763,-27.817
2147,-37.583,-21.363,-38.763,-27.817
2148,-37.582,-21.381,-38.763,-27.817
2149,-37.582,-21.401,-38.763,-27.817
2150,-37.582,-21.421,-38.763,-27.817
2151,-37.581,-21.439,-38.763,-27.817
2152,-37.581,-21.459,-38.763,-27.817
2153,-37.581,-21.479,-38.763,-27.817
2154,-37.581,-21.499,-38.763,-27.817
2155,-37.580,-21.517,-38.763,-27.817
2156,-37.580,-21.536,-38.763,-27.817
2157,-37.580,-21.556,-38.763,-27.817
2158,-37.580,-21.574,-38.763,-27.817
2159,-37.579,-21.594,-38.763,-27.817
2160,-37.579,-21.614,-38.763,-27.817
2161,-37.579,-21.634,-38.763,-27.817
2162,-37.579,-21.654,-38.763,-27.817
2163,-37.579,-21.674,-38.763,-27.817
2164,-37.579,-21.693,-38.763,-27.817
2165,-37.579,-21.711,-38.763,-27.817
2166,-37.578,-21.731,-38.763,-27.817
2167,-37.578,-21.749,-38.763,-27.817
2168,-37.578,-21.769,-38.763,-27.817
2169,-37.578,-21.787,-38.763,-27.817
2170,-37.578,-21.807,-38.763,-27.817
2171,-37.578,-21.827,-38.763,-27.817
2172,-37.578,-21.847,-38.763,-27.817
2173,-37.579,-21.867,-38.763,-27.817
2174,-37.579,-21.886,-38.763,-27.817
2175,-37.579,-21.906,-38.763,-27.817
2176,-37.579,-21.926,-38.763,-27.817
2177,-37.579,-21.946,-38.763,-27.817
2178,-37.579,-21.966,-38.763,-27.817
2179,-37.579,-21.986,-38.763,-27.817
2180,-37.579,-22.005,-38.763,-27.817
2181,-37.579,-22.025,-38.763,-27.817
2182,-37.579,-22.045,-38.763,-27.817
2183,-37.579,-22.065,-38.763,-27.817
2184,-37.579,-22.085,-38.763,-27.817
2185,-37.579,-22.105,-38.763,-27.817
2186,-37.579,-22.124,-38.763,-27.817
2187,-37.579,-22.144,-38.763,-27.817
2188,-37.579,-22.164,-38.763,-27.817
2189,-37.579,-22.184,-38.763,-27.817
2190,-37.579,-22.204,-38.763,-27.817
2191,-37.579,-22.224,-38.763,-27.817
2192,-37.579,-22.243,-38.763,-27.817
2193,-37.580,-22.263,-38.763,-27.817
2194,-37.580,-22.283,-38.763,-27.817
2195,-37.580,-22.303,-38.763,-27.817
2196,-37.580,-22.323,-38.763,-27.817
2197,-37.580,-22.343,-38.763,-27.817
2198,-37.580,-22.362,-38.763,-27.817
2199,-37.580,-22.382,-38.763,-27.817
2200,-37.580,-22.402,-38.763,-27.817
2201,-37.580,-22.422,-38.763,-27.817
2202,-37.580,-22.442,-38.763,-27.817
2203,-37.580,-22.462,-38.763,-27.817
2204,-37.580,-22.481,-38.763,-27.817
2205,-37.580,-22.501,-38.763,-27.817
2206,-37.580,-22.521,-38.763,-27.817
2207,-37.580,-22.541,-38.763,-27.817
2208,-37.580,-22.561,-38.763,-27.817
2209,-37.580,-22.581,-38.763,-27.817
2210,-37.580,-22.600,-38.763,-27.817
2211,-37.580,-22.620,-38.763,-27.817
2212,-37.581,-22.640,-38.763,-27.817
2213,-37.581,-22.660,-38.763,-27.817
2214,-37.581,-22.680,-38.763,-27.817
2215,-37.581,-22.700,-38.763,-27.817
2216,-37.581,-22.719,-38.763,-27.817
2217,-37.581,-22.739,-38.763,-27.817
2218,-37.581,-22.759,-38.763,-27.817
2219,-37.581,-22.779,-38.763,-27.817
2220,-37.581,-22.799,-38.763,-27.817
2221,-37.581,-22.819,-38.763,-27.817
2222,-37.581,-22.838,-38.763,-27.817
2223,-37.581,-22.858,-38.763,-27.817
2224,-37.581,-22.878,-38.763,-27.817
2225,-37.581,-22.898,-38.763,-27.817
2226,-37.581,-22.918,-38.763,-27.817
2227,-37.581,-22.937,-38.763,-27.817
2228,-37.581,-22.957,-38.763,-27.817
2229,-37.581,-22.977,-38.763,-27.817
2230,-37.581,-22.997,-38.763,-27.817
2231,-37.581,-23.017,-38.763,-27.817
2232,-37.581,-23.035,-38.763,-27.817
2233,-37.582,-23.055,-38.763,-27.817
2234,-37.582,-23.073,-38.763,-27.817
2235,-37.582,-23.093,-38.763,-27.817
2236,-37.582,-23.111,-38.763,-27.817
2237,-37.582,-23.130,-38.763,-27.817
2238,-37.583,-23.149,-38.763,-27.817
2239,-37.583,-23.168,-38.763,-27.817
2240,-37.583,-23.186,-38.763,-27.817
2241,-37.583,-23.206,-38.763,-27.817
2242,-37.584,-23.226,-38.763,-27.817
2243,-37.584,-23.246,-38.763,-27.817
2244,-37.585,-23.266,-38.763,-27.817
2245,-37.585,-23.285,-38.763,-27.817
2246,-37.585,-23.305,-38.763,-27.817
2247,-37.586,-23.325,-38.763,-27.817
2248,-37.586,-23.345,-38.763,-27.817
2249,-37.586,-23.365,-38.763,-27.817
2250,-37.587,-23.384,-38.763,-27.817
2251,-37.587,-23.404,-38.763,-27.817
2252,-37.587,-23.424,-38.763,-27.817
2253,-37.588,-23.444,-38.763,-27.817
2254,-37.588,-23.464,-38.763,-27.817
2255,-37.589,-23.483,-38.763,-27.817
2256,-37.589,-23.503,-38.763,-27.817
2257,-37.589,-23.523,-38.763,-27.817
2258,-37.590,-23.543,-38.763,-27.817
2259,-37.590,-23.563,-38.763,-27.817
2260,-37.590,-23.582,-38.763,-27.817
2261,-37.591,-23.602,-38.763,-27.817
2262,-37.591,-23.622,-38.763,-27.817
2263,-37.591,-23.642,-38.763,-27.817
2264,-37.592,-23.662,-38.763,-27.817
2265,-37.592,-23.681,-38.763,-27.817
2266,-37.593,-23.701,-38.763,-27.817
2267,-37.593,-23.721,-38.763,-27.817
2268,-37.593,-23.741,-38.763,-27.817
2269,-37.594,-23.761,-38.763,-27.817
2270,-37.594,-23.779,-38.763,-27.817
2271,-37.594,-23.798,-38.763,-27.817
2272,-37.595,-23.817,-38.763,-27.817
2273,-37.595,-23.836,-38.763,-27.817
2274,-37.595,-23.854,-38.763,-27.817
2275,-37.596,-23.874,-38.763,-27.817
2276,-37.596,-23.892,-38.763,-27.817
2277,-37.597,-23.912,-38.763,-27.817
2278,-37.597,-23.930,-38.763,-27.817
2279,-37.598,-23.950,-38.763,-27.817
2280,-37.599,-23.968,-38.763,-27.817
2281,-37.599,-23.988,-38.763,-27.817
2282,-37.600,-24.008,-38.763,-27.817
2283,-37.601,-24.027,-38.763,-27.817
2284,-37.602,-24.047,-38.763,-27.817
2285,-37.602,-24.067,-38.763,-27.817
2286,-37.603,-24.087,-38.763,-27.817
2287,-37.604,-24.107,-38.763,-27.817
2288,-37.605,-24.126,-38.763,-27.817
2289,-37.605,-24.146,-38.763,-27.817
2290,-37.606,-24.166,-38.763,-27.817
2291,-37.607,-24.186,-38.763,-27.817
2292,-37.607,-24.204,-38.763,-27.817
2293,-37.608,-24.220,-38.763,-27.817
2294,-37.608,-24.236,-38.763,-27.817
2295,-37.608,-24.254,-38.763,-27.817
2296,-37.609,-24.271,-38.763,-27.817
2297,-37.610,-24.288,-38.763,-27.817
2298,-37.611,-24.308,-38.763,-27.817
2299,-37.612,-24.328,-38.763,-27.817
2300,-37.614,-24.348,-38.763,-27.817
2301,-37.615,-24.367,-38.763,-27.817
2302,-37.617,-24.387,-38.763,-27.817
2303,-37.619,-24.407,-38.763,-27.817
2304,-37.620,-24.427,-38.763,-27.817
2305,-37.622,-24.446,-38.763,-27.817
2306,-37.623,-24.464,-38.763,-27.817
2307,-37.625,-24.484,-38.763,-27.817
2308,-37.626,-24.502,-38.763,-27.817
2309,-37.628,-24.522,-38.763,-27.817
2310,-37.629,-24.540,-38.763,-27.817
2311,-37.631,-24.560,-38.763,-27.817
2312,-37.633,-24.578,-38.763,-27.817
2313,-37.635,-24.597,-38.763,-27.817
2314,-37.636,-24.615,-38.763,-27.817
2315,-37.638,-24.635,-38.763,-27.817
2316,-37.640,-24.653,-38.763,-27.817
2317,-37.642,-24.673,-38.763,-27.817
2318,-37.644,-24.692,-38.763,-27.817
2319,-37.646,-24.712,-38.763,-27.817
2320,-37.648,-24.732,-38.763,-27.817
2321,-37.650,-24.752,-38.763,-27.817
2322,-37.651,-24.771,-38.763,-27.817
2323,-37.653,-24.791,-38.763,-27.817
2324,-37.655,-24.811,-38.763,-27.817
2325,-37.657,-24.831,-38.763,-27.817
2326,-37.659,-24.849,-38.763,-27.817
2327,-37.660,-24.865,-38.763,-27.817
2328,-37.662,-24.881,-38.763,-27.817
2329,-37.663,-24.899,-38.763,-27.817
2330,-37.665,-24.918,-38.763,-27.817
2331,-37.667,-24.936,-38.763,-27.817
2332,-37.669,-24.955,-38.763,-27.817
2333,-37.672,-24.975,-38.763,-27.817
2334,-37.674,-24.993,-38.763,-27.817
2335,-37.677,-25.009,-38.763,-27.817
2336,-37.679,-25.027,-38.763,-27.817
2337,-37.682,-25.043,-38.763,-27.817
2338,-37.684,-25.061,-38.763,-27.817
2339,-37.687,-25.081,-38.763,-27.817
2340,-37.690,-25.100,-38.763,-27.817
2341,-37.693,-25.120,-38.763,-27.817
2342,-37.697,-25.139,-38.763,-27.817
2343,-37.700,-25.159,-38.763,-27.817
2344,-37.703,-25.178,-38.763,-27.817
2345,-37.706,-25.198,-38.763,-27.817
2346,-37.709,-25.217,-38.763,-27.817
2347,-37.712,-25.237,-38.763,-27.817
2348,-37.715,-25.256,-38.763,-27.817
2349,-37.718,-25.276,-38.763,-27.817
2350,-37.721,-25.296,-38.763,-27.817
2351,-37.724,-25.315,-38.763,-27.817
2352,-37.727,-25.335,-38.763,-27.817
2353,-37.730,-25.354,-38.763,-27.817
2354,-37.733,-25.374,-38.763,-27.817
2355,-37.736,-25.393,-38.763,-27.817
2356,-37.739,-25.413,-38.763,-27.817
2357,-37.742,-25.432,-38.763,-27.817
2358,-37.745,-25.452,-38.763,-27.817
2359,-37.748,-25.471,-38.763,-27.817
2360,-37.751,-25.491,-38.763,-27.817
2361,-37.754,-25.511,-38.763,-27.817
2362,-37.758,-25.530,-38.763,-27.817
2363,-37.761,-25.550,-38.763,-27.817
2364,-37.763,-25.568,-38.763,-27.817
2365,-37.767,-25.587,-38.763,-27.817
2366,-37.770,-25.605,-38.763,-27.817
2367,-37.773,-25.624,-38.763,-27.817
2368,-37.776,-25.642,-38.763,-27.817
2369,-37.778,-25.658,-38.763,-27.817
2370,-37.781,-25.676,-38.763,-27.817
2371,-37.784,-25.692,-38.763,-27.817
2372,-37.787,-25.710,-38.763,-27.817
2373,-37.791,-25.729,-38.763,-27.817
2374,-37.794,-25.747,-38.763,-27.817
2375,-37.798,-25.767,-38.763,-27.817
2376,-37.801,-25.784,-38.763,-27.817
2377,-37.805,-25.801,-38.763,-27.817
2378,-37.808,-25.818,-38.763,-27.817
2379,-37.812,-25.838,-38.763,-27.817
2380,-37.816,-25.855,-38.763,-27.817
2381,-37.819,-25.875,-38.763,-27.817
2382,-37.823,-25.892,-38.763,-27.817
2383,-37.827,-25.908,-38.763,-27.817
2384,-37.830,-25.926,-38.763,-27.817
2385,-37.834,-25.946,-38.763,-27.817
2386,-37.838,-25.963,-38.763,-27.817
2387,-37.842,-25.979,-38.763,-27.817
2388,-37.846,-25.997,-38.763,-27.817
2389,-37.850,-26.016,-38.763,-27.817
2390,-37.854,-26.034,-38.763,-27.817
2391,-37.858,-26.050,-38.763,-27.817
2392,-37.862,-26.067,-38.763,-27.817
2393,-37.867,-26.087,-38.763,-27.817
2394,-37.871,-26.104,-38.763,-27.817
2395,-37.875,-26.120,-38.763,-27.817
2396,-37.880,-26.138,-38.763,-27.817
2397,-37.884,-26.153,-38.763,-27.817
2398,-37.888,-26.171,-38.763,-27.817
2399,-37.892,-26.187,-38.763,-27.817
2400,-37.896,-26.204,-38.763,-27.817
2401,-37.900,-26.220,-38.763,-27.817
2402,-37.905,-26.237,-38.763,-27.817
2403,-37.910,-26.257,-38.763,-27.817
2404,-37.915,-26.274,-38.763,-27.817
2405,-37.920,-26.293,-38.763,-27.817
2406,-37.926,-26.312,-38.763,-27.817
2407,-37.931,-26.331,-38.763,-27.817
2408,-37.936,-26.350,-38.763,-27.817
2409,-37.942,-26.369,-38.763,-27.817
2410,-37.947,-26.387,-38.763,-27.817
2411,-37.951,-26.402,-38.763,-27.817
2412,-37.956,-26.420,-38.763,-27.817
2413,-37.961,-26.436,-38.763,-27.817
2414,-37.966,-26.453,-38.763,-27.817
2415,-37.971,-26.469,-38.763,-27.817
2416,-37.976,-26.486,-38.763,-27.817
2417,-37.980,-26.501,-38.763,-27.817
2418,-37.986,-26.519,-38.763,-27.817
2419,-37.990,-26.534,-38.763,-27.817
2420,-37.996,-26.551,-38.763,-27.817
2421,-38.001,-26.567,-38.763,-27.817
2422,-38.006,-26.584,-38.763,-27.817
2423,-38.012,-26.600,-38.763,-27.817
2424,-38.017,-26.617,-38.763,-27.817
2425,-38.023,-26.632,-38.763,-27.817
2426,-38.028,-26.649,-38.763,-27.817
2427,-38.035,-26.668,-38.763,-27.817
2428,-38.041,-26.685,-38.763,-27.817
2429,-38.048,-26.704,-38.763,-27.817
2430,-38.054,-26.721,-38.763,-27.817
2431,-38.060,-26.739,-38.763,-27.817
2432,-38.067,-26.756,-38.763,-27.817
2433,-38.073,-26.775,-38.763,-27.817
2434,-38.080,-26.792,-38.763,-27.817
2435,-38.086,-26.811,-38.763,-27.817
2436,-38.093,-26.828,-38.763,-27.817
2437,-38.098,-26.844,-38.763,-27.817
2438,-38.104,-26.859,-38.763,-27.817
2439,-38.110,-26.875,-38.763,-27.817
2440,-38.117,-26.893,-38.763,-27.817
2441,-38.124,-26.912,-38.763,-27.817
2442,-38.131,-26.929,-38.763,-27.817
2443,-38.136,-26.945,-38.763,-27.817
2444,-38.143,-26.961,-38.763,-27.817
2445,-38.149,-26.977,-38.763,-27.817
2446,-38.155,-26.993,-38.763,-27.817
2447,-38.162,-27.012,-38.763,-27.817
2448,-38.170,-27.030,-38.763,-27.817
2449,-38.177,-27.049,-38.763,-27.817
2450,-38.184,-27.067,-38.763,-27.817
2451,-38.191,-27.085,-38.763,-27.817
2452,-38.198,-27.104,-38.763,-27.817
2453,-38.206,-27.122,-38.763,-27.817
2454,-38.212,-27.139,-38.763,-27.817
2455,-38.220,-27.157,-38.763,-27.817
2456,-38.226,-27.174,-38.763,-27.817
2457,-38.233,-27.189,-38.763,-27.817
2458,-38.239,-27.204,-38.763,-27.817
2459,-38.246,-27.221,-38.763,-27.817
2460,-38.252,-27.236,-38.763,-27.817
2461,-38.259,-27.252,-38.763,-27.817
2462,-38.266,-27.267,-38.763,-27.817
2463,-38.272,-27.284,-38.763,-27.817
2464,-38.279,-27.298,-38.763,-27.817
2465,-38.286,-27.315,-38.763,-27.817
2466,-38.293,-27.329,-38.763,-27.817
2467,-38.300,-27.344,-38.763,-27.817
2468,-38.308,-27.360,-38.763,-27.817
2469,-38.316,-27.378,-38.763,-27.817
2470,-38.325,-27.394,-38.763,-27.817
2471,-38.332,-27.408,-38.763,-27.817
2472,-38.340,-27.424,-38.763,-27.817
2473,-38.348,-27.438,-38.763,-27.817
2474,-38.357,-27.454,-38.763,-27.817
2475,-38.365,-27.468,-38.763,-27.817
2476,-38.373,-27.482,-38.763,-27.817
2477,-38.381,-27.498,-38.763,-27.817
2478,-38.390,-27.511,-38.763,-27.817
2479,-38.399,-27.527,-38.763,-27.817
2480,-38.408,-27.540,-38.763,-27.817
2481,-38.418,-27.556,-38.763,-27.817
