step,x,y,goal_x,goal_y
2044,31.085,-27.580,36.390,-19.498
2045,31.103,-27.572,36.390,-19.498
2046,31.122,-27.565,36.390,-19.498
2047,31.140,-27.558,36.390,-19.498
2048,31.159,-27.550,36.390,-19.498
2049,31.177,-27.543,36.390,-19.498
2050,31.195,-27.535,36.390,-19.498
2051,31.214,-27.528,36.390,-19.498
2052,31.232,-27.521,36.390,-19.498
2053,31.251,-27.513,36.390,-19.498
2054,31.269,-27.506,36.390,-19.498
2055,31.288,-27.498,36.390,-19.498
2056,31.306,-27.491,36.390,-19.498
2057,31.324,-27.484,36.390,-19.498
2058,31.343,-27.476,36.390,-19.498
2059,31.361,-27.469,36.390,-19.498
2060,31.380,-27.462,36.390,-19.498
2061,31.398,-27.454,36.390,-19.498
2062,31.417,-27.447,36.390,-19.498
2063,31.435,-27.439,36.390,-19.498
2064,31.454,-27.432,36.390,-19.498
2065,31.472,-27.425,36.390,-19.498
2066,31.490,-27.417,36.390,-19.498
2067,31.509,-27.410,36.390,-19.498
2068,31.527,-27.402,36.390,-19.498
2069,31.546,-27.395,36.390,-19.498
2070,31.564,-27.388,36.390,-19.498
2071,31.583,-27.380,36.390,-19.498
2072,31.601,-27.373,36.390,-19.498
2073,31.619,-27.366,36.390,-19.498
2074,31.638,-27.358,36.390,-19.498
2075,31.656,-27.351,36.390,-19.498
2076,31.675,-27.343,36.390,-19.498
2077,31.693,-27.336,36.390,-19.498
2078,31.712,-27.329,36.390,-19.498
2079,31.730,-27.321,36.390,-19.498
2080,31.748,-27.314,36.390,-19.498
2081,31.767,-27.307,36.390,-19.498
2082,31.785,-27.299,36.390,-19.498
2083,31.804,-27.292,36.390,-19.498
2084,31.822,-27.284,36.390,-19.498
2085,31.841,-27.277,36.390,-19.498
2086,31.859,-27.270,36.390,-19.498
2087,31.877,-27.262,36.390,-19.498
2088,31.896,-27.255,36.390,-19.498
2089,31.914,-27.247,36.390,-19.498
2090,31.933,-27.240,36.390,-19.498
2091,31.951,-27.233,36.390,-19.498
2092,31.970,-27.225,36.390,-19.498
2093,31.988,-27.218,36.390,-19.498
2094,32.006,-27.211,36.390,-19.498
2095,32.025,-27.203,36.390,-19.498
2096,32.043,-27.196,36.390,-19.498
2097,32.062,-27.189,36.390,-19.498
2098,32.080,-27.181,36.390,-19.498
2099,32.099,-27.174,36.390,-19.498
2100,32.116,-27.167,36.390,-19.498
2101,32.131,-27.162,36.390,-19.498
2102,32.146,-27.157,36.390,-19.498
2103,32.161,-27.152,36.390,-19.498
2104,32.176,-27.147,36.390,-19.498
2105,32.190,-27.143,36.390,-19.498
2106,32.205,-27.139,36.390,-19.498
2107,32.220,-27.134,36.390,-19.498
2108,32.234,-27.130,36.390,-19.498
2109,32.249,-27.125,36.390,-19.498
2110,32.264,-27.119,36.390,-19.498
2111,32.280,-27.111,36.390,-19.498
2112,32.297,-27.103,36.390,-19.498
2113,32.314,-27.094,36.390,-19.498
2114,32.331,-27.084,36.390,-19.498
2115,32.347,-27.074,36.390,-19.498
2116,32.364,-27.064,36.390,-19.498
2117,32.381,-27.053,36.390,-19.498
2118,32.398,-27.043,36.390,-19.498
2119,32.415,-27.032,36.390,-19.498
2120,32.431,-27.021,36.390,-19.498
2121,32.448,-27.011,36.390,-19.498
2122,32.465,-27.000,36.390,-19.498
2123,32.482,-26.990,36.390,-19.498
2124,32.498,-26.979,36.390,-19.498
2125,32.515,-26.969,36.390,-19.498
2126,32.532,-26.958,36.390,-19.498
2127,32.549,-26.947,36.390,-19.498
2128,32.565,-26.937,36.390,-19.498
2129,32.582,-26.926,36.390,-19.498
2130,32.599,-26.916,36.390,-19.498
2131,32.616,-26.905,36.390,-19.498
2132,32.633,-26.894,36.390,-19.498
2133,32.649,-26.884,36.390,-19.498
2134,32.666,-26.873,36.390,-19.498
2135,32.683,-26.863,36.390,-19.498
2136,32.700,-26.852,36.390,-19.498
2137,32.716,-26.842,36.390,-19.498
2138,32.733,-26.831,36.390,-19.498
2139,32.750,-26.820,36.390,-19.498
2140,32.767,-26.810,36.390,-19.498
2141,32.784,-26.799,36.390,-19.498
2142,32.800,-26.789,36.390,-19.498
2143,32.817,-26.778,36.390,-19.498
2144,32.834,-26.768,36.390,-19.498
2145,32.851,-26.757,36.390,-19.498
2146,32.867,-26.746,36.390,-19.498
2147,32.884,-26.736,36.390,-19.498
2148,32.900,-26.727,36.390,-19.498
2149,32.916,-26.716,36.390,-19.498
2150,32.931,-26.707,36.390,-19.498
2151,32.945,-26.699,36.390,-19.498
2152,32.957,-26.692,36.390,-19.498
2153,32.968,-26.686,36.390,-19.498
2154,32.976,-26.683,36.390,-19.498
2155,32.986,-26.681,36.390,-19.498
2156,32.999,-26.675,36.390,-19.498
2157,33.013,-26.668,36.390,-19.498
2158,33.027,-26.660,36.390,-19.498
2159,33.038,-26.654,36.390,-19.498
2160,33.051,-26.646,36.390,-19.498
2161,33.064,-26.637,36.390,-19.498
2162,33.077,-26.627,36.390,-19.498
2163,33.091,-26.615,36.390,-19.498
2164,33.106,-26.603,36.390,-19.498
2165,33.120,-26.590,36.390,-19.498
2166,33.134,-26.577,36.390,-19.498
2167,33.148,-26.563,36.390,-19.498
2168,33.163,-26.549,36.390,-19.498
2169,33.177,-26.535,36.390,-19.498
2170,33.191,-26.522,36.390,-19.498
2171,33.204,-26.509,36.390,-19.498
2172,33.216,-26.498,36.390,-19.498
2173,33.227,-26.487,36.390,-19.498
2174,33.237,-26.476,36.390,-19.498
2175,33.249,-26.465,36.390,-19.498
2176,33.260,-26.454,36.390,-19.498
2177,33.271,-26.442,36.390,-19.498
2178,33.283,-26.430,36.390,-19.498
2179,33.295,-26.418,36.390,-19.498
2180,33.308,-26.404,36.390,-19.498
2181,33.321,-26.390,36.390,-19.498
2182,33.334,-26.376,36.390,-19.498
2183,33.347,-26.361,36.390,-19.498
2184,33.359,-26.346,36.390,-19.498
2185,33.372,-26.330,36.390,-19.498
2186,33.385,-26.315,36.390,-19.498
2187,33.398,-26.300,36.390,-19.498
2188,33.410,-26.285,36.390,-19.498
2189,33.423,-26.270,36.390,-19.498
2190,33.436,-26.254,36.390,-19.498
2191,33.449,-26.239,36.390,-19.498
2192,33.461,-26.224,36.390,-19.498
2193,33.474,-26.209,36.390,-19.498
2194,33.487,-26.193,36.390,-19.498
2195,33.500,-26.178,36.390,-19.498
2196,33.512,-26.163,36.390,-19.498
2197,33.525,-26.148,36.390,-19.498
2198,33.538,-26.133,36.390,-19.498
2199,33.551,-26.117,36.390,-19.498
2200,33.563,-26.102,36.390,-19.498
2201,33.576,-26.087,36.390,-19.498
2202,33.589,-26.072,36.390,-19.498
2203,33.602,-26.057,36.390,-19.498
2204,33.614,-26.041,36.390,-19.498
2205,33.627,-26.026,36.390,-19.498
2206,33.640,-26.011,36.390,-19.498
2207,33.653,-25.996,36.390,-19.498
2208,33.665,-25.981,36.390,-19.498
2209,33.678,-25.965,36.390,-19.498
2210,33.691,-25.950,36.390,-19.498
2211,33.704,-25.935,36.390,-19.498
2212,33.716,-25.920,36.390,-19.498
2213,33.729,-25.905,36.390,-19.498
2214,33.742,-25.889,36.390,-19.498
2215,33.755,-25.874,36.390,-19.498
2216,33.767,-25.859,36.390,-19.498
2217,33.780,-25.844,36.390,-19.498
2218,33.793,-25.829,36.390,-19.498
2219,33.806,-25.813,36.390,-19.498
2220,33.818,-25.798,36.390,-19.498
2221,33.831,-25.783,36.390,-19.498
2222,33.844,-25.768,36.390,-19.498
2223,33.857,-25.753,36.390,-19.498
2224,33.869,-25.737,36.390,-19.498
2225,33.882,-25.722,36.390,-19.498
2226,33.895,-25.707,36.390,-19.498
2227,33.908,-25.692,36.390,-19.498
2228,33.921,-25.677,36.390,-19.498
2229,33.933,-25.661,36.390,-19.498
2230,33.946,-25.646,36.390,-19.498
2231,33.959,-25.631,36.390,-19.498
2232,33.972,-25.616,36.390,-19.498
2233,33.984,-25.601,36.390,-19.498
2234,33.997,-25.585,36.390,-19.498
2235,34.010,-25.570,36.390,-19.498
2236,34.023,-25.555,36.390,-19.498
2237,34.035,-25.540,36.390,-19.498
2238,34.048,-25.525,36.390,-19.498
2239,34.061,-25.509,36.390,-19.498
2240,34.074,-25.494,36.390,-19.498
2241,34.086,-25.479,36.390,-19.498
2242,34.099,-25.464,36.390,-19.498
2243,34.112,-25.449,36.390,-19.498
2244,34.125,-25.433,36.390,-19.498
2245,34.137,-25.418,36.390,-19.498
2246,34.150,-25.403,36.390,-19.498
2247,34.163,-25.388,36.390,-19.498
2248,34.176,-25.373,36.390,-19.498
2249,34.189,-25.357,36.390,-19.498
2250,34.201,-25.342,36.390,-19.498
2251,34.214,-25.327,36.390,-19.498
2252,34.227,-25.312,36.390,-19.498
2253,34.240,-25.297,36.390,-19.498
2254,34.252,-25.281,36.390,-19.498
2255,34.265,-25.266,36.390,-19.498
2256,34.278,-25.251,36.390,-19.498
2257,34.291,-25.236,36.390,-19.498
2258,34.303,-25.221,36.390,-19.498
2259,34.316,-25.206,36.390,-19.498
2260,34.329,-25.191,36.390,-19.498
2261,34.342,-25.176,36.390,-19.498
2262,34.355,-25.161,36.390,-19.498
2263,34.368,-25.146,36.390,-19.498
2264,34.381,-25.131,36.390,-19.498
2265,34.393,-25.116,36.390,-19.498
2266,34.406,-25.101,36.390,-19.498
2267,34.419,-25.086,36.390,-19.498
2268,34.432,-25.071,36.390,-19.498
2269,34.445,-25.056,36.390,-19.498
2270,34.458,-25.041,36.390,-19.498
2271,34.471,-25.026,36.390,-19.498
2272,34.484,-25.011,36.390,-19.498
2273,34.497,-24.996,36.390,-19.498
2274,34.509,-24.982,36.390,-19.498
2275,34.522,-24.967,36.390,-19.498
2276,34.535,-24.952,36.390,-19.498
2277,34.548,-24.937,36.390,-19.498
2278,34.561,-24.922,36.390,-19.498
2279,34.573,-24.909,36.390,-19.498
2280,34.584,-24.897,36.390,-19.498
2281,34.596,-24.884,36.390,-19.498
2282,34.609,-24.869,36.390,-19.498
2283,34.622,-24.854,36.390,-19.498
2284,34.635,-24.839,36.390,-19.498
2285,34.648,-24.824,36.390,-19.498
2286,34.661,-24.809,36.390,-19.498
2287,34.674,-24.795,36.390,-19.498
2288,34.687,-24.780,36.390,-19.498
2289,34.700,-24.765,36.390,-19.498
2290,34.713,-24.750,36.390,-19.498
2291,34.726,-24.736,36.390,-19.498
2292,34.739,-24.721,36.390,-19.498
2293,34.752,-24.707,36.390,-19.498
2294,34.766,-24.692,36.390,-19.498
2295,34.779,-24.677,36.390,-19.498
2296,34.792,-24.663,36.390,-19.498
2297,34.805,-24.648,36.390,-19.498
2298,34.818,-24.634,36.390,-19.498
2299,34.831,-24.619,36.390,-19.498
2300,34.845,-24.604,36.390,-19.498
2301,34.858,-24.590,36.390,-19.498
2302,34.871,-24.575,36.390,-19.498
2303,34.884,-24.561,36.390,-19.498
2304,34.897,-24.546,36.390,-19.498
2305,34.910,-24.531,36.390,-19.498
2306,34.924,-24.517,36.390,-19.498
2307,34.937,-24.502,36.390,-19.498
2308,34.950,-24.488,36.390,-19.498
2309,34.963,-24.473,36.390,-19.498
2310,34.976,-24.458,36.390,-19.498
2311,34.989,-24.442,36.390,-19.498
2312,35.001,-24.429,36.390,-19.498
2313,35.012,-24.418,36.390,-19.498
2314,35.022,-24.409,36.390,-19.498
2315,35.033,-24.398,36.390,-19.498
2316,35.042,-24.388,36.390,-19.498
2317,35.053,-24.377,36.390,-19.498
2318,35.062,-24.367,36.390,-19.498
2319,35.072,-24.355,36.390,-19.498
2320,35.081,-24.345,36.390,-19.498
2321,35.089,-24.336,36.390,-19.498
2322,35.098,-24.325,36.390,-19.498
2323,35.108,-24.313,36.390,-19.498
2324,35.117,-24.302,36.390,-19.498
2325,35.126,-24.290,36.390,-19.498
2326,35.135,-24.279,36.390,-19.498
2327,35.145,-24.267,36.390,-19.498
2328,35.153,-24.256,36.390,-19.498
2329,35.162,-24.243,36.390,-19.498
2330,35.171,-24.232,36.390,-19.498
2331,35.180,-24.219,36.390,-19.498
2332,35.189,-24.207,36.390,-19.498
2333,35.198,-24.195,36.390,-19.498
2334,35.207,-24.183,36.390,-19.498
2335,35.216,-24.169,36.390,-19.498
2336,35.225,-24.155,36.390,-19.498
2337,35.234,-24.141,36.390,-19.498
2338,35.244,-24.126,36.390,-19.498
2339,35.253,-24.112,36.390,-19.498
2340,35.262,-24.097,36.390,-19.498
2341,35.271,-24.084,36.390,-19.498
2342,35.281,-24.068,36.390,-19.498
2343,35.290,-24.054,36.390,-19.498
2344,35.299,-24.039,36.390,-19.498
2345,35.308,-24.025,36.390,-19.498
2346,35.317,-24.010,36.390,-19.498
2347,35.325,-23.996,36.390,-19.498
2348,35.334,-23.981,36.390,-19.498
2349,35.344,-23.964,36.390,-19.498
2350,35.354,-23.948,36.390,-19.498
2351,35.363,-23.931,36.390,-19.498
2352,35.373,-23.916,36.390,-19.498
2353,35.382,-23.899,36.390,-19.498
2354,35.392,-23.883,36.390,-19.498
2355,35.401,-23.866,36.390,-19.498
2356,35.410,-23.850,36.390,-19.498
2357,35.420,-23.833,36.390,-19.498
2358,35.429,-23.818,36.390,-19.498
2359,35.438,-23.804,36.390,-19.498
2360,35.447,-23.788,36.390,-19.498
2361,35.455,-23.774,36.390,-19.498
2362,35.464,-23.758,36.390,-19.498
2363,35.472,-23.744,36.390,-19.498
2364,35.479,-23.732,36.390,-19.498
2365,35.487,-23.717,36.390,-19.498
2366,35.495,-23.705,36.390,-19.498
2367,35.502,-23.691,36.390,-19.498
2368,35.510,-23.678,36.390,-19.498
2369,35.517,-23.663,36.390,-19.498
2370,35.524,-23.650,36.390,-19.498
2371,35.532,-23.636,36.390,-19.498
2372,35.539,-23.620,36.390,-19.498
2373,35.547,-23.606,36.390,-19.498
2374,35.554,-23.593,36.390,-19.498
2375,35.561,-23.578,36.390,-19.498
2376,35.568,-23.562,36.390,-19.498
2377,35.576,-23.547,36.390,-19.498
2378,35.583,-23.531,36.390,-19.498
2379,35.590,-23.516,36.390,-19.498
2380,35.597,-23.500,36.390,-19.498
2381,35.604,-23.485,36.390,-19.498
2382,35.612,-23.469,36.390,-19.498
2383,35.618,-23.454,36.390,-19.498
2384,35.626,-23.438,36.390,-19.498
2385,35.632,-23.423,36.390,-19.498
2386,35.639,-23.406,36.390,-19.498
2387,35.646,-23.391,36.390,-19.498
2388,35.653,-23.375,36.390,-19.498
2389,35.659,-23.360,36.390,-19.498
2390,35.666,-23.344,36.390,-19.498
2391,35.672,-23.328,36.390,-19.498
2392,35.679,-23.312,36.390,-19.498
2393,35.686,-23.294,36.390,-19.498
2394,35.693,-23.277,36.390,-19.498
2395,35.700,-23.259,36.390,-19.498
2396,35.706,-23.242,36.390,-19.498
2397,35.713,-23.224,36.390,-19.498
2398,35.720,-23.207,36.390,-19.498
2399,35.726,-23.189,36.390,-19.498
2400,35.733,-23.172,36.390,-19.498
2401,35.740,-23.154,36.390,-19.498
2402,35.746,-23.138,36.390,-19.498
2403,35.752,-23.124,36.390,-19.498
2404,35.758,-23.107,36.390,-19.498
2405,35.763,-23.093,36.390,-19.498
2406,35.769,-23.077,36.390,-19.498
2407,35.775,-23.063,36.390,-19.498
2408,35.781,-23.046,36.390,-19.498
2409,35.786,-23.032,36.390,-19.498
2410,35.792,-23.016,36.390,-19.498
2411,35.798,-23.002,36.390,-19.498
2412,35.804,-22.985,36.390,-19.498
2413,35.809,-22.971,36.390,-19.498
2414,35.814,-22.959,36.390,-19.498
2415,35.818,-22.948,36.390,-19.498
2416,35.822,-22.936,36.390,-19.498
2417,35.826,-22.926,36.390,-19.498
2418,35.831,-22.914,36.390,-19.498
2419,35.835,-22.902,36.390,-19.498
2420,35.839,-22.890,36.390,-19.498
2421,35.844,-22.878,36.390,-19.498
2422,35.849,-22.864,36.390,-19.498
2423,35.854,-22.849,36.390,-19.498
2424,35.859,-22.835,36.390,-19.498
2425,35.864,-22.820,36.390,-19.498
2426,35.868,-22.807,36.390,-19.498
2427,35.873,-22.791,36.390,-19.498
2428,35.877,-22.778,36.390,-19.498
2429,35.881,-22.762,36.390,-19.498
2430,35.885,-22.746,36.390,-19.498
2431,35.890,-22.727,36.390,-19.498
2432,35.894,-22.708,36.390,-19.498
2433,35.898,-22.689,36.390,-19.498
2434,35.903,-22.671,36.390,-19.498
2435,35.907,-22.652,36.390,-19.498
2436,35.911,-22.633,36.390,-19.498
2437,35.916,-22.615,36.390,-19.498
2438,35.920,-22.596,36.390,-19.498
2439,35.925,-22.577,36.390,-19.498
2440,35.929,-22.559,36.390,-19.498
2441,35.933,-22.540,36.390,-19.498
2442,35.938,-22.521,36.390,-19.498
2443,35.942,-22.502,36.390,-19.498
2444,35.947,-22.484,36.390,-19.498
2445,35.951,-22.465,36.390,-19.498
2446,35.955,-22.446,36.390,-19.498
2447,35.960,-22.428,36.390,-19.498
2448,35.964,-22.409,36.390,-19.498
2449,35.968,-22.390,36.390,-19.498
2450,35.973,-22.373,36.390,-19.498
2451,35.977,-22.355,36.390,-19.498
2452,35.982,-22.336,36.390,-19.498
2453,35.986,-22.319,36.390,-19.498
2454,35.990,-22.300,36.390,-19.498
2455,35.994,-22.281,36.390,-19.498
2456,35.999,-22.264,36.390,-19.498
2457,36.003,-22.246,36.390,-19.498
2458,36.007,-22.229,36.390,-19.498
2459,36.011,-22.213,36.390,-19.498
2460,36.014,-22.198,36.390,-19.498
2461,36.018,-22.184,36.390,-19.498
2462,36.021,-22.168,36.390,-19.498
2463,36.025,-22.153,36.390,-19.498
2464,36.028,-22.140,36.390,-19.498
2465,36.032,-22.126,36.390,-19.498
2466,36.036,-22.114,36.390,-19.498
2467,36.039,-22.102,36.390,-19.498
2468,36.043,-22.090,36.390,-19.498
2469,36.047,-22.079,36.390,-19.498
2470,36.051,-22.067,36.390,-19.498
2471,36.056,-22.056,36.390,-19.498
2472,36.060,-22.045,36.390,-19.498
2473,36.064,-22.033,36.390,-19.498
2474,36.069,-22.022,36.390,-19.498
2475,36.074,-22.011,36.390,-19.498
2476,36.079,-21.999,36.390,-19.498
2477,36.084,-21.988,36.390,-19.498
2478,36.089,-21.977,36.390,-19.498
2479,36.094,-21.965,36.390,-19.498
2480,36.099,-21.954,36.390,-19.498
2481,36.105,-21.943,36.390,-19.498
2482,36.111,-21.932,36.390,-19.498
2483,36.117,-21.920,36.390,-19.498
2484,36.123,-21.909,36.390,-19.498
2485,36.129,-21.898,36.390,-19.498
2486,36.135,-21.887,36.390,-19.498
2487,36.142,-21.874,36.390,-19.498
2488,36.150,-21.859,36.390,-19.498
2489,36.157,-21.846,36.390,-19.498
2490,36.164,-21.834,36.390,-19.498
2491,36.171,-21.821,36.390,-19.498
2492,36.178,-21.809,36.390,-19.498
2493,36.185,-21.796,36.390,-19.498
2494,36.193,-21.782,36.390,-19.498
2495,36.200,-21.770,36.390,-19.498
2496,36.208,-21.758,36.390,-19.498
2497,36.215,-21.746,36.390,-19.498
2498,36.223,-21.733,36.390,-19.498
2499,36.231,-21.720,36.390,-19.498
2500,36.239,-21.707,36.390,-19.498
2501,36.246,-21.694,36.390,-19.498
2502,36.254,-21.682,36.390,-19.498
2503,36.263,-21.669,36.390,-19.498
2504,36.271,-21.656,36.390,-19.498
2505,36.279,-21.644,36.390,-19.498
2506,36.287,-21.633,36.390,-19.498
2507,36.297,-21.619,36.390,-19.498
2508,36.305,-21.607,36.390,-19.498
2509,36.315,-21.593,36.390,-19.498
2510,36.323,-21.581,36.390,-19.498
2511,36.333,-21.568,36.390,-19.498
2512,36.342,-21.555,36.390,-19.498
2513,36.351,-21.543,36.390,-19.498
2514,36.361,-21.530,36.390,-19.498
2515,36.370,-21.517,36.390,-19.498
2516,36.379,-21.505,36.390,-19.498
2517,36.389,-21.492,36.390,-19.498
2518,36.399,-21.480,36.390,-19.498
2519,36.409,-21.468,36.390,-19.498
2520,36.419,-21.455,36.390,-19.498
2521,36.430,-21.442,36.390,-19.498
2522,36.441,-21.430,36.390,-19.498
2523,36.451,-21.417,36.390,-19.498
2524,36.462,-21.405,36.390,-19.498
2525,36.473,-21.393,36.390,-19.498
2526,36.484,-21.381,36.390,-19.498
2527,36.495,-21.369,36.390,-19.498
2528,36.505,-21.359,36.390,-19.498
2529,36.514,-21.350,36.390,-19.498
2530,36.522,-21.342,36.390,-19.498
2531,36.529,-21.335,36.390,-19.498
2532,36.534,-21.330,36.390,-19.498
2533,36.541,-21.324,36.390,-19.498
2534,36.549,-21.316,36.390,-19.498
2535,36.558,-21.307,36.390,-19.498
2536,36.568,-21.297,36.390,-19.498
2537,36.580,-21.286,36.390,-19.498
2538,36.593,-21.273,36.390,-19.498
2539,36.607,-21.260,36.390,-19.498
2540,36.621,-21.246,36.390,-19.498
2541,36.635,-21.232,36.390,-19.498
2542,36.649,-21.218,36.390,-19.498
2543,36.662,-21.205,36.390,-19.498
2544,36.676,-21.191,36.390,-19.498
2545,36.689,-21.179,36.390,-19.498
2546,36.704,-21.165,36.390,-19.498
2547,36.717,-21.152,36.390,-19.498
2548,36.731,-21.138,36.390,-19.498
2549,36.744,-21.125,36.390,-19.498
2550,36.758,-21.111,36.390,-19.498
2551,36.771,-21.098,36.390,-19.498
2552,36.784,-21.087,36.390,-19.498
2553,36.796,-21.075,36.390,-19.498
2554,36.807,-21.063,36.390,-19.498
2555,36.818,-21.053,36.390,-19.498
2556,36.829,-21.041,36.390,-19.498
2557,36.839,-21.031,36.390,-19.498
2558,36.849,-21.021,36.390,-19.498
2559,36.858,-21.013,36.390,-19.498
2560,36.866,-21.006,36.390,-19.498
2561,36.875,-20.998,36.390,-19.498
2562,36.883,-20.991,36.390,-19.498
2563,36.892,-20.983,36.390,-19.498
2564,36.900,-20.974,36.390,-19.498
2565,36.909,-20.964,36.390,-19.498
2566,36.918,-20.954,36.390,-19.498
2567,36.927,-20.944,36.390,-19.498
2568,36.935,-20.935,36.390,-19.498
2569,36.944,-20.924,36.390,-19.498
2570,36.955,-20.913,36.390,-19.498
2571,36.966,-20.899,36.390,-19.498
2572,36.976,-20.888,36.390,-19.498
2573,36.988,-20.874,36.390,-19.498
2574,36.998,-20.862,36.390,-19.498
2575,37.009,-20.849,36.390,-19.498
2576,37.019,-20.837,36.390,-19.498
2577,37.030,-20.823,36.390,-19.498
2578,37.040,-20.810,36.390,-19.498
2579,37.049,-20.798,36.390,-19.498
2580,37.059,-20.786,36.390,-19.498
2581,37.070,-20.772,36.390,-19.498
2582,37.080,-20.760,36.390,-19.498
2583,37.090,-20.746,36.390,-19.498
2584,37.100,-20.734,36.390,-19.498
2585,37.111,-20.719,36.390,-19.498
2586,37.120,-20.707,36.390,-19.498
2587,37.130,-20.693,36.390,-19.498
2588,37.140,-20.680,36.390,-19.498
2589,37.148,-20.669,36.390,-19.498
2590,37.157,-20.657,36.390,-19.498
2591,37.166,-20.646,36.390,-19.498
2592,37.175,-20.633,36.390,-19.498
2593,37.183,-20.622,36.390,-19.498
2594,37.193,-20.608,36.390,-19.498
2595,37.201,-20.597,36.390,-19.498
2596,37.208,-20.588,36.390,-19.498
2597,37.214,-20.580,36.390,-19.498
2598,37.219,-20.575,36.390,-19.498
2599,37.223,-20.571,36.390,-19.498
2600,37.226,-20.569,36.390,-19.498
2601,37.228,-20.570,36.390,-19.498
2602,37.229,-20.572,36.390,-19.498
2603,37.231,-20.572,36.390,-19.498
2604,37.233,-20.570,36.390,-19.498
2605,37.235,-20.570,36.390,-19.498
2606,37.238,-20.568,36.390,-19.498
2607,37.241,-20.564,36.390,-19.498
2608,37.243,-20.562,36.390,-19.498
2609,37.247,-20.559,36.390,-19.498
2610,37.249,-20.557,36.390,-19.498
2611,37.252,-20.553,36.390,-19.498
2612,37.256,-20.547,36.390,-19.498
2613,37.258,-20.543,36.390,-19.498
2614,37.262,-20.537,36.390,-19.498
2615,37.264,-20.533,36.390,-19.498
2616,37.268,-20.527,36.390,-19.498
2617,37.271,-20.520,36.390,-19.498
2618,37.276,-20.510,36.390,-19.498
2619,37.281,-20.497,36.390,-19.498
2620,37.286,-20.483,36.390,-19.498
2621,37.291,-20.471,36.390,-19.498
2622,37.297,-20.456,36.390,-19.498
2623,37.302,-20.444,36.390,-19.498
2624,37.307,-20.429,36.390,-19.498
2625,37.313,-20.416,36.390,-19.498
2626,37.318,-20.402,36.390,-19.498
2627,37.323,-20.388,36.390,-19.498
2628,37.328,-20.374,36.390,-19.498
2629,37.334,-20.360,36.390,-19.498
2630,37.339,-20.345,36.390,-19.498
2631,37.344,-20.332,36.390,-19.498
2632,37.349,-20.316,36.390,-19.498
2633,37.354,-20.303,36.390,-19.498
2634,37.359,-20.288,36.390,-19.498
2635,37.364,-20.274,36.390,-19.498
2636,37.368,-20.262,36.390,-19.498
2637,37.373,-20.251,36.390,-19.498
2638,37.377,-20.239,36.390,-19.498
2639,37.381,-20.229,36.390,-19.498
2640,37.385,-20.217,36.390,-19.498
2641,37.389,-20.206,36.390,-19.498
2642,37.393,-20.194,36.390,-19.498
2643,37.396,-20.180,36.390,-19.498
2644,37.400,-20.168,36.390,-19.498
2645,37.403,-20.154,36.390,-19.498
2646,37.406,-20.142,36.390,-19.498
2647,37.409,-20.128,36.390,-19.498
2648,37.411,-20.112,36.390,-19.498
2649,37.414,-20.098,36.390,-19.498
2650,37.416,-20.083,36.390,-19.498
2651,37.418,-20.069,36.390,-19.498
2652,37.420,-20.053,36.390,-19.498
2653,37.423,-20.039,36.390,-19.498
2654,37.425,-20.026,36.390,-19.498
2655,37.427,-20.012,36.390,-19.498
2656,37.429,-20.000,36.390,-19.498
2657,37.431,-19.986,36.390,-19.498
2658,37.432,-19.973,36.390,-19.498
2659,37.435,-19.963,36.390,-19.498
2660,37.436,-19.950,36.390,-19.498
2661,37.438,-19.939,36.390,-19.498
2662,37.439,-19.927,36.390,-19.498
2663,37.441,-19.916,36.390,-19.498
2664,37.441,-19.904,36.390,-19.498
2665,37.442,-19.893,36.390,-19.498
2666,37.443,-19.881,36.390,-19.498
2667,37.444,-19.871,36.390,-19.498
2668,37.444,-19.859,36.390,-19.498
2669,37.444,-19.848,36.390,-19.498
2670,37.444,-19.836,36.390,-19.498
2671,37.444,-19.826,36.390,-19.498
2672,37.444,-19.814,36.390,-19.498
2673,37.444,-19.804,36.390,-19.498
2674,37.443,-19.792,36.390,-19.498
2675,37.441,-19.779,36.390,-19.498
2676,37.439,-19.764,36.390,-19.498
2677,37.436,-19.749,36.390,-19.498
2678,37.432,-19.735,36.390,-19.498
2679,37.429,-19.720,36.390,-19.498
2680,37.426,-19.705,36.390,-19.498
2681,37.423,-19.690,36.390,-19.498
2682,37.420,-19.675,36.390,-19.498
2683,37.417,-19.660,36.390,-19.498
2684,37.414,-19.645,36.390,-19.498
2685,37.411,-19.631,36.390,-19.498
2686,37.408,-19.616,36.390,-19.498
2687,37.405,-19.602,36.390,-19.498
2688,37.403,-19.591,36.390,-19.498
2689,37.400,-19.577,36.390,-19.498
2690,37.397,-19.563,36.390,-19.498
2691,37.394,-19.549,36.390,-19.498
2692,37.392,-19.538,36.390,-19.498
2693,37.389,-19.525,36.390,-19.498
2694,37.387,-19.513,36.390,-19.498
2695,37.385,-19.503,36.390,-19.498
2696,37.383,-19.491,36.390,-19.498
2697,37.381,-19.481,36.390,-19.498
2698,37.379,-19.470,36.390,-19.498
2699,37.377,-19.460,36.390,-19.498
2700,37.374,-19.449,36.390,-19.498
2701,37.372,-19.439,36.390,-19.498
2702,37.369,-19.428,36.390,-19.498
2703,37.367,-19.418,36.390,-19.498
2704,37.364,-19.407,36.390,-19.498
2705,37.361,-19.397,36.390,-19.498
2706,37.358,-19.386,36.390,-19.498
2707,37.355,-19.373,36.390,-19.498
2708,37.351,-19.359,36.390,-19.498
