step,x,y,goal_x,goal_y
2128,19.755,-7.270,28.074,-18.141
2129,19.757,-7.290,28.074,-18.141
2130,19.759,-7.310,28.074,-18.141
2131,19.761,-7.330,28.074,-18.141
2132,19.763,-7.349,28.074,-18.141
2133,19.765,-7.369,28.074,-18.141
2134,19.767,-7.389,28.074,-18.141
2135,19.769,-7.409,28.074,-18.141
2136,19.770,-7.428,28.074,-18.141
2137,19.772,-7.448,28.074,-18.141
2138,19.774,-7.468,28.074,-18.141
2139,19.776,-7.488,28.074,-18.141
2140,19.778,-7.508,28.074,-18.141
2141,19.780,-7.527,28.074,-18.141
2142,19.782,-7.547,28.074,-18.141
2143,19.784,-7.567,28.074,-18.141
2144,19.785,-7.587,28.074,-18.141
2145,19.787,-7.606,28.074,-18.141
2146,19.789,-7.626,28.074,-18.141
2147,19.791,-7.646,28.074,-18.141
2148,19.793,-7.666,28.074,-18.141
2149,19.795,-7.685,28.074,-18.141
2150,19.797,-7.705,28.074,-18.141
2151,19.799,-7.725,28.074,-18.141
2152,19.800,-7.745,28.074,-18.141
2153,19.802,-7.765,28.074,-18.141
2154,19.804,-7.784,28.074,-18.141
2155,19.806,-7.804,28.074,-18.141
2156,19.808,-7.824,28.074,-18.141
2157,19.810,-7.844,28.074,-18.141
2158,19.812,-7.863,28.074,-18.141
2159,19.813,-7.883,28.074,-18.141
2160,19.815,-7.903,28.074,-18.141
2161,19.817,-7.923,28.074,-18.141
2162,19.819,-7.942,28.074,-18.141
2163,19.821,-7.962,28.074,-18.141
2164,19.823,-7.982,28.074,-18.141
2165,19.825,-8.002,28.074,-18.141
2166,19.827,-8.022,28.074,-18.141
2167,19.828,-8.040,28.074,-18.141
2168,19.829,-8.056,28.074,-18.141
2169,19.831,-8.072,28.074,-18.141
2170,19.832,-8.088,28.074,-18.141
2171,19.833,-8.104,28.074,-18.141
2172,19.834,-8.122,28.074,-18.141
2173,19.836,-8.142,28.074,-18.141
2174,19.839,-8.161,28.074,-18.141
2175,19.842,-8.181,28.074,-18.141
2176,19.845,-8.200,28.074,-18.141
2177,19.849,-8.220,28.074,-18.141
2178,19.852,-8.239,28.074,-18.141
2179,19.855,-8.259,28.074,-18.141
2180,19.858,-8.279,28.074,-18.141
2181,19.862,-8.298,28.074,-18.141
2182,19.865,-8.318,28.074,-18.141
2183,19.868,-8.337,28.074,-18.141
2184,19.872,-8.357,28.074,-18.141
2185,19.875,-8.377,28.074,-18.141
2186,19.878,-8.396,28.074,-18.141
2187,19.882,-8.416,28.074,-18.141
2188,19.885,-8.435,28.074,-18.141
2189,19.888,-8.455,28.074,-18.141
2190,19.892,-8.474,28.074,-18.141
2191,19.895,-8.494,28.074,-18.141
2192,19.898,-8.514,28.074,-18.141
2193,19.901,-8.533,28.074,-18.141
2194,19.905,-8.553,28.074,-18.141
2195,19.908,-8.572,28.074,-18.141
2196,19.911,-8.592,28.074,-18.141
2197,19.915,-8.611,28.074,-18.141
2198,19.918,-8.631,28.074,-18.141
2199,19.921,-8.651,28.074,-18.141
2200,19.925,-8.670,28.074,-18.141
2201,19.928,-8.690,28.074,-18.141
2202,19.931,-8.709,28.074,-18.141
2203,19.935,-8.729,28.074,-18.141
2204,19.938,-8.749,28.074,-18.141
2205,19.941,-8.768,28.074,-18.141
2206,19.944,-8.788,28.074,-18.141
2207,19.948,-8.807,28.074,-18.141
2208,19.951,-8.825,28.074,-18.141
2209,19.954,-8.841,28.074,-18.141
2210,19.956,-8.857,28.074,-18.141
2211,19.959,-8.873,28.074,-18.141
2212,19.961,-8.889,28.074,-18.141
2213,19.964,-8.905,28.074,-18.141
2214,19.966,-8.921,28.074,-18.141
2215,19.969,-8.937,28.074,-18.141
2216,19.971,-8.952,28.074,-18.141
2217,19.974,-8.968,28.074,-18.141
2218,19.977,-8.983,28.074,-18.141
2219,19.981,-8.999,28.074,-18.141
2220,19.985,-9.014,28.074,-18.141
2221,19.990,-9.029,28.074,-18.141
2222,19.995,-9.044,28.074,-18.141
2223,20.000,-9.059,28.074,-18.141
2224,20.006,-9.074,28.074,-18.141
2225,20.012,-9.088,28.074,-18.141
2226,20.019,-9.103,28.074,-18.141
2227,20.026,-9.117,28.074,-18.141
2228,20.034,-9.132,28.074,-18.141
2229,20.043,-9.149,28.074,-18.141
2230,20.053,-9.165,28.074,-18.141
2231,20.063,-9.182,28.074,-18.141
2232,20.073,-9.199,28.074,-18.141
2233,20.084,-9.216,28.074,-18.141
2234,20.094,-9.233,28.074,-18.141
2235,20.105,-9.249,28.074,-18.141
2236,20.115,-9.266,28.074,-18.141
2237,20.126,-9.283,28.074,-18.141
2238,20.137,-9.300,28.074,-18.141
2239,20.147,-9.317,28.074,-18.141
2240,20.158,-9.333,28.074,-18.141
2241,20.169,-9.350,28.074,-18.141
2242,20.179,-9.367,28.074,-18.141
2243,20.190,-9.384,28.074,-18.141
2244,20.200,-9.400,28.074,-18.141
2245,20.211,-9.417,28.074,-18.141
2246,20.222,-9.434,28.074,-18.141
2247,20.232,-9.451,28.074,-18.141
2248,20.243,-9.468,28.074,-18.141
2249,20.253,-9.484,28.074,-18.141
2250,20.264,-9.501,28.074,-18.141
2251,20.275,-9.518,28.074,-18.141
2252,20.285,-9.535,28.074,-18.141
2253,20.296,-9.551,28.074,-18.141
2254,20.307,-9.568,28.074,-18.141
2255,20.317,-9.585,28.074,-18.141
2256,20.328,-9.602,28.074,-18.141
2257,20.338,-9.619,28.074,-18.141
2258,20.349,-9.635,28.074,-18.141
2259,20.360,-9.652,28.074,-18.141
2260,20.370,-9.669,28.074,-18.141
2261,20.381,-9.686,28.074,-18.141
2262,20.392,-9.702,28.074,-18.141
2263,20.402,-9.719,28.074,-18.141
2264,20.413,-9.736,28.074,-18.141
2265,20.423,-9.753,28.074,-18.141
2266,20.434,-9.770,28.074,-18.141
2267,20.445,-9.786,28.074,-18.141
2268,20.455,-9.803,28.074,-18.141
2269,20.466,-9.820,28.074,-18.141
2270,20.477,-9.837,28.074,-18.141
2271,20.487,-9.853,28.074,-18.141
2272,20.498,-9.870,28.074,-18.141
2273,20.508,-9.887,28.074,-18.141
2274,20.519,-9.904,28.074,-18.141
2275,20.529,-9.919,28.074,-18.141
2276,20.538,-9.933,28.074,-18.141
2277,20.546,-9.947,28.074,-18.141
2278,20.555,-9.960,28.074,-18.141
2279,20.564,-9.974,28.074,-18.141
2280,20.573,-9.987,28.074,-18.141
2281,20.583,-10.000,28.074,-18.141
2282,20.592,-10.014,28.074,-18.141
2283,20.602,-10.027,28.074,-18.141
2284,20.612,-10.040,28.074,-18.141
2285,20.623,-10.054,28.074,-18.141
2286,20.636,-10.069,28.074,-18.141
2287,20.648,-10.084,28.074,-18.141
2288,20.661,-10.099,28.074,-18.141
2289,20.675,-10.114,28.074,-18.141
2290,20.688,-10.129,28.074,-18.141
2291,20.702,-10.143,28.074,-18.141
2292,20.715,-10.158,28.074,-18.141
2293,20.728,-10.172,28.074,-18.141
2294,20.742,-10.187,28.074,-18.141
2295,20.755,-10.202,28.074,-18.141
2296,20.769,-10.216,28.074,-18.141
2297,20.782,-10.231,28.074,-18.141
2298,20.796,-10.246,28.074,-18.141
2299,20.809,-10.260,28.074,-18.141
2300,20.823,-10.275,28.074,-18.141
2301,20.836,-10.289,28.074,-18.141
2302,20.849,-10.304,28.074,-18.141
2303,20.863,-10.319,28.074,-18.141
2304,20.876,-10.333,28.074,-18.141
2305,20.890,-10.348,28.074,-18.141
2306,20.903,-10.363,28.074,-18.141
2307,20.917,-10.377,28.074,-18.141
2308,20.930,-10.392,28.074,-18.141
2309,20.943,-10.406,28.074,-18.141
2310,20.957,-10.421,28.074,-18.141
2311,20.970,-10.436,28.074,-18.141
2312,20.984,-10.450,28.074,-18.141
2313,20.996,-10.464,28.074,-18.141
2314,21.007,-10.476,28.074,-18.141
2315,21.018,-10.488,28.074,-18.141
2316,21.030,-10.500,28.074,-18.141
2317,21.041,-10.512,28.074,-18.141
2318,21.053,-10.524,28.074,-18.141
2319,21.067,-10.538,28.074,-18.141
2320,21.081,-10.552,28.074,-18.141
2321,21.096,-10.565,28.074,-18.141
2322,21.110,-10.579,28.074,-18.141
2323,21.124,-10.593,28.074,-18.141
2324,21.139,-10.607,28.074,-18.141
2325,21.153,-10.620,28.074,-18.141
2326,21.167,-10.634,28.074,-18.141
2327,21.182,-10.648,28.074,-18.141
2328,21.196,-10.662,28.074,-18.141
2329,21.210,-10.675,28.074,-18.141
2330,21.225,-10.689,28.074,-18.141
2331,21.239,-10.703,28.074,-18.141
2332,21.253,-10.717,28.074,-18.141
2333,21.268,-10.730,28.074,-18.141
2334,21.282,-10.744,28.074,-18.141
2335,21.296,-10.758,28.074,-18.141
2336,21.311,-10.772,28.074,-18.141
2337,21.325,-10.785,28.074,-18.141
2338,21.339,-10.799,28.074,-18.141
2339,21.354,-10.813,28.074,-18.141
2340,21.368,-10.827,28.074,-18.141
2341,21.382,-10.840,28.074,-18.141
2342,21.397,-10.854,28.074,-18.141
2343,21.411,-10.868,28.074,-18.141
2344,21.425,-10.882,28.074,-18.141
2345,21.440,-10.895,28.074,-18.141
2346,21.454,-10.909,28.074,-18.141
2347,21.468,-10.923,28.074,-18.141
2348,21.482,-10.937,28.074,-18.141
2349,21.497,-10.950,28.074,-18.141
2350,21.511,-10.964,28.074,-18.141
2351,21.525,-10.978,28.074,-18.141
2352,21.540,-10.992,28.074,-18.141
2353,21.554,-11.005,28.074,-18.141
2354,21.568,-11.019,28.074,-18.141
2355,21.583,-11.033,28.074,-18.141
2356,21.597,-11.047,28.074,-18.141
2357,21.611,-11.060,28.074,-18.141
2358,21.626,-11.074,28.074,-18.141
2359,21.640,-11.088,28.074,-18.141
2360,21.654,-11.102,28.074,-18.141
2361,21.669,-11.115,28.074,-18.141
2362,21.683,-11.129,28.074,-18.141
2363,21.697,-11.143,28.074,-18.141
2364,21.712,-11.157,28.074,-18.141
2365,21.726,-11.170,28.074,-18.141
2366,21.740,-11.184,28.074,-18.141
2367,21.755,-11.198,28.074,-18.141
2368,21.769,-11.212,28.074,-18.141
2369,21.783,-11.225,28.074,-18.141
2370,21.798,-11.239,28.074,-18.141
2371,21.812,-11.253,28.074,-18.141
2372,21.826,-11.267,28.074,-18.141
2373,21.841,-11.280,28.074,-18.141
2374,21.855,-11.294,28.074,-18.141
2375,21.869,-11.308,28.074,-18.141
2376,21.884,-11.322,28.074,-18.141
2377,21.898,-11.335,28.074,-18.141
2378,21.912,-11.349,28.074,-18.141
2379,21.926,-11.363,28.074,-18.141
2380,21.941,-11.377,28.074,-18.141
2381,21.955,-11.390,28.074,-18.141
2382,21.969,-11.404,28.074,-18.141
2383,21.984,-11.418,28.074,-18.141
2384,21.998,-11.432,28.074,-18.141
2385,22.012,-11.445,28.074,-18.141
2386,22.027,-11.459,28.074,-18.141
2387,22.041,-11.473,28.074,-18.141
2388,22.055,-11.487,28.074,-18.141
2389,22.070,-11.500,28.074,-18.141
2390,22.084,-11.514,28.074,-18.141
2391,22.098,-11.528,28.074,-18.141
2392,22.113,-11.542,28.074,-18.141
2393,22.127,-11.555,28.074,-18.141
2394,22.141,-11.569,28.074,-18.141
2395,22.156,-11.583,28.074,-18.141
2396,22.170,-11.597,28.074,-18.141
2397,22.184,-11.610,28.074,-18.141
2398,22.199,-11.624,28.074,-18.141
2399,22.213,-11.638,28.074,-18.141
2400,22.227,-11.652,28.074,-18.141
2401,22.242,-11.665,28.074,-18.141
2402,22.256,-11.679,28.074,-18.141
2403,22.270,-11.693,28.074,-18.141
2404,22.285,-11.707,28.074,-18.141
2405,22.299,-11.721,28.074,-18.141
2406,22.313,-11.734,28.074,-18.141
2407,22.328,-11.748,28.074,-18.141
2408,22.342,-11.762,28.074,-18.141
2409,22.356,-11.776,28.074,-18.141
2410,22.371,-11.789,28.074,-18.141
2411,22.385,-11.803,28.074,-18.141
2412,22.399,-11.817,28.074,-18.141
2413,22.413,-11.831,28.074,-18.141
2414,22.428,-11.844,28.074,-18.141
2415,22.442,-11.858,28.074,-18.141
2416,22.456,-11.872,28.074,-18.141
2417,22.471,-11.886,28.074,-18.141
2418,22.485,-11.899,28.074,-18.141
2419,22.499,-11.913,28.074,-18.141
2420,22.514,-11.927,28.074,-18.141
2421,22.528,-11.941,28.074,-18.141
2422,22.542,-11.954,28.074,-18.141
2423,22.557,-11.968,28.074,-18.141
2424,22.571,-11.982,28.074,-18.141
2425,22.585,-11.996,28.074,-18.141
2426,22.600,-12.009,28.074,-18.141
2427,22.614,-12.023,28.074,-18.141
2428,22.628,-12.037,28.074,-18.141
2429,22.643,-12.051,28.074,-18.141
2430,22.657,-12.064,28.074,-18.141
2431,22.671,-12.078,28.074,-18.141
2432,22.686,-12.092,28.074,-18.141
2433,22.700,-12.106,28.074,-18.141
2434,22.714,-12.119,28.074,-18.141
2435,22.729,-12.133,28.074,-18.141
2436,22.743,-12.147,28.074,-18.141
2437,22.757,-12.161,28.074,-18.141
2438,22.772,-12.174,28.074,-18.141
2439,22.786,-12.188,28.074,-18.141
2440,22.800,-12.202,28.074,-18.141
2441,22.815,-12.216,28.074,-18.141
2442,22.829,-12.229,28.074,-18.141
2443,22.843,-12.243,28.074,-18.141
2444,22.857,-12.257,28.074,-18.141
2445,22.872,-12.271,28.074,-18.141
2446,22.886,-12.284,28.074,-18.141
2447,22.900,-12.298,28.074,-18.141
2448,22.915,-12.312,28.074,-18.141
2449,22.929,-12.326,28.074,-18.141
2450,22.943,-12.339,28.074,-18.141
2451,22.958,-12.353,28.074,-18.141
2452,22.972,-12.367,28.074,-18.141
2453,22.986,-12.381,28.074,-18.141
2454,23.001,-12.394,28.074,-18.141
2455,23.015,-12.408,28.074,-18.141
2456,23.029,-12.422,28.074,-18.141
2457,23.044,-12.436,28.074,-18.141
2458,23.058,-12.449,28.074,-18.141
2459,23.072,-12.463,28.074,-18.141
2460,23.087,-12.477,28.074,-18.141
2461,23.101,-12.491,28.074,-18.141
2462,23.115,-12.504,28.074,-18.141
2463,23.130,-12.518,28.074,-18.141
2464,23.144,-12.532,28.074,-18.141
2465,23.158,-12.546,28.074,-18.141
2466,23.173,-12.559,28.074,-18.141
2467,23.187,-12.573,28.074,-18.141
2468,23.201,-12.587,28.074,-18.141
2469,23.216,-12.601,28.074,-18.141
2470,23.230,-12.614,28.074,-18.141
2471,23.244,-12.628,28.074,-18.141
2472,23.259,-12.642,28.074,-18.141
2473,23.273,-12.656,28.074,-18.141
2474,23.287,-12.669,28.074,-18.141
2475,23.302,-12.683,28.074,-18.141
2476,23.316,-12.697,28.074,-18.141
2477,23.330,-12.711,28.074,-18.141
2478,23.344,-12.724,28.074,-18.141
2479,23.359,-12.738,28.074,-18.141
2480,23.373,-12.752,28.074,-18.141
2481,23.387,-12.766,28.074,-18.141
2482,23.402,-12.779,28.074,-18.141
2483,23.416,-12.793,28.074,-18.141
2484,23.430,-12.807,28.074,-18.141
2485,23.445,-12.821,28.074,-18.141
2486,23.459,-12.834,28.074,-18.141
2487,23.473,-12.848,28.074,-18.141
2488,23.488,-12.862,28.074,-18.141
2489,23.502,-12.876,28.074,-18.141
2490,23.516,-12.889,28.074,-18.141
2491,23.531,-12.903,28.074,-18.141
2492,23.545,-12.917,28.074,-18.141
2493,23.559,-12.931,28.074,-18.141
2494,23.574,-12.944,28.074,-18.141
2495,23.588,-12.958,28.074,-18.141
2496,23.602,-12.972,28.074,-18.141
2497,23.617,-12.986,28.074,-18.141
2498,23.631,-12.999,28.074,-18.141
2499,23.645,-13.013,28.074,-18.141
2500,23.660,-13.027,28.074,-18.141
2501,23.674,-13.041,28.074,-18.141
2502,23.688,-13.054,28.074,-18.141
2503,23.703,-13.068,28.074,-18.141
2504,23.717,-13.082,28.074,-18.141
2505,23.731,-13.096,28.074,-18.141
2506,23.746,-13.109,28.074,-18.141
2507,23.760,-13.123,28.074,-18.141
2508,23.774,-13.137,28.074,-18.141
2509,23.788,-13.151,28.074,-18.141
2510,23.803,-13.165,28.074,-18.141
2511,23.817,-13.178,28.074,-18.141
2512,23.831,-13.192,28.074,-18.141
2513,23.846,-13.206,28.074,-18.141
2514,23.860,-13.220,28.074,-18.141
2515,23.874,-13.233,28.074,-18.141
2516,23.889,-13.247,28.074,-18.141
2517,23.903,-13.261,28.074,-18.141
2518,23.917,-13.275,28.074,-18.141
2519,23.932,-13.288,28.074,-18.141
2520,23.946,-13.302,28.074,-18.141
2521,23.960,-13.316,28.074,-18.141
2522,23.975,-13.330,28.074,-18.141
2523,23.989,-13.343,28.074,-18.141
2524,24.003,-13.357,28.074,-18.141
2525,24.018,-13.371,28.074,-18.141
2526,24.032,-13.385,28.074,-18.141
2527,24.046,-13.398,28.074,-18.141
2528,24.061,-13.412,28.074,-18.141
2529,24.075,-13.426,28.074,-18.141
2530,24.089,-13.440,28.074,-18.141
2531,24.104,-13.453,28.074,-18.141
2532,24.118,-13.467,28.074,-18.141
2533,24.132,-13.481,28.074,-18.141
2534,24.147,-13.495,28.074,-18.141
2535,24.161,-13.508,28.074,-18.141
2536,24.175,-13.522,28.074,-18.141
2537,24.190,-13.536,28.074,-18.141
2538,24.204,-13.550,28.074,-18.141
2539,24.218,-13.563,28.074,-18.141
2540,24.233,-13.577,28.074,-18.141
2541,24.247,-13.591,28.074,-18.141
2542,24.261,-13.605,28.074,-18.141
2543,24.275,-13.618,28.074,-18.141
2544,24.290,-13.632,28.074,-18.141
2545,24.304,-13.646,28.074,-18.141
2546,24.318,-13.660,28.074,-18.141
2547,24.333,-13.673,28.074,-18.141
2548,24.347,-13.687,28.074,-18.141
2549,24.360,-13.700,28.074,-18.141
2550,24.375,-13.713,28.074,-18.141
2551,24.388,-13.726,28.074,-18.141
2552,24.402,-13.740,28.074,-18.141
2553,24.415,-13.753,28.074,-18.141
2554,24.429,-13.767,28.074,-18.141
2555,24.442,-13.779,28.074,-18.141
2556,24.456,-13.793,28.074,-18.141
2557,24.469,-13.806,28.074,-18.141
2558,24.484,-13.820,28.074,-18.141
2559,24.497,-13.833,28.074,-18.141
2560,24.511,-13.847,28.074,-18.141
2561,24.524,-13.859,28.074,-18.141
2562,24.538,-13.873,28.074,-18.141
2563,24.551,-13.886,28.074,-18.141
2564,24.565,-13.900,28.074,-18.141
2565,24.578,-13.913,28.074,-18.141
2566,24.592,-13.927,28.074,-18.141
2567,24.605,-13.940,28.074,-18.141
2568,24.619,-13.954,28.074,-18.141
2569,24.631,-13.967,28.074,-18.141
2570,24.645,-13.981,28.074,-18.141
2571,24.659,-13.995,28.074,-18.141
2572,24.673,-14.009,28.074,-18.141
2573,24.687,-14.023,28.074,-18.141
2574,24.701,-14.038,28.074,-18.141
2575,24.715,-14.052,28.074,-18.141
2576,24.729,-14.066,28.074,-18.141
2577,24.743,-14.080,28.074,-18.141
2578,24.757,-14.094,28.074,-18.141
2579,24.771,-14.108,28.074,-18.141
2580,24.785,-14.122,28.074,-18.141
2581,24.799,-14.136,28.074,-18.141
2582,24.813,-14.151,28.074,-18.141
2583,24.827,-14.165,28.074,-18.141
2584,24.841,-14.179,28.074,-18.141
2585,24.855,-14.193,28.074,-18.141
2586,24.869,-14.207,28.074,-18.141
2587,24.883,-14.221,28.074,-18.141
2588,24.897,-14.235,28.074,-18.141
2589,24.911,-14.249,28.074,-18.141
2590,24.925,-14.263,28.074,-18.141
2591,24.939,-14.278,28.074,-18.141
2592,24.953,-14.292,28.074,-18.141
2593,24.967,-14.306,28.074,-18.141
2594,24.981,-14.320,28.074,-18.141
2595,24.995,-14.334,28.074,-18.141
2596,25.009,-14.348,28.074,-18.141
2597,25.023,-14.362,28.074,-18.141
2598,25.036,-14.376,28.074,-18.141
2599,25.050,-14.390,28.074,-18.141
2600,25.064,-14.405,28.074,-18.141
2601,25.078,-14.419,28.074,-18.141
2602,25.092,-14.433,28.074,-18.141
2603,25.106,-14.447,28.074,-18.141
2604,25.120,-14.461,28.074,-18.141
2605,25.134,-14.475,28.074,-18.141
2606,25.148,-14.489,28.074,-18.141
2607,25.162,-14.503,28.074,-18.141
2608,25.176,-14.517,28.074,-18.141
2609,25.190,-14.532,28.074,-18.141
2610,25.204,-14.546,28.074,-18.141
2611,25.218,-14.560,28.074,-18.141
2612,25.232,-14.574,28.074,-18.141
2613,25.246,-14.588,28.074,-18.141
2614,25.260,-14.602,28.074,-18.141
2615,25.274,-14.616,28.074,-18.141
2616,25.288,-14.630,28.074,-18.141
2617,25.302,-14.645,28.074,-18.141
2618,25.316,-14.659,28.074,-18.141
2619,25.330,-14.673,28.074,-18.141
2620,25.344,-14.687,28.074,-18.141
2621,25.358,-14.701,28.074,-18.141
2622,25.372,-14.715,28.074,-18.141
2623,25.386,-14.729,28.074,-18.141
2624,25.400,-14.743,28.074,-18.141
2625,25.414,-14.757,28.074,-18.141
2626,25.428,-14.772,28.074,-18.141
2627,25.442,-14.786,28.074,-18.141
2628,25.455,-14.800,28.074,-18.141
2629,25.469,-14.814,28.074,-18.141
2630,25.483,-14.828,28.074,-18.141
2631,25.497,-14.842,28.074,-18.141
2632,25.510,-14.855,28.074,-18.141
2633,25.524,-14.869,28.074,-18.141
2634,25.537,-14.882,28.074,-18.141
2635,25.551,-14.896,28.074,-18.141
2636,25.565,-14.911,28.074,-18.141
2637,25.579,-14.925,28.074,-18.141
2638,25.593,-14.939,28.074,-18.141
2639,25.606,-14.953,28.074,-18.141
2640,25.620,-14.967,28.074,-18.141
2641,25.634,-14.981,28.074,-18.141
2642,25.648,-14.996,28.074,-18.141
2643,25.662,-15.010,28.074,-18.141
2644,25.676,-15.024,28.074,-18.141
2645,25.690,-15.038,28.074,-18.141
2646,25.704,-15.052,28.074,-18.141
2647,25.718,-15.067,28.074,-18.141
2648,25.732,-15.081,28.074,-18.141
2649,25.745,-15.095,28.074,-18.141
2650,25.759,-15.109,28.074,-18.141
2651,25.773,-15.123,28.074,-18.141
2652,25.787,-15.137,28.074,-18.141
2653,25.801,-15.152,28.074,-18.141
2654,25.815,-15.166,28.074,-18.141
2655,25.829,-15.180,28.074,-18.141
2656,25.843,-15.194,28.074,-18.141
2657,25.857,-15.208,28.074,-18.141
2658,25.871,-15.223,28.074,-18.141
2659,25.884,-15.237,28.074,-18.141
2660,25.898,-15.251,28.074,-18.141
2661,25.912,-15.265,28.074,-18.141
2662,25.926,-15.279,28.074,-18.141
2663,25.940,-15.293,28.074,-18.141
2664,25.954,-15.308,28.074,-18.141
2665,25.968,-15.322,28.074,-18.141
2666,25.982,-15.336,28.074,-18.141
2667,25.996,-15.350,28.074,-18.141
2668,26.010,-15.364,28.074,-18.141
2669,26.023,-15.378,28.074,-18.141
2670,26.037,-15.393,28.074,-18.141
2671,26.051,-15.407,28.074,-18.141
2672,26.065,-15.421,28.074,-18.141
2673,26.079,-15.435,28.074,-18.141
2674,26.093,-15.449,28.074,-18.141
2675,26.107,-15.464,28.074,-18.141
2676,26.121,-15.478,28.074,-18.141
2677,26.135,-15.492,28.074,-18.141
2678,26.149,-15.506,28.074,-18.141
2679,26.162,-15.520,28.074,-18.141
2680,26.176,-15.534,28.074,-18.141
2681,26.190,-15.549,28.074,-18.141
2682,26.204,-15.563,28.074,-18.141
2683,26.218,-15.577,28.074,-18.141
2684,26.232,-15.591,28.074,-18.141
2685,26.246,-15.605,28.074,-18.141
2686,26.260,-15.620,28.074,-18.141
2687,26.274,-15.634,28.074,-18.141
2688,26.288,-15.648,28.074,-18.141
2689,26.301,-15.662,28.074,-18.141
2690,26.315,-15.676,28.074,-18.141
2691,26.329,-15.690,28.074,-18.141
2692,26.343,-15.705,28.074,-18.141
2693,26.357,-15.719,28.074,-18.141
2694,26.371,-15.733,28.074,-18.141
2695,26.385,-15.747,28.074,-18.141
2696,26.399,-15.761,28.074,-18.141
2697,26.413,-15.776,28.074,-18.141
2698,26.427,-15.790,28.074,-18.141
2699,26.440,-15.804,28.074,-18.141
2700,26.454,-15.818,28.074,-18.141
2701,26.468,-15.832,28.074,-18.141
2702,26.482,-15.846,28.074,-18.141
2703,26.495,-15.859,28.074,-18.141
2704,26.507,-15.871,28.074,-18.141
2705,26.518,-15.883,28.074,-18.141
2706,26.529,-15.895,28.074,-18.141
2707,26.541,-15.908,28.074,-18.141
2708,26.552,-15.920,28.074,-18.141
2709,26.564,-15.934,28.074,-18.141
2710,26.577,-15.948,28.074,-18.141
2711,26.589,-15.962,28.074,-18.141
2712,26.602,-15.977,28.074,-18.141
2713,26.614,-15.991,28.074,-18.141
2714,26.627,-16.006,28.074,-18.141
2715,26.638,-16.020,28.074,-18.141
2716,26.651,-16.035,28.074,-18.141
2717,26.662,-16.049,28.074,-18.141
2718,26.674,-16.064,28.074,-18.141
2719,26.687,-16.080,28.074,-18.141
2720,26.698,-16.094,28.074,-18.141
2721,26.710,-16.110,28.074,-18.141
2722,26.721,-16.124,28.074,-18.141
2723,26.733,-16.140,28.074,-18.141
2724,26.746,-16.155,28.074,-18.141
2725,26.757,-16.170,28.074,-18.141
2726,26.769,-16.186,28.074,-18.141
2727,26.780,-16.200,28.074,-18.141
2728,26.792,-16.216,28.074,-18.141
2729,26.803,-16.230,28.074,-18.141
2730,26.815,-16.246,28.074,-18.141
2731,26.826,-16.261,28.074,-18.141
2732,26.838,-16.277,28.074,-18.141
2733,26.848,-16.291,28.074,-18.141
2734,26.860,-16.307,28.074,-18.141
2735,26.871,-16.321,28.074,-18.141
2736,26.883,-16.337,28.074,-18.141
2737,26.895,-16.353,28.074,-18.141
2738,26.907,-16.369,28.074,-18.141
2739,26.919,-16.385,28.074,-18.141
2740,26.931,-16.401,28.074,-18.141
2741,26.943,-16.417,28.074,-18.141
2742,26.954,-16.433,28.074,-18.141
2743,26.966,-16.449,28.074,-18.141
2744,26.978,-16.465,28.074,-18.141
2745,26.990,-16.481,28.074,-18.141
2746,27.002,-16.496,28.074,-18.141
2747,27.014,-16.512,28.074,-18.141
2748,27.025,-16.527,28.074,-18.141
2749,27.037,-16.543,28.074,-18.141
2750,27.048,-16.559,28.074,-18.141
2751,27.059,-16.573,28.074,-18.141
2752,27.071,-16.589,28.074,-18.141
2753,27.083,-16.605,28.074,-18.141
2754,27.095,-16.621,28.074,-18.141
2755,27.106,-16.637,28.074,-18.141
2756,27.118,-16.653,28.074,-18.141
2757,27.130,-16.669,28.074,-18.141
2758,27.142,-16.685,28.074,-18.141
2759,27.154,-16.701,28.074,-18.141
2760,27.165,-16.717,28.074,-18.141
2761,27.177,-16.733,28.074,-18.141
2762,27.189,-16.749,28.074,-18.141
2763,27.201,-16.765,28.074,-18.141
2764,27.213,-16.781,28.074,-18.141
2765,27.225,-16.797,28.074,-18.141
2766,27.236,-16.813,28.074,-18.141
2767,27.248,-16.829,28.074,-18.141
2768,27.260,-16.845,28.074,-18.141
2769,27.272,-16.861,28.074,-18.141
2770,27.284,-16.877,28.074,-18.141
2771,27.295,-16.893,28.074,-18.141
2772,27.307,-16.909,28.074,-18.141
2773,27.319,-16.925,28.074,-18.141
2774,27.331,-16.941,28.074,-18.141
2775,27.343,-16.956,28.074,-18.141
2776,27.354,-16.972,28.074,-18.141
2777,27.366,-16.988,28.074,-18.141
2778,27.378,-17.004,28.074,-18.141
2779,27.390,-17.020,28.074,-18.141
2780,27.402,-17.036,28.074,-18.141
2781,27.414,-17.052,28.074,-18.141
2782,27.425,-17.068,28.074,-18.141
2783,27.437,-17.084,28.074,-18.141
2784,27.449,-17.100,28.074,-18.141
2785,27.461,-17.116,28.074,-18.141
2786,27.473,-17.132,28.074,-18.141
2787,27.484,-17.148,28.074,-18.141
2788,27.496,-17.164,28.074,-18.141
2789,27.508,-17.180,28.074,-18.141
2790,27.520,-17.196,28.074,-18.141
2791,27.532,-17.212,28.074,-18.141
2792,27.543,-17.228,28.074,-18.141
